,time,tests_discovered,coverage_points,sequence_number,corpus_size
48,144.0,6.7,5299.4,33291.9,33.7
49,147.0,6.7,5299.4,33983.8,33.7
50,150.0,6.7,5299.4,34703.9,33.7
51,153.0,6.7,5300.6,35400.6,33.7
52,156.0,6.7,5302.8,36086.7,33.9
53,159.0,6.7,5302.8,36781.7,33.9
54,162.0,6.7,5305.0,37497.1,34.0
55,165.0,6.8,5309.5,38208.7,34.2
56,168.0,6.8,5310.5,38892.2,34.2
57,171.0,6.8,5310.5,39582.8,34.3
58,174.0,6.8,5311.7,40280.9,34.4
59,177.0,6.8,5311.7,40994.2,34.4
60,180.0,6.8,5322.0,41694.2,34.6
61,183.0,6.8,5322.0,42382.5,34.7
62,186.0,6.8,5322.0,43100.1,34.7
63,189.0,6.8,5322.0,43789.1,34.7
64,192.0,6.9,5326.6,44487.4,34.9
65,195.0,6.9,5326.6,45224.7,34.9
66,198.0,6.9,5326.6,45914.6,34.9
67,201.0,6.9,5326.6,46617.3,34.9
68,204.0,6.9,5326.6,47329.0,34.9
69,207.0,6.9,5326.6,48048.3,34.9
70,210.0,7.0,5340.5,48774.4,35.1
71,213.0,7.0,5341.7,49476.4,35.3
72,216.0,7.1,5343.8,50200.0,35.4
73,219.0,7.1,5343.8,50910.7,35.4
74,222.0,7.1,5345.0,51571.4,35.5
75,225.0,7.1,5347.5,52277.8,35.6
76,228.0,7.1,5347.5,52999.1,35.6
77,231.0,7.1,5347.5,53709.1,35.6
78,234.0,7.2,5355.5,54409.5,35.7
79,237.0,7.3,5359.9,55135.8,35.9
80,240.0,7.3,5359.9,55863.2,35.9
81,243.0,7.3,5366.7,56534.9,36.2
82,246.0,7.3,5373.6,57260.5,36.3
83,249.0,7.3,5379.3,57981.7,36.5
84,252.0,7.3,5379.3,58669.1,36.5
85,255.0,7.3,5379.3,59387.2,36.5
86,258.0,7.3,5386.4,60102.5,36.7
87,261.0,7.3,5386.4,60830.9,36.7
88,264.0,7.3,5387.6,61494.6,36.8
89,267.0,7.3,5387.6,62216.2,36.8
90,270.0,7.3,5387.6,62945.2,36.8
91,273.0,7.3,5387.6,63668.1,36.8
92,276.0,7.3,5387.6,64341.3,36.8
93,279.0,7.3,5396.9,65040.6,37.1
94,282.0,7.3,5396.9,65715.1,37.1
95,285.0,7.3,5397.9,66423.6,37.2
96,288.0,7.3,5397.9,67138.9,37.2
97,291.0,7.3,5397.9,67850.4,37.2
98,294.0,7.3,5399.1,68571.6,37.3
99,297.0,7.3,5401.5,69282.2,37.5
100,300.0,7.3,5402.5,69982.3,37.5
101,303.0,7.3,5402.5,70719.9,37.6
102,306.0,7.4,5405.7,71443.8,37.7
103,309.0,7.4,5410.3,72155.0,37.8
104,312.0,7.4,5411.5,72858.9,37.9
105,315.0,7.4,5411.5,73564.1,37.9
106,318.0,7.4,5411.5,74262.5,37.9
107,321.0,7.4,5411.5,74980.1,37.9
108,324.0,7.4,5412.7,75705.8,38.0
109,327.0,7.4,5419.0,76415.7,38.3
110,330.0,7.4,5419.0,77108.3,38.3
111,333.0,7.4,5419.0,77811.5,38.3
112,336.0,7.5,5423.5,78523.2,38.5
113,339.0,7.5,5423.5,79242.9,38.5
114,342.0,7.5,5423.5,79939.1,38.5
115,345.0,7.5,5426.0,80658.0,38.6
116,348.0,7.5,5428.3,81396.2,38.7
117,351.0,7.5,5428.3,82129.0,38.7
118,354.0,7.5,5430.5,82823.2,38.8
119,357.0,7.5,5430.5,83556.4,38.8
120,360.0,7.5,5430.5,84269.1,38.8
121,363.0,7.5,5430.5,84972.2,38.8
122,366.0,7.5,5430.5,85685.9,38.8
123,369.0,7.5,5430.5,86396.6,38.8
124,372.0,7.5,5431.7,87131.4,38.9
125,375.0,7.5,5431.7,87846.9,38.9
126,378.0,7.5,5431.7,88564.7,38.9
127,381.0,7.5,5431.7,89267.2,38.9
128,384.0,7.5,5432.9,89982.5,39.0
129,387.0,7.5,5432.9,90688.6,39.0
130,390.0,7.5,5434.1,91427.3,39.1
131,393.0,7.5,5434.1,92136.5,39.1
132,396.0,7.5,5436.4,92846.6,39.2
133,399.0,7.5,5437.6,93553.8,39.3
134,402.0,7.5,5443.6,94263.0,39.5
135,405.0,7.5,5443.6,94967.5,39.5
136,408.0,7.5,5444.8,95676.7,39.6
137,411.0,7.5,5445.8,96375.2,39.7
138,414.0,7.5,5449.1,97102.2,39.9
139,417.0,7.5,5450.1,97816.9,40.0
140,420.0,7.5,5453.9,98511.0,40.2
141,423.0,7.5,5456.1,99241.4,40.3
142,426.0,7.5,5456.1,99939.5,40.3
143,429.0,7.5,5460.9,100666.9,40.6
144,432.0,7.5,5460.9,101363.1,40.6
145,435.0,7.5,5460.9,102045.6,40.6
146,438.0,7.5,5463.1,102781.5,40.7
147,441.0,7.5,5463.1,103505.3,40.7
148,444.0,7.5,5463.1,104187.1,40.7
149,447.0,7.5,5463.1,104918.8,40.7
150,450.0,7.5,5463.1,105640.4,40.7
151,453.0,7.5,5463.1,106315.9,40.7
152,456.0,7.5,5463.1,107048.8,40.7
153,459.0,7.5,5465.6,107739.6,40.8
154,462.0,7.5,5474.9,108437.9,41.0
155,465.0,7.5,5474.9,109157.3,41.0
156,468.0,7.5,5474.9,109890.4,41.0
157,471.0,7.5,5474.9,110598.1,41.0
158,474.0,7.5,5474.9,111302.9,41.0
159,477.0,7.5,5474.9,112020.2,41.0
160,480.0,7.6,5477.0,112701.6,41.1
161,483.0,7.7,5480.1,113432.8,41.2
162,486.0,7.7,5480.1,114145.8,41.2
163,489.0,7.7,5480.1,114868.1,41.2
164,492.0,7.7,5482.3,115580.3,41.3
165,495.0,7.7,5482.3,116306.4,41.3
166,498.0,7.7,5483.5,117036.4,41.4
167,501.0,7.7,5483.5,117748.6,41.4
168,504.0,7.7,5484.7,118432.9,41.5
169,507.0,7.7,5485.9,119166.9,41.6
170,510.0,7.7,5485.9,119893.9,41.6
171,513.0,7.7,5485.9,120609.4,41.6
172,516.0,7.7,5488.1,121295.7,41.7
173,519.0,7.7,5488.1,122048.0,41.7
174,522.0,7.7,5491.7,122741.9,41.9
175,525.0,7.7,5491.7,123481.0,41.9
176,528.0,7.7,5491.7,124208.7,41.9
177,531.0,7.7,5491.7,124890.3,41.9
178,534.0,7.7,5491.7,125633.4,41.9
179,537.0,7.7,5492.7,126355.0,42.0
180,540.0,7.7,5494.0,127046.5,42.1
181,543.0,7.7,5496.2,127753.7,42.2
182,546.0,7.7,5496.2,128464.2,42.2
183,549.0,7.7,5496.2,129177.6,42.2
184,552.0,7.7,5500.7,129864.8,42.4
185,555.0,7.7,5500.7,130576.3,42.5
186,558.0,7.7,5501.9,131265.1,42.6
187,561.0,7.7,5501.9,131996.0,42.6
188,564.0,7.7,5503.1,132732.2,42.7
189,567.0,7.7,5503.1,133402.4,42.7
190,570.0,7.7,5503.1,134110.8,42.7
191,573.0,7.7,5503.1,134811.0,42.7
192,576.0,7.7,5503.1,135502.0,42.7
193,579.0,7.7,5503.1,136209.2,42.7
194,582.0,7.8,5509.8,136894.7,42.8
195,585.0,7.8,5509.8,137620.6,42.8
196,588.0,7.8,5509.8,138317.0,42.8
197,591.0,7.8,5509.8,139024.2,42.8
198,594.0,7.8,5509.8,139755.7,42.8
199,597.0,7.8,5511.1,140465.0,42.9
200,600.0,7.8,5511.1,141204.8,42.9
201,603.0,7.8,5513.1,141923.9,43.0
202,606.0,7.8,5514.3,142626.8,43.1
203,609.0,7.8,5515.6,143365.3,43.2
204,612.0,7.8,5515.6,144063.2,43.2
205,615.0,7.8,5515.6,144800.7,43.2
206,618.0,7.8,5515.6,145516.4,43.2
207,621.0,7.8,5516.6,146263.1,43.3
208,624.0,7.8,5516.6,147001.4,43.3
209,627.0,7.8,5516.6,147699.8,43.3
210,630.0,7.8,5516.6,148419.1,43.3
211,633.0,7.8,5516.6,149141.9,43.3
212,636.0,7.8,5516.6,149871.5,43.3
213,639.0,7.8,5516.6,150567.8,43.3
214,642.0,7.8,5516.6,151285.4,43.3
215,645.0,7.8,5517.9,152004.7,43.4
216,648.0,7.8,5517.9,152694.6,43.4
217,651.0,7.8,5517.9,153416.7,43.4
218,654.0,7.8,5520.1,154149.8,43.5
219,657.0,7.8,5528.1,154850.7,43.5
220,660.0,7.9,5541.9,155589.3,43.8
221,663.0,7.9,5545.3,156271.1,43.9
222,666.0,7.9,5545.3,156981.2,43.9
223,669.0,7.9,5545.3,157700.1,43.9
224,672.0,7.9,5545.3,158391.4,43.9
225,675.0,7.9,5545.3,159120.2,43.9
226,678.0,7.9,5545.3,159840.5,43.9
227,681.0,7.9,5546.5,160551.2,44.0
228,684.0,7.9,5553.8,161272.2,44.0
229,687.0,7.9,5559.8,161988.3,44.3
230,690.0,7.9,5562.0,162693.0,44.4
231,693.0,7.9,5562.0,163386.9,44.4
232,696.0,7.9,5562.0,164140.7,44.4
233,699.0,7.9,5562.0,164838.0,44.4
234,702.0,7.9,5562.0,165571.4,44.4
235,705.0,7.9,5564.2,166281.4,44.5
236,708.0,7.9,5564.2,167019.4,44.5
237,711.0,7.9,5565.2,167710.4,44.6
238,714.0,7.9,5565.2,168439.7,44.6
239,717.0,7.9,5565.2,169182.8,44.6
240,720.0,7.9,5565.2,169889.0,44.6
241,723.0,8.0,5567.3,170626.6,44.7
242,726.0,8.0,5567.3,171361.9,44.7
243,729.0,8.0,5567.3,172106.3,44.7
244,732.0,8.0,5568.3,172820.5,44.8
245,735.0,8.0,5568.3,173535.5,44.8
246,738.0,8.0,5568.3,174252.0,44.8
247,741.0,8.0,5568.3,175000.2,44.8
248,744.0,8.0,5570.6,175723.3,44.9
249,747.0,8.0,5570.6,176425.2,44.9
250,750.0,8.0,5570.6,177164.4,44.9
251,753.0,8.0,5570.6,177864.1,44.9
252,756.0,8.0,5570.6,178584.8,44.9
253,759.0,8.0,5570.6,179285.6,44.9
254,762.0,8.1,5572.7,180017.3,45.0
255,765.0,8.1,5572.7,180751.2,45.0
256,768.0,8.1,5572.7,181459.5,45.0
257,771.0,8.1,5572.7,182164.5,45.0
258,774.0,8.1,5572.7,182878.8,45.0
259,777.0,8.1,5573.9,183599.0,45.1
260,780.0,8.1,5573.9,184295.8,45.1
261,783.0,8.1,5578.7,184990.6,45.4
262,786.0,8.1,5578.7,185735.5,45.4
263,789.0,8.1,5578.7,186430.8,45.4
264,792.0,8.1,5583.1,187138.2,45.6
265,795.0,8.1,5585.3,187879.7,45.6
266,798.0,8.1,5585.3,188574.8,45.7
267,801.0,8.1,5586.6,189298.4,45.8
268,804.0,8.1,5586.6,190022.2,45.8
269,807.0,8.1,5586.6,190742.6,45.8
270,810.0,8.1,5586.6,191457.7,45.8
271,813.0,8.2,5589.8,192180.7,45.9
272,816.0,8.2,5592.0,192863.9,45.9
273,819.0,8.2,5592.0,193601.1,46.0
274,822.0,8.2,5592.0,194299.6,46.0
275,825.0,8.2,5592.0,195024.6,46.0
276,828.0,8.2,5592.0,195743.1,46.0
277,831.0,8.2,5592.0,196470.4,46.0
278,834.0,8.2,5592.0,197146.3,46.0
279,837.0,8.2,5594.3,197870.1,46.1
280,840.0,8.2,5594.3,198614.4,46.1
281,843.0,8.2,5594.3,199315.6,46.1
282,846.0,8.2,5596.6,200047.9,46.2
283,849.0,8.2,5598.8,200785.8,46.3
284,852.0,8.2,5599.8,201496.7,46.4
285,855.0,8.2,5599.8,202225.9,46.4
286,858.0,8.2,5599.8,202932.5,46.4
287,861.0,8.2,5599.8,203630.8,46.4
288,864.0,8.2,5602.4,204348.1,46.5
289,867.0,8.2,5602.4,205063.6,46.5
290,870.0,8.2,5602.4,205793.7,46.5
291,873.0,8.2,5602.4,206487.3,46.5
292,876.0,8.2,5602.4,207206.0,46.5
293,879.0,8.2,5602.4,207929.1,46.5
294,882.0,8.2,5609.4,208597.3,46.7
295,885.0,8.2,5612.8,209329.9,46.7
296,888.0,8.2,5613.8,210031.4,46.9
297,891.0,8.2,5613.8,210757.8,46.9
298,894.0,8.2,5614.8,211460.4,47.0
299,897.0,8.2,5614.8,212171.1,47.0
300,900.0,8.2,5614.8,212890.5,47.0
301,903.0,8.2,5614.8,213614.1,47.0
302,906.0,8.2,5617.0,214324.3,47.1
303,909.0,8.2,5617.0,215041.1,47.1
304,912.0,8.2,5620.6,215770.6,47.2
305,915.0,8.2,5620.6,216453.8,47.2
306,918.0,8.2,5620.6,217204.5,47.2
307,921.0,8.2,5620.6,217925.7,47.2
308,924.0,8.2,5620.6,218651.8,47.2
309,927.0,8.2,5620.6,219373.1,47.2
310,930.0,8.2,5620.6,220103.4,47.2
311,933.0,8.2,5620.6,220787.6,47.2
312,936.0,8.2,5620.6,221540.3,47.2
313,939.0,8.2,5620.6,222257.2,47.2
314,942.0,8.2,5620.6,222976.2,47.2
315,945.0,8.2,5620.6,223691.6,47.2
316,948.0,8.2,5620.6,224395.4,47.2
317,951.0,8.2,5620.6,225148.5,47.2
318,954.0,8.2,5620.6,225868.1,47.2
319,957.0,8.2,5620.6,226559.2,47.2
320,960.0,8.2,5620.6,227242.8,47.2
321,963.0,8.2,5622.8,227971.6,47.3
322,966.0,8.2,5622.8,228715.6,47.3
323,969.0,8.2,5622.8,229424.7,47.3
324,972.0,8.2,5622.8,230127.8,47.3
325,975.0,8.2,5622.8,230851.4,47.3
326,978.0,8.2,5626.3,231569.0,47.4
327,981.0,8.2,5626.3,232312.8,47.4
328,984.0,8.2,5626.3,233033.1,47.4
329,987.0,8.2,5627.3,233741.7,47.5
330,990.0,8.2,5627.3,234480.2,47.5
331,993.0,8.2,5627.3,235199.9,47.5
332,996.0,8.2,5627.3,235905.9,47.5
333,999.0,8.2,5627.3,236650.0,47.5
334,1002.0,8.2,5629.3,237370.2,47.5
335,1005.0,8.2,5629.3,238074.6,47.6
336,1008.0,8.2,5629.3,238796.9,47.6
337,1011.0,8.2,5629.3,239510.9,47.6
338,1014.0,8.2,5629.3,240248.5,47.6
339,1017.0,8.2,5630.5,240982.5,47.7
340,1020.0,8.2,5630.5,241692.7,47.7
341,1023.0,8.2,5630.5,242402.6,47.7
342,1026.0,8.2,5630.5,243138.8,47.7
343,1029.0,8.2,5630.5,243884.2,47.7
344,1032.0,8.2,5630.5,244602.6,47.7
345,1035.0,8.2,5630.5,245333.2,47.7
346,1038.0,8.2,5630.5,246041.3,47.7
347,1041.0,8.2,5630.5,246762.2,47.7
348,1044.0,8.2,5633.0,247469.6,47.9
349,1047.0,8.2,5633.0,248198.1,47.9
350,1050.0,8.2,5635.2,248944.6,47.9
351,1053.0,8.2,5640.1,249625.0,48.1
352,1056.0,8.2,5640.1,250374.4,48.1
353,1059.0,8.2,5640.1,251105.1,48.1
354,1062.0,8.2,5641.1,251834.4,48.2
355,1065.0,8.2,5641.1,252548.2,48.2
356,1068.0,8.2,5643.3,253273.4,48.3
357,1071.0,8.2,5643.3,253976.8,48.3
358,1074.0,8.2,5643.3,254695.1,48.3
359,1077.0,8.2,5644.5,255436.1,48.4
360,1080.0,8.2,5644.5,256169.5,48.4
361,1083.0,8.2,5644.5,256890.2,48.4
362,1086.0,8.2,5644.5,257592.9,48.4
363,1089.0,8.2,5644.5,258307.3,48.4
364,1092.0,8.2,5644.5,259040.5,48.4
365,1095.0,8.2,5644.5,259772.0,48.4
366,1098.0,8.2,5644.5,260499.6,48.4
367,1101.0,8.2,5644.5,261227.1,48.4
368,1104.0,8.2,5644.5,261917.2,48.4
369,1107.0,8.2,5646.9,262634.8,48.6
370,1110.0,8.2,5646.9,263339.3,48.6
371,1113.0,8.2,5646.9,264068.1,48.6
372,1116.0,8.2,5646.9,264768.1,48.6
373,1119.0,8.2,5649.1,265490.3,48.7
374,1122.0,8.2,5649.1,266200.5,48.7
375,1125.0,8.2,5649.1,266920.5,48.7
376,1128.0,8.2,5649.1,267629.9,48.7
377,1131.0,8.2,5649.1,268390.6,48.7
378,1134.0,8.2,5650.1,269088.2,48.7
379,1137.0,8.2,5650.1,269857.0,48.8
380,1140.0,8.2,5650.1,270547.9,48.8
381,1143.0,8.2,5652.3,271274.2,48.9
382,1146.0,8.2,5652.3,272015.6,48.9
383,1149.0,8.2,5652.3,272768.5,48.9
384,1152.0,8.2,5652.3,273493.0,48.9
385,1155.0,8.2,5652.3,274164.7,48.9
386,1158.0,8.2,5652.3,274892.1,48.9
387,1161.0,8.2,5652.3,275591.7,48.9
388,1164.0,8.2,5652.3,276322.8,48.9
389,1167.0,8.2,5654.4,277052.1,48.9
390,1170.0,8.3,5654.4,277756.5,49.0
391,1173.0,8.3,5654.4,278486.9,49.0
392,1176.0,8.3,5654.4,279204.8,49.0
393,1179.0,8.4,5657.5,279942.4,49.1
394,1182.0,8.4,5657.5,280663.1,49.1
395,1185.0,8.4,5657.5,281369.2,49.1
396,1188.0,8.4,5662.2,282092.3,49.3
397,1191.0,8.4,5662.2,282790.4,49.3
398,1194.0,8.4,5662.2,283557.9,49.3
399,1197.0,8.4,5662.2,284280.3,49.3
400,1200.0,8.4,5665.8,285004.6,49.3
401,1203.0,8.4,5665.8,285712.4,49.4
402,1206.0,8.4,5667.9,286426.2,49.4
403,1209.0,8.5,5667.9,287152.8,49.5
404,1212.0,8.5,5667.9,287845.4,49.5
405,1215.0,8.5,5667.9,288557.0,49.5
406,1218.0,8.5,5668.9,289287.9,49.6
407,1221.0,8.5,5668.9,290029.0,49.6
408,1224.0,8.5,5668.9,290743.5,49.6
409,1227.0,8.5,5668.9,291455.4,49.6
410,1230.0,8.5,5668.9,292197.3,49.6
411,1233.0,8.5,5668.9,292928.5,49.6
412,1236.0,8.5,5668.9,293673.4,49.6
413,1239.0,8.5,5668.9,294412.0,49.6
414,1242.0,8.5,5668.9,295096.7,49.6
415,1245.0,8.5,5668.9,295814.8,49.6
416,1248.0,8.5,5668.9,296547.0,49.6
417,1251.0,8.5,5668.9,297247.3,49.6
418,1254.0,8.5,5668.9,297976.3,49.6
419,1257.0,8.5,5668.9,298690.2,49.6
420,1260.0,8.5,5668.9,299437.8,49.6
421,1263.0,8.5,5668.9,300156.5,49.6
422,1266.0,8.5,5670.1,300874.1,49.7
423,1269.0,8.5,5670.1,301586.0,49.7
424,1272.0,8.5,5670.1,302328.8,49.7
425,1275.0,8.5,5670.1,303044.5,49.7
426,1278.0,8.5,5670.1,303765.9,49.7
427,1281.0,8.5,5670.1,304512.9,49.7
428,1284.0,8.5,5671.4,305219.5,49.8
429,1287.0,8.5,5671.4,305968.2,49.8
430,1290.0,8.5,5673.6,306659.9,49.9
431,1293.0,8.5,5673.6,307405.9,49.9
432,1296.0,8.5,5673.6,308147.7,49.9
433,1299.0,8.5,5673.6,308878.6,49.9
434,1302.0,8.5,5673.6,309614.3,49.9
435,1305.0,8.5,5673.6,310323.8,49.9
436,1308.0,8.5,5673.6,311047.6,49.9
437,1311.0,8.5,5673.6,311778.8,49.9
438,1314.0,8.5,5673.6,312505.8,49.9
439,1317.0,8.5,5673.6,313209.3,49.9
440,1320.0,8.5,5673.6,313933.5,49.9
441,1323.0,8.6,5675.7,314676.8,50.0
442,1326.0,8.6,5675.7,315403.6,50.0
443,1329.0,8.6,5675.7,316142.5,50.0
444,1332.0,8.6,5675.7,316859.2,50.0
445,1335.0,8.6,5675.7,317586.0,50.0
446,1338.0,8.6,5675.7,318272.7,50.0
447,1341.0,8.6,5675.7,318998.4,50.0
448,1344.0,8.6,5675.7,319710.9,50.0
449,1347.0,8.6,5675.7,320445.7,50.0
450,1350.0,8.6,5675.7,321182.2,50.0
451,1353.0,8.6,5676.7,321872.1,50.1
452,1356.0,8.6,5676.7,322588.9,50.1
453,1359.0,8.6,5677.7,323334.3,50.2
454,1362.0,8.6,5677.7,324043.5,50.2
455,1365.0,8.6,5677.7,324764.9,50.2
456,1368.0,8.6,5677.7,325489.7,50.2
457,1371.0,8.6,5677.7,326238.8,50.2
458,1374.0,8.6,5677.7,326987.7,50.2
459,1377.0,8.6,5677.7,327707.9,50.2
460,1380.0,8.6,5682.6,328444.8,50.2
461,1383.0,8.6,5682.6,329169.6,50.3
462,1386.0,8.6,5688.0,329892.5,50.5
463,1389.0,8.6,5688.0,330656.4,50.5
464,1392.0,8.6,5688.0,331386.9,50.5
465,1395.0,8.6,5688.0,332107.5,50.5
466,1398.0,8.6,5688.0,332815.6,50.5
467,1401.0,8.6,5688.0,333533.6,50.5
468,1404.0,8.6,5688.0,334251.0,50.5
469,1407.0,8.6,5688.0,334984.8,50.5
470,1410.0,8.6,5688.0,335734.9,50.5
471,1413.0,8.6,5688.0,336442.1,50.5
472,1416.0,8.6,5688.0,337173.8,50.5
473,1419.0,8.6,5688.0,337925.2,50.5
474,1422.0,8.6,5688.0,338645.3,50.5
475,1425.0,8.6,5688.0,339359.9,50.5
476,1428.0,8.6,5688.0,340070.5,50.5
477,1431.0,8.6,5688.0,340811.6,50.5
478,1434.0,8.6,5688.0,341549.9,50.5
479,1437.0,8.6,5689.3,342233.9,50.6
480,1440.0,8.6,5690.5,342969.0,50.7
481,1443.0,8.6,5703.1,343699.5,50.8
482,1446.0,8.6,5703.1,344448.0,50.8
483,1449.0,8.6,5703.1,345166.3,50.8
484,1452.0,8.6,5703.1,345894.7,50.8
485,1455.0,8.6,5703.1,346625.3,50.8
486,1458.0,8.6,5703.1,347360.1,50.8
487,1461.0,8.6,5703.1,348128.0,50.8
488,1464.0,8.6,5703.1,348828.5,50.8
489,1467.0,8.6,5703.1,349560.1,50.8
490,1470.0,8.6,5703.1,350293.5,50.8
491,1473.0,8.6,5703.1,351007.7,50.8
492,1476.0,8.6,5703.1,351753.6,50.8
493,1479.0,8.6,5703.1,352480.4,50.8
494,1482.0,8.6,5703.1,353205.1,50.8
495,1485.0,8.6,5705.3,353951.7,50.9
496,1488.0,8.6,5705.3,354639.1,50.9
497,1491.0,8.6,5706.3,355377.0,51.0
498,1494.0,8.6,5706.3,356093.6,51.0
499,1497.0,8.6,5706.3,356812.1,51.0
500,1500.0,8.6,5706.3,357530.3,51.0
501,1503.0,8.6,5711.0,358254.1,51.1
502,1506.0,8.6,5712.2,358969.4,51.3
503,1509.0,8.6,5712.2,359707.2,51.3
504,1512.0,8.6,5712.2,360446.8,51.3
505,1515.0,8.6,5712.2,361158.8,51.3
506,1518.0,8.6,5714.5,361845.4,51.4
507,1521.0,8.6,5714.5,362579.6,51.4
508,1524.0,8.6,5714.5,363294.8,51.4
509,1527.0,8.6,5714.5,364042.8,51.4
510,1530.0,8.6,5714.5,364757.3,51.4
511,1533.0,8.6,5714.5,365469.9,51.4
512,1536.0,8.6,5714.5,366216.0,51.4
513,1539.0,8.6,5714.5,366918.5,51.4
514,1542.0,8.6,5714.5,367642.6,51.4
515,1545.0,8.6,5714.5,368361.2,51.4
516,1548.0,8.6,5714.5,369096.1,51.4
517,1551.0,8.6,5714.5,369838.0,51.4
518,1554.0,8.6,5714.5,370569.5,51.4
519,1557.0,8.6,5714.5,371299.7,51.4
520,1560.0,8.6,5714.5,372002.4,51.4
521,1563.0,8.6,5714.5,372712.1,51.4
522,1566.0,8.6,5714.5,373440.1,51.4
523,1569.0,8.6,5714.5,374154.7,51.4
524,1572.0,8.6,5714.5,374872.7,51.4
525,1575.0,8.6,5714.5,375580.1,51.4
526,1578.0,8.6,5714.5,376333.3,51.4
527,1581.0,8.6,5714.5,377056.9,51.4
528,1584.0,8.6,5718.9,377757.5,51.6
529,1587.0,8.6,5718.9,378480.4,51.6
530,1590.0,8.6,5722.1,379185.1,51.7
531,1593.0,8.6,5722.1,379908.4,51.7
532,1596.0,8.6,5724.3,380642.9,51.8
533,1599.0,8.6,5724.3,381382.9,51.8
534,1602.0,8.6,5724.3,382091.9,51.8
535,1605.0,8.6,5724.3,382790.5,51.8
536,1608.0,8.6,5724.3,383501.8,51.8
537,1611.0,8.6,5724.3,384249.2,51.8
538,1614.0,8.6,5725.5,385013.4,51.9
539,1617.0,8.6,5725.5,385741.2,51.9
540,1620.0,8.6,5725.5,386440.0,51.9
541,1623.0,8.6,5725.5,387168.1,51.9
542,1626.0,8.6,5725.5,387896.6,51.9
543,1629.0,8.6,5725.5,388622.3,51.9
544,1632.0,8.6,5725.5,389364.1,51.9
545,1635.0,8.6,5725.5,390097.3,51.9
546,1638.0,8.6,5725.5,390834.4,51.9
547,1641.0,8.6,5725.5,391575.2,51.9
548,1644.0,8.6,5725.5,392296.6,51.9
549,1647.0,8.6,5725.5,393027.3,51.9
550,1650.0,8.6,5725.5,393720.7,51.9
551,1653.0,8.6,5725.5,394462.9,51.9
552,1656.0,8.6,5725.5,395195.6,51.9
553,1659.0,8.6,5728.1,395916.5,52.0
554,1662.0,8.6,5728.1,396639.6,52.0
555,1665.0,8.6,5728.1,397359.2,52.0
556,1668.0,8.6,5728.1,398076.5,52.0
557,1671.0,8.6,5728.1,398811.7,52.0
558,1674.0,8.6,5728.1,399520.7,52.0
559,1677.0,8.6,5728.1,400266.5,52.0
560,1680.0,8.6,5729.3,400981.5,52.1
561,1683.0,8.6,5729.3,401716.1,52.1
562,1686.0,8.6,5729.3,402429.2,52.1
563,1689.0,8.6,5730.5,403152.8,52.2
564,1692.0,8.6,5730.5,403870.1,52.2
565,1695.0,8.6,5730.5,404578.2,52.2
566,1698.0,8.6,5730.5,405315.9,52.2
567,1701.0,8.6,5730.5,406011.8,52.2
568,1704.0,8.6,5730.5,406777.9,52.2
569,1707.0,8.6,5730.5,407488.0,52.2
570,1710.0,8.6,5730.5,408181.0,52.2
