,time,tests_discovered,coverage_points,sequence_number,corpus_size
81,243.0,4.3,4419.5,85115.9,63.9
82,246.0,4.3,4423.3,86177.4,64.1
83,249.0,4.3,4425.8,87228.0,64.3
84,252.0,4.3,4426.8,88284.2,64.4
85,255.0,4.3,4430.2,89311.3,64.6
86,258.0,4.3,4433.5,90339.5,64.7
87,261.0,4.3,4433.5,91391.5,64.7
88,264.0,4.4,4436.7,92432.2,64.9
89,267.0,4.4,4437.9,93476.6,65.0
90,270.0,4.4,4437.9,94534.0,65.0
91,273.0,4.4,4440.2,95600.0,65.1
92,276.0,4.4,4440.2,96658.4,65.1
93,279.0,4.4,4441.3,97706.3,65.2
94,282.0,4.4,4442.6,98746.7,65.3
95,285.0,4.4,4445.8,99797.0,65.6
96,288.0,4.4,4445.8,100847.5,65.6
97,291.0,4.6,4453.3,101916.2,65.8
98,294.0,4.6,4453.3,102960.2,65.8
99,297.0,4.6,4454.4,104016.8,65.9
100,300.0,4.6,4455.5,105077.1,66.0
101,303.0,4.6,4456.1,106136.8,66.1
102,306.0,4.6,4457.6,107170.4,66.2
103,309.0,4.6,4457.6,108223.3,66.2
104,312.0,4.6,4458.8,109247.2,66.3
105,315.0,4.6,4458.8,110307.7,66.3
106,318.0,4.6,4460.8,111381.5,66.4
107,321.0,4.6,4460.8,112429.2,66.4
108,324.0,4.6,4460.8,113488.0,66.4
109,327.0,4.6,4460.8,114521.3,66.4
110,330.0,4.6,4463.3,115594.0,66.5
111,333.0,4.6,4463.3,116675.8,66.5
112,336.0,4.6,4463.3,117723.0,66.5
113,339.0,4.6,4464.6,118775.6,66.6
114,342.0,4.6,4464.6,119825.4,66.6
115,345.0,4.6,4464.6,120899.9,66.6
116,348.0,4.6,4465.7,121960.1,66.7
117,351.0,4.6,4465.7,123011.6,66.7
118,354.0,4.6,4465.7,124061.5,66.7
119,357.0,4.6,4471.2,125095.3,66.8
120,360.0,4.6,4471.2,126143.7,66.8
121,363.0,4.6,4472.4,127217.8,66.9
122,366.0,4.6,4472.4,128265.1,66.9
123,369.0,4.6,4472.4,129300.3,66.9
124,372.0,4.7,4475.5,130352.1,67.1
125,375.0,4.7,4476.6,131405.1,67.2
126,378.0,4.7,4477.9,132446.3,67.3
127,381.0,4.7,4477.9,133486.3,67.3
128,384.0,4.7,4478.2,134549.7,67.4
129,387.0,4.7,4483.4,135615.1,67.5
130,390.0,4.7,4484.4,136661.4,67.6
131,393.0,4.7,4488.0,137708.0,67.8
132,396.0,4.7,4488.0,138771.9,67.8
133,399.0,4.7,4492.3,139829.8,68.0
134,402.0,4.7,4496.5,140887.9,68.2
135,405.0,4.7,4497.1,141946.9,68.3
136,408.0,4.7,4498.3,143014.2,68.4
137,411.0,4.7,4498.3,144059.2,68.4
138,414.0,4.7,4500.9,145103.1,68.5
139,417.0,4.8,4503.0,146165.8,68.6
140,420.0,4.9,4506.3,147212.8,68.8
141,423.0,4.9,4506.3,148270.4,68.8
142,426.0,4.9,4506.3,149332.2,68.8
143,429.0,4.9,4507.4,150405.8,68.9
144,432.0,4.9,4507.4,151468.3,68.9
145,435.0,5.0,4509.5,152527.0,69.0
146,438.0,5.0,4509.5,153603.9,69.0
147,441.0,5.0,4509.5,154651.1,69.0
148,444.0,5.0,4509.5,155708.9,69.0
149,447.0,5.0,4510.7,156779.8,69.1
150,450.0,5.0,4510.7,157868.5,69.1
151,453.0,5.0,4510.7,158931.2,69.1
152,456.0,5.0,4510.7,159977.7,69.1
153,459.0,5.0,4512.0,161032.0,69.2
154,462.0,5.0,4513.3,162094.7,69.3
155,465.0,5.0,4513.3,163169.6,69.3
156,468.0,5.0,4513.3,164209.5,69.3
157,471.0,5.0,4518.0,165271.7,69.4
158,474.0,5.0,4518.0,166343.4,69.4
159,477.0,5.0,4518.0,167405.9,69.4
160,480.0,5.0,4518.0,168457.7,69.4
161,483.0,5.0,4524.3,169510.4,69.5
162,486.0,5.0,4526.5,170550.3,69.7
163,489.0,5.0,4529.1,171598.1,69.8
164,492.0,5.0,4529.1,172651.9,69.8
165,495.0,5.0,4529.1,173701.1,69.8
166,498.0,5.0,4529.1,174763.6,69.8
167,501.0,5.0,4529.1,175814.5,69.8
168,504.0,5.1,4532.3,176897.1,69.9
169,507.0,5.1,4532.3,177955.3,69.9
170,510.0,5.1,4532.3,179011.6,69.9
171,513.0,5.1,4532.3,180107.8,69.9
172,516.0,5.1,4532.3,181175.3,69.9
173,519.0,5.1,4532.3,182242.4,69.9
174,522.0,5.2,4535.5,183310.5,70.0
175,525.0,5.3,4537.6,184372.2,70.1
176,528.0,5.3,4540.2,185431.2,70.2
177,531.0,5.3,4544.1,186521.7,70.3
178,534.0,5.3,4544.1,187561.8,70.3
179,537.0,5.3,4547.3,188602.7,70.6
180,540.0,5.3,4549.9,189679.0,70.6
181,543.0,5.3,4549.9,190749.1,70.7
182,546.0,5.3,4549.9,191807.6,70.7
183,549.0,5.4,4555.2,192874.1,70.9
184,552.0,5.4,4555.2,193936.1,70.9
185,555.0,5.4,4556.4,195001.0,71.0
186,558.0,5.4,4556.4,196072.0,71.0
187,561.0,5.4,4557.7,197142.4,71.1
188,564.0,5.4,4557.7,198209.3,71.1
189,567.0,5.4,4557.7,199271.5,71.1
190,570.0,5.5,4562.2,200350.1,71.2
191,573.0,5.5,4562.2,201408.0,71.2
192,576.0,5.6,4565.3,202460.6,71.4
193,579.0,5.6,4565.3,203508.3,71.4
194,582.0,5.6,4565.3,204574.2,71.4
195,585.0,5.7,4569.4,205636.3,71.6
196,588.0,5.7,4569.4,206723.8,71.6
197,591.0,5.7,4569.4,207772.3,71.6
198,594.0,5.8,4574.8,208853.2,71.9
199,597.0,5.9,4576.9,209918.9,72.0
200,600.0,6.0,4579.0,210996.8,72.1
201,603.0,6.0,4579.0,212098.9,72.1
202,606.0,6.0,4581.3,213192.8,72.3
203,609.0,6.0,4582.6,214256.2,72.4
204,612.0,6.0,4587.1,215332.0,72.5
205,615.0,6.0,4587.1,216399.0,72.5
206,618.0,6.0,4587.1,217466.0,72.5
207,621.0,6.0,4587.1,218533.1,72.5
208,624.0,6.0,4587.1,219613.2,72.5
209,627.0,6.0,4587.1,220689.0,72.5
210,630.0,6.0,4587.1,221760.8,72.5
211,633.0,6.0,4587.1,222851.4,72.5
212,636.0,6.0,4587.1,223942.4,72.5
213,639.0,6.0,4589.3,225029.9,72.6
214,642.0,6.0,4591.0,226121.3,72.7
215,645.0,6.0,4591.0,227201.6,72.7
216,648.0,6.0,4595.3,228287.5,72.8
217,651.0,6.0,4595.3,229364.2,72.8
218,654.0,6.0,4595.3,230431.6,72.8
219,657.0,6.0,4595.3,231523.5,72.8
220,660.0,6.1,4597.4,232600.2,72.9
221,663.0,6.1,4597.4,233685.8,72.9
222,666.0,6.1,4603.1,234746.0,73.1
223,669.0,6.1,4603.1,235809.0,73.1
224,672.0,6.1,4604.1,236870.4,73.2
225,675.0,6.1,4605.3,237940.0,73.3
226,678.0,6.1,4605.3,239021.2,73.3
227,681.0,6.1,4605.3,240089.5,73.3
228,684.0,6.1,4605.3,241162.4,73.3
229,687.0,6.1,4605.3,242223.2,73.3
230,690.0,6.1,4630.1,243278.0,73.4
231,693.0,6.1,4631.1,244359.6,73.5
232,696.0,6.1,4631.1,245440.8,73.5
233,699.0,6.1,4635.6,246498.6,73.7
234,702.0,6.1,4637.8,247575.5,73.8
235,705.0,6.1,4640.1,248641.6,73.9
236,708.0,6.1,4640.1,249709.4,73.9
237,711.0,6.1,4640.1,250779.2,73.9
238,714.0,6.1,4641.1,251846.9,74.0
239,717.0,6.1,4641.1,252912.7,74.0
240,720.0,6.2,4643.2,253991.0,74.1
241,723.0,6.2,4643.2,255065.1,74.1
242,726.0,6.2,4643.2,256130.4,74.1
243,729.0,6.2,4643.2,257201.9,74.1
244,732.0,6.2,4643.2,258272.7,74.1
245,735.0,6.2,4643.2,259355.3,74.1
246,738.0,6.2,4644.2,260430.7,74.2
247,741.0,6.2,4644.2,261516.9,74.2
248,744.0,6.2,4644.2,262602.5,74.2
249,747.0,6.2,4645.2,263658.4,74.3
250,750.0,6.2,4645.2,264743.9,74.3
251,753.0,6.2,4645.2,265821.6,74.3
252,756.0,6.2,4645.2,266913.6,74.3
253,759.0,6.2,4645.2,267984.8,74.3
254,762.0,6.3,4647.3,269070.0,74.4
255,765.0,6.3,4647.3,270156.8,74.4
256,768.0,6.4,4652.8,271236.8,74.7
257,771.0,6.4,4652.8,272323.0,74.7
258,774.0,6.4,4652.8,273383.5,74.7
259,777.0,6.4,4652.8,274455.2,74.7
260,780.0,6.4,4658.0,275512.1,74.8
261,783.0,6.4,4658.0,276600.7,74.8
262,786.0,6.4,4660.5,277705.7,74.9
263,789.0,6.4,4660.5,278789.9,74.9
264,792.0,6.4,4660.5,279894.9,74.9
265,795.0,6.4,4660.5,280980.1,74.9
266,798.0,6.5,4665.9,282084.7,75.0
267,801.0,6.5,4665.9,283177.1,75.0
268,804.0,6.5,4665.9,284260.1,75.0
269,807.0,6.5,4665.9,285332.3,75.0
270,810.0,6.5,4667.1,286420.6,75.1
271,813.0,6.5,4667.1,287508.3,75.1
272,816.0,6.5,4670.2,288577.6,75.2
273,819.0,6.5,4670.2,289674.1,75.2
274,822.0,6.5,4670.2,290744.7,75.2
275,825.0,6.5,4671.2,291814.5,75.3
276,828.0,6.5,4672.3,292893.3,75.4
277,831.0,6.5,4672.3,293946.8,75.4
278,834.0,6.5,4672.3,295032.6,75.4
279,837.0,6.5,4672.3,296117.3,75.4
280,840.0,6.5,4672.3,297212.6,75.4
281,843.0,6.5,4673.5,298319.0,75.5
282,846.0,6.5,4673.5,299410.9,75.5
283,849.0,6.5,4673.5,300508.0,75.5
284,852.0,6.5,4673.5,301587.0,75.5
285,855.0,6.5,4678.7,302657.0,75.6
286,858.0,6.5,4679.9,303734.4,75.7
287,861.0,6.5,4679.9,304816.7,75.7
288,864.0,6.6,4682.0,305899.2,75.8
289,867.0,6.6,4682.0,307007.0,75.8
290,870.0,6.6,4682.0,308088.8,75.8
291,873.0,6.6,4682.0,309184.3,75.8
292,876.0,6.6,4682.0,310265.9,75.8
293,879.0,6.6,4682.0,311339.6,75.8
294,882.0,6.6,4684.5,312412.5,75.9
295,885.0,6.6,4684.5,313485.6,75.9
296,888.0,6.6,4684.5,314570.1,75.9
297,891.0,6.6,4684.5,315658.6,75.9
298,894.0,6.6,4684.5,316749.8,75.9
299,897.0,6.6,4684.5,317832.9,75.9
300,900.0,6.6,4684.5,318922.3,75.9
301,903.0,6.7,4686.6,320009.8,76.0
302,906.0,6.7,4686.6,321097.7,76.0
303,909.0,6.7,4686.6,322198.0,76.0
304,912.0,6.7,4686.6,323287.4,76.0
305,915.0,6.7,4686.6,324355.2,76.0
306,918.0,6.7,4686.6,325431.4,76.0
307,921.0,6.7,4686.6,326511.4,76.0
308,924.0,6.7,4686.6,327598.8,76.0
309,927.0,6.8,4691.2,328700.6,76.2
310,930.0,6.8,4691.2,329781.9,76.2
311,933.0,6.9,4693.3,330860.2,76.3
312,936.0,6.9,4693.3,331943.4,76.3
313,939.0,6.9,4693.3,333022.3,76.3
314,942.0,6.9,4693.3,334103.6,76.3
315,945.0,6.9,4693.3,335198.6,76.3
316,948.0,6.9,4693.3,336292.6,76.3
317,951.0,6.9,4693.3,337350.5,76.3
318,954.0,6.9,4693.3,338448.1,76.3
319,957.0,6.9,4693.3,339552.9,76.3
320,960.0,6.9,4693.3,340643.0,76.3
321,963.0,6.9,4693.3,341735.7,76.3
322,966.0,6.9,4693.3,342813.8,76.3
323,969.0,6.9,4694.8,343912.5,76.4
324,972.0,6.9,4694.8,345010.2,76.4
325,975.0,6.9,4694.8,346119.2,76.4
326,978.0,6.9,4694.8,347210.9,76.4
327,981.0,6.9,4695.8,348306.7,76.5
328,984.0,6.9,4697.9,349389.2,76.5
329,987.0,7.0,4697.9,350483.2,76.6
330,990.0,7.0,4697.9,351571.6,76.6
331,993.0,7.0,4697.9,352641.9,76.6
332,996.0,7.0,4698.9,353742.9,76.7
333,999.0,7.0,4699.2,354829.0,76.8
334,1002.0,7.0,4699.2,355939.8,76.8
335,1005.0,7.0,4699.2,357047.1,76.8
336,1008.0,7.0,4699.2,358152.2,76.8
337,1011.0,7.0,4699.2,359232.2,76.8
338,1014.0,7.0,4702.9,360317.2,76.9
339,1017.0,7.0,4702.9,361410.2,77.0
340,1020.0,7.0,4702.9,362522.0,77.0
341,1023.0,7.0,4708.4,363613.2,77.1
342,1026.0,7.0,4708.4,364698.4,77.1
343,1029.0,7.0,4708.4,365802.0,77.1
344,1032.0,7.0,4710.1,366906.4,77.2
345,1035.0,7.0,4711.3,367987.8,77.3
346,1038.0,7.0,4711.3,369067.5,77.3
347,1041.0,7.0,4713.9,370145.8,77.4
348,1044.0,7.0,4713.9,371236.3,77.4
349,1047.0,7.0,4716.9,372330.4,77.5
350,1050.0,7.0,4716.9,373427.7,77.5
351,1053.0,7.0,4716.9,374521.6,77.5
352,1056.0,7.0,4718.1,375610.2,77.6
353,1059.0,7.0,4718.1,376691.3,77.6
354,1062.0,7.0,4718.1,377793.1,77.6
355,1065.0,7.0,4718.7,378880.6,77.7
356,1068.0,7.0,4718.7,379982.5,77.7
357,1071.0,7.0,4718.7,381075.3,77.7
358,1074.0,7.0,4718.7,382152.7,77.7
359,1077.0,7.0,4718.7,383243.7,77.7
360,1080.0,7.1,4723.8,384365.5,77.9
361,1083.0,7.1,4723.8,385480.4,77.9
362,1086.0,7.1,4726.3,386582.1,78.1
363,1089.0,7.1,4726.3,387673.1,78.1
364,1092.0,7.1,4727.3,388745.1,78.2
365,1095.0,7.2,4729.4,389856.8,78.3
366,1098.0,7.3,4731.5,390944.1,78.4
367,1101.0,7.3,4731.5,392018.8,78.4
368,1104.0,7.3,4731.5,393107.4,78.4
369,1107.0,7.3,4731.5,394227.0,78.4
370,1110.0,7.3,4731.5,395315.3,78.4
371,1113.0,7.3,4731.5,396407.8,78.4
372,1116.0,7.4,4734.6,397488.3,78.5
373,1119.0,7.4,4737.1,398588.5,78.6
374,1122.0,7.4,4739.3,399697.3,78.7
375,1125.0,7.4,4739.3,400785.5,78.7
376,1128.0,7.4,4739.3,401879.0,78.7
377,1131.0,7.4,4739.3,402974.7,78.7
378,1134.0,7.4,4739.3,404063.6,78.7
379,1137.0,7.4,4741.8,405174.1,78.9
380,1140.0,7.4,4741.8,406262.3,78.9
381,1143.0,7.4,4743.0,407363.8,79.0
382,1146.0,7.4,4746.6,408445.4,79.1
383,1149.0,7.4,4746.6,409560.4,79.1
384,1152.0,7.4,4746.6,410660.8,79.1
385,1155.0,7.4,4748.3,411758.1,79.2
386,1158.0,7.4,4748.3,412837.7,79.2
387,1161.0,7.4,4748.3,413928.4,79.2
388,1164.0,7.4,4748.3,415034.1,79.2
389,1167.0,7.4,4748.3,416152.2,79.2
390,1170.0,7.4,4748.3,417247.0,79.2
391,1173.0,7.4,4748.3,418329.2,79.2
392,1176.0,7.4,4748.3,419414.0,79.2
393,1179.0,7.4,4748.3,420510.0,79.2
394,1182.0,7.4,4748.3,421589.8,79.2
395,1185.0,7.4,4749.3,422682.5,79.3
396,1188.0,7.4,4749.3,423790.3,79.3
397,1191.0,7.4,4749.3,424885.8,79.3
398,1194.0,7.4,4749.3,425974.3,79.3
399,1197.0,7.4,4749.3,427074.4,79.3
400,1200.0,7.4,4749.3,428187.0,79.3
401,1203.0,7.4,4749.3,429292.6,79.3
402,1206.0,7.4,4749.3,430395.8,79.3
403,1209.0,7.4,4749.3,431490.1,79.3
404,1212.0,7.4,4751.3,432582.0,79.4
405,1215.0,7.4,4752.5,433672.6,79.5
406,1218.0,7.4,4752.5,434776.2,79.5
407,1221.0,7.4,4752.5,435883.5,79.5
408,1224.0,7.4,4753.5,436993.5,79.6
409,1227.0,7.4,4753.5,438103.6,79.6
410,1230.0,7.4,4753.5,439207.4,79.6
411,1233.0,7.4,4754.5,440294.5,79.7
412,1236.0,7.4,4754.5,441391.4,79.7
413,1239.0,7.4,4754.5,442473.9,79.7
414,1242.0,7.4,4754.5,443567.0,79.7
415,1245.0,7.4,4754.5,444646.4,79.7
416,1248.0,7.4,4754.5,445750.5,79.7
417,1251.0,7.4,4754.5,446834.7,79.7
418,1254.0,7.4,4754.5,447944.7,79.7
419,1257.0,7.4,4757.9,449048.8,79.8
420,1260.0,7.4,4757.9,450143.0,79.8
421,1263.0,7.4,4757.9,451242.2,79.8
422,1266.0,7.4,4757.9,452341.5,79.8
423,1269.0,7.4,4757.9,453428.7,79.8
424,1272.0,7.4,4757.9,454510.7,79.8
425,1275.0,7.4,4759.1,455608.6,79.9
426,1278.0,7.4,4759.1,456692.4,79.9
427,1281.0,7.4,4760.3,457786.8,80.0
428,1284.0,7.4,4760.3,458896.7,80.0
429,1287.0,7.4,4760.3,459995.2,80.0
430,1290.0,7.4,4760.3,461085.9,80.0
431,1293.0,7.4,4760.3,462179.8,80.0
432,1296.0,7.4,4760.3,463283.1,80.0
433,1299.0,7.4,4760.3,464401.7,80.0
434,1302.0,7.4,4760.3,465516.3,80.0
435,1305.0,7.4,4760.3,466613.8,80.0
436,1308.0,7.4,4760.3,467701.5,80.0
437,1311.0,7.4,4760.3,468793.0,80.0
438,1314.0,7.4,4760.3,469895.5,80.0
439,1317.0,7.4,4760.3,470986.6,80.0
440,1320.0,7.4,4760.3,472097.2,80.0
441,1323.0,7.4,4760.3,473184.1,80.0
442,1326.0,7.4,4760.3,474280.0,80.0
443,1329.0,7.5,4763.4,475373.0,80.2
444,1332.0,7.5,4763.4,476479.4,80.2
445,1335.0,7.5,4763.4,477565.8,80.2
446,1338.0,7.5,4763.4,478669.2,80.2
447,1341.0,7.5,4763.4,479775.9,80.2
448,1344.0,7.5,4763.4,480886.5,80.2
449,1347.0,7.5,4765.6,481979.3,80.3
450,1350.0,7.5,4765.6,483096.7,80.3
451,1353.0,7.5,4765.6,484215.8,80.3
452,1356.0,7.5,4765.6,485311.4,80.3
453,1359.0,7.5,4765.6,486421.9,80.3
454,1362.0,7.5,4768.2,487520.6,80.4
455,1365.0,7.5,4768.2,488601.6,80.4
456,1368.0,7.5,4768.2,489700.2,80.4
457,1371.0,7.5,4768.2,490804.4,80.4
458,1374.0,7.5,4768.2,491886.8,80.4
459,1377.0,7.5,4768.2,492981.2,80.4
460,1380.0,7.5,4768.2,494080.9,80.4
461,1383.0,7.5,4768.2,495176.3,80.4
462,1386.0,7.5,4768.2,496283.8,80.4
463,1389.0,7.5,4768.2,497375.8,80.4
464,1392.0,7.5,4768.2,498483.2,80.4
465,1395.0,7.5,4768.2,499590.5,80.4
466,1398.0,7.5,4768.2,500706.1,80.4
467,1401.0,7.5,4768.2,501793.9,80.4
468,1404.0,7.5,4768.2,502891.8,80.4
469,1407.0,7.5,4768.2,503989.3,80.4
470,1410.0,7.7,4772.4,505095.4,80.6
471,1413.0,7.7,4772.4,506176.0,80.6
472,1416.0,7.7,4772.4,507270.9,80.6
473,1419.0,7.7,4772.4,508373.8,80.6
474,1422.0,7.7,4774.8,509462.8,80.7
475,1425.0,7.7,4775.9,510568.3,80.8
476,1428.0,7.7,4775.9,511670.4,80.8
477,1431.0,7.7,4775.9,512769.3,80.8
478,1434.0,7.7,4776.5,513857.7,80.9
479,1437.0,7.7,4776.5,514957.7,80.9
480,1440.0,7.7,4776.5,516074.2,80.9
481,1443.0,7.7,4776.5,517173.2,80.9
482,1446.0,7.7,4776.5,518271.6,80.9
483,1449.0,7.7,4776.5,519389.3,80.9
484,1452.0,7.7,4776.5,520497.9,80.9
485,1455.0,7.7,4776.5,521596.9,80.9
486,1458.0,7.7,4776.5,522691.6,80.9
487,1461.0,7.7,4776.5,523806.7,80.9
488,1464.0,7.7,4776.5,524908.3,80.9
489,1467.0,7.8,4778.6,526014.8,81.0
490,1470.0,7.8,4781.8,527131.8,81.1
491,1473.0,7.8,4781.8,528230.2,81.1
492,1476.0,7.8,4781.8,529351.4,81.1
493,1479.0,7.9,4783.9,530443.0,81.2
494,1482.0,7.9,4783.9,531554.6,81.2
495,1485.0,7.9,4783.9,532656.8,81.2
496,1488.0,7.9,4783.9,533756.0,81.2
497,1491.0,7.9,4783.9,534867.4,81.2
498,1494.0,7.9,4783.9,535981.7,81.2
499,1497.0,7.9,4783.9,537081.4,81.2
500,1500.0,7.9,4783.9,538168.2,81.2
501,1503.0,8.0,4787.2,539287.6,81.3
502,1506.0,8.0,4787.2,540392.8,81.3
503,1509.0,8.0,4787.2,541510.9,81.3
504,1512.0,8.0,4787.2,542609.8,81.3
505,1515.0,8.0,4787.2,543686.3,81.3
506,1518.0,8.0,4787.2,544800.4,81.3
507,1521.0,8.0,4787.2,545899.9,81.3
508,1524.0,8.0,4787.2,547002.2,81.3
509,1527.0,8.0,4787.2,548123.8,81.3
510,1530.0,8.0,4787.2,549219.0,81.3
511,1533.0,8.0,4787.2,550335.0,81.3
512,1536.0,8.0,4787.2,551448.4,81.3
513,1539.0,8.0,4787.2,552568.8,81.3
514,1542.0,8.0,4787.2,553687.0,81.3
515,1545.0,8.0,4787.2,554790.1,81.3
516,1548.0,8.0,4787.2,555893.9,81.3
517,1551.0,8.0,4787.2,556999.1,81.3
518,1554.0,8.0,4787.2,558112.8,81.3
519,1557.0,8.0,4787.2,559219.7,81.3
520,1560.0,8.0,4787.2,560319.5,81.3
521,1563.0,8.0,4787.2,561417.1,81.3
522,1566.0,8.0,4787.2,562525.3,81.3
523,1569.0,8.0,4787.2,563613.8,81.3
524,1572.0,8.0,4787.2,564713.9,81.3
525,1575.0,8.0,4787.2,565814.1,81.3
526,1578.0,8.0,4789.5,566925.8,81.4
527,1581.0,8.0,4790.7,568022.5,81.5
528,1584.0,8.0,4790.7,569126.5,81.5
529,1587.0,8.0,4790.7,570232.8,81.5
530,1590.0,8.0,4790.7,571318.1,81.5
531,1593.0,8.0,4790.7,572444.9,81.5
532,1596.0,8.1,4793.8,573554.5,81.6
533,1599.0,8.1,4795.0,574661.8,81.7
534,1602.0,8.1,4795.0,575766.6,81.7
535,1605.0,8.1,4795.0,576907.4,81.7
536,1608.0,8.1,4795.0,578029.3,81.7
537,1611.0,8.1,4795.0,579140.0,81.7
538,1614.0,8.1,4797.3,580229.6,81.9
539,1617.0,8.1,4797.3,581335.1,81.9
540,1620.0,8.1,4797.3,582442.9,81.9
541,1623.0,8.1,4797.3,583568.7,81.9
542,1626.0,8.2,4801.4,584682.1,82.1
543,1629.0,8.2,4802.5,585808.9,82.2
544,1632.0,8.2,4802.5,586911.5,82.2
545,1635.0,8.2,4802.5,588020.1,82.2
546,1638.0,8.2,4802.5,589147.2,82.2
547,1641.0,8.2,4802.5,590272.6,82.2
548,1644.0,8.2,4802.5,591392.5,82.2
549,1647.0,8.2,4803.5,592521.4,82.3
550,1650.0,8.2,4803.5,593630.8,82.3
551,1653.0,8.2,4803.5,594738.4,82.3
552,1656.0,8.2,4803.5,595862.8,82.3
553,1659.0,8.2,4803.5,596981.8,82.3
554,1662.0,8.2,4806.8,598090.3,82.4
555,1665.0,8.2,4806.8,599197.2,82.4
556,1668.0,8.3,4808.9,600305.9,82.5
557,1671.0,8.3,4808.9,601427.3,82.5
558,1674.0,8.3,4808.9,602528.6,82.5
559,1677.0,8.3,4808.9,603652.3,82.5
560,1680.0,8.3,4808.9,604761.5,82.5
561,1683.0,8.3,4813.6,605857.8,82.6
562,1686.0,8.3,4813.6,606944.6,82.6
563,1689.0,8.3,4813.6,608039.2,82.6
564,1692.0,8.3,4813.6,609153.3,82.6
565,1695.0,8.3,4813.6,610259.3,82.6
566,1698.0,8.3,4816.1,611362.8,82.7
567,1701.0,8.3,4816.1,612474.9,82.7
568,1704.0,8.3,4816.1,613595.5,82.7
569,1707.0,8.3,4816.1,614698.2,82.7
570,1710.0,8.3,4816.1,615823.9,82.7
