[2023-05-15 15:05:16.00] Compiling generated-mazes/maze-4.sol... Done! (0.743429002s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-15 15:05:16.85] Running slither on generated-mazes/maze-4.sol... Done! (1.530602365s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/ours/it_1/coverage
[2023-05-15 15:05:21.39] [status] tests: 1/48, fuzzing: 1135/2000000, cov: 1791, corpus: 7
[2023-05-15 15:08:36.54] [status] tests: 4/48, fuzzing: 54009/2000000, cov: 4492, corpus: 61
[2023-05-15 15:08:39.54] [status] tests: 4/48, fuzzing: 54866/2000000, cov: 4492, corpus: 61
[2023-05-15 15:08:42.54] [status] tests: 4/48, fuzzing: 55691/2000000, cov: 4492, corpus: 61
[2023-05-15 15:08:45.54] [status] tests: 4/48, fuzzing: 56578/2000000, cov: 4492, corpus: 61
[2023-05-15 15:08:48.55] [status] tests: 4/48, fuzzing: 57381/2000000, cov: 4492, corpus: 61
[2023-05-15 15:08:51.55] [status] tests: 4/48, fuzzing: 58216/2000000, cov: 4521, corpus: 62
[2023-05-15 15:08:54.55] [status] tests: 4/48, fuzzing: 59048/2000000, cov: 4521, corpus: 62
[2023-05-15 15:08:57.55] [status] tests: 4/48, fuzzing: 59902/2000000, cov: 4521, corpus: 62
[2023-05-15 15:09:00.56] [status] tests: 4/48, fuzzing: 60707/2000000, cov: 4521, corpus: 62
[2023-05-15 15:09:03.56] [status] tests: 5/48, fuzzing: 61540/2000000, cov: 4552, corpus: 64
[2023-05-15 15:09:06.56] [status] tests: 5/48, fuzzing: 62381/2000000, cov: 4552, corpus: 64
[2023-05-15 15:09:09.56] [status] tests: 5/48, fuzzing: 63205/2000000, cov: 4552, corpus: 64
[2023-05-15 15:09:12.56] [status] tests: 5/48, fuzzing: 64010/2000000, cov: 4552, corpus: 64
[2023-05-15 15:09:15.57] [status] tests: 5/48, fuzzing: 64764/2000000, cov: 4552, corpus: 64
[2023-05-15 15:09:18.57] [status] tests: 5/48, fuzzing: 65573/2000000, cov: 4552, corpus: 64
[2023-05-15 15:09:21.57] [status] tests: 5/48, fuzzing: 66398/2000000, cov: 4552, corpus: 64
[2023-05-15 15:09:24.57] [status] tests: 5/48, fuzzing: 67231/2000000, cov: 4552, corpus: 64
[2023-05-15 15:09:27.58] [status] tests: 5/48, fuzzing: 68042/2000000, cov: 4552, corpus: 64
[2023-05-15 15:09:30.58] [status] tests: 5/48, fuzzing: 68866/2000000, cov: 4552, corpus: 64
[2023-05-15 15:09:33.58] [status] tests: 5/48, fuzzing: 69675/2000000, cov: 4552, corpus: 64
[2023-05-15 15:09:36.58] [status] tests: 5/48, fuzzing: 70520/2000000, cov: 4552, corpus: 64
[2023-05-15 15:09:39.58] [status] tests: 5/48, fuzzing: 71345/2000000, cov: 4552, corpus: 64
[2023-05-15 15:09:42.59] [status] tests: 5/48, fuzzing: 72190/2000000, cov: 4552, corpus: 64
[2023-05-15 15:09:45.59] [status] tests: 5/48, fuzzing: 73020/2000000, cov: 4552, corpus: 64
[2023-05-15 15:09:48.59] [status] tests: 5/48, fuzzing: 73867/2000000, cov: 4552, corpus: 64
[2023-05-15 15:09:51.59] [status] tests: 5/48, fuzzing: 74662/2000000, cov: 4573, corpus: 64
[2023-05-15 15:09:54.60] [status] tests: 6/48, fuzzing: 75540/2000000, cov: 4573, corpus: 65
[2023-05-15 15:09:57.60] [status] tests: 6/48, fuzzing: 76380/2000000, cov: 4573, corpus: 65
[2023-05-15 15:10:00.60] [status] tests: 6/48, fuzzing: 77195/2000000, cov: 4573, corpus: 65
[2023-05-15 15:10:03.61] [status] tests: 6/48, fuzzing: 78025/2000000, cov: 4573, corpus: 65
[2023-05-15 15:10:06.61] [status] tests: 6/48, fuzzing: 78849/2000000, cov: 4573, corpus: 65
[2023-05-15 15:10:09.61] [status] tests: 6/48, fuzzing: 79700/2000000, cov: 4573, corpus: 65
[2023-05-15 15:10:12.61] [status] tests: 6/48, fuzzing: 80538/2000000, cov: 4573, corpus: 65
[2023-05-15 15:10:15.62] [status] tests: 6/48, fuzzing: 81381/2000000, cov: 4573, corpus: 65
[2023-05-15 15:10:18.62] [status] tests: 6/48, fuzzing: 82179/2000000, cov: 4573, corpus: 65
[2023-05-15 15:10:21.62] [status] tests: 6/48, fuzzing: 82992/2000000, cov: 4573, corpus: 65
[2023-05-15 15:10:24.62] [status] tests: 6/48, fuzzing: 83791/2000000, cov: 4573, corpus: 65
[2023-05-15 15:10:27.63] [status] tests: 6/48, fuzzing: 84633/2000000, cov: 4573, corpus: 65
[2023-05-15 15:10:30.63] [status] tests: 6/48, fuzzing: 85473/2000000, cov: 4573, corpus: 65
[2023-05-15 15:10:33.63] [status] tests: 6/48, fuzzing: 86319/2000000, cov: 4573, corpus: 65
[2023-05-15 15:10:36.64] [status] tests: 6/48, fuzzing: 87204/2000000, cov: 4573, corpus: 65
[2023-05-15 15:10:39.64] [status] tests: 6/48, fuzzing: 88021/2000000, cov: 4573, corpus: 65
[2023-05-15 15:10:42.64] [status] tests: 6/48, fuzzing: 88876/2000000, cov: 4573, corpus: 65
[2023-05-15 15:10:45.64] [status] tests: 6/48, fuzzing: 89754/2000000, cov: 4573, corpus: 65
[2023-05-15 15:10:48.65] [status] tests: 6/48, fuzzing: 90619/2000000, cov: 4573, corpus: 65
[2023-05-15 15:10:51.65] [status] tests: 6/48, fuzzing: 91448/2000000, cov: 4573, corpus: 65
[2023-05-15 15:10:54.65] [status] tests: 6/48, fuzzing: 92270/2000000, cov: 4610, corpus: 66
[2023-05-15 15:10:57.65] [status] tests: 6/48, fuzzing: 93107/2000000, cov: 4610, corpus: 66
[2023-05-15 15:11:00.66] [status] tests: 6/48, fuzzing: 93953/2000000, cov: 4610, corpus: 66
[2023-05-15 15:11:03.66] [status] tests: 6/48, fuzzing: 94787/2000000, cov: 4610, corpus: 66
[2023-05-15 15:11:06.66] [status] tests: 6/48, fuzzing: 95589/2000000, cov: 4610, corpus: 66
[2023-05-15 15:11:09.66] [status] tests: 6/48, fuzzing: 96472/2000000, cov: 4610, corpus: 66
[2023-05-15 15:11:12.66] [status] tests: 6/48, fuzzing: 97298/2000000, cov: 4610, corpus: 66
[2023-05-15 15:11:15.67] [status] tests: 6/48, fuzzing: 98130/2000000, cov: 4610, corpus: 66
[2023-05-15 15:11:18.67] [status] tests: 6/48, fuzzing: 98931/2000000, cov: 4610, corpus: 66
[2023-05-15 15:11:21.67] [status] tests: 6/48, fuzzing: 99751/2000000, cov: 4610, corpus: 66
[2023-05-15 15:11:24.67] [status] tests: 6/48, fuzzing: 100575/2000000, cov: 4610, corpus: 66
[2023-05-15 15:11:27.68] [status] tests: 6/48, fuzzing: 101422/2000000, cov: 4610, corpus: 66
[2023-05-15 15:11:30.68] [status] tests: 6/48, fuzzing: 102241/2000000, cov: 4610, corpus: 66
[2023-05-15 15:11:33.68] [status] tests: 6/48, fuzzing: 103059/2000000, cov: 4610, corpus: 66
[2023-05-15 15:11:36.68] [status] tests: 6/48, fuzzing: 103918/2000000, cov: 4622, corpus: 67
[2023-05-15 15:11:39.68] [status] tests: 6/48, fuzzing: 104753/2000000, cov: 4622, corpus: 67
[2023-05-15 15:11:42.68] [status] tests: 6/48, fuzzing: 105557/2000000, cov: 4622, corpus: 67
[2023-05-15 15:11:45.69] [status] tests: 6/48, fuzzing: 106398/2000000, cov: 4622, corpus: 67
[2023-05-15 15:11:48.69] [status] tests: 6/48, fuzzing: 107197/2000000, cov: 4622, corpus: 67
[2023-05-15 15:11:51.69] [status] tests: 6/48, fuzzing: 108042/2000000, cov: 4635, corpus: 68
[2023-05-15 15:11:54.69] [status] tests: 6/48, fuzzing: 108898/2000000, cov: 4635, corpus: 68
[2023-05-15 15:11:57.70] [status] tests: 6/48, fuzzing: 109747/2000000, cov: 4635, corpus: 68
[2023-05-15 15:12:00.70] [status] tests: 6/48, fuzzing: 110590/2000000, cov: 4635, corpus: 68
[2023-05-15 15:12:03.70] [status] tests: 6/48, fuzzing: 111450/2000000, cov: 4635, corpus: 68
[2023-05-15 15:12:06.70] [status] tests: 6/48, fuzzing: 112295/2000000, cov: 4635, corpus: 68
[2023-05-15 15:12:09.70] [status] tests: 6/48, fuzzing: 113119/2000000, cov: 4635, corpus: 68
[2023-05-15 15:12:12.70] [status] tests: 6/48, fuzzing: 113953/2000000, cov: 4635, corpus: 68
[2023-05-15 15:12:15.71] [status] tests: 6/48, fuzzing: 114761/2000000, cov: 4635, corpus: 68
[2023-05-15 15:12:18.71] [status] tests: 6/48, fuzzing: 115605/2000000, cov: 4635, corpus: 68
[2023-05-15 15:12:21.71] [status] tests: 6/48, fuzzing: 116449/2000000, cov: 4635, corpus: 68
[2023-05-15 15:12:24.71] [status] tests: 6/48, fuzzing: 117308/2000000, cov: 4635, corpus: 68
[2023-05-15 15:12:27.72] [status] tests: 6/48, fuzzing: 118142/2000000, cov: 4635, corpus: 68
[2023-05-15 15:12:30.72] [status] tests: 6/48, fuzzing: 118978/2000000, cov: 4635, corpus: 68
[2023-05-15 15:12:33.72] [status] tests: 6/48, fuzzing: 119765/2000000, cov: 4635, corpus: 68
[2023-05-15 15:12:36.72] [status] tests: 6/48, fuzzing: 120584/2000000, cov: 4635, corpus: 68
[2023-05-15 15:12:39.73] [status] tests: 6/48, fuzzing: 121373/2000000, cov: 4635, corpus: 68
[2023-05-15 15:12:42.73] [status] tests: 6/48, fuzzing: 122244/2000000, cov: 4635, corpus: 68
[2023-05-15 15:12:45.73] [status] tests: 6/48, fuzzing: 123074/2000000, cov: 4635, corpus: 68
[2023-05-15 15:12:48.73] [status] tests: 6/48, fuzzing: 123923/2000000, cov: 4635, corpus: 68
[2023-05-15 15:12:51.73] [status] tests: 6/48, fuzzing: 124770/2000000, cov: 4635, corpus: 68
[2023-05-15 15:12:54.74] [status] tests: 6/48, fuzzing: 125584/2000000, cov: 4635, corpus: 68
[2023-05-15 15:12:57.74] [status] tests: 6/48, fuzzing: 126453/2000000, cov: 4635, corpus: 68
[2023-05-15 15:13:00.74] [status] tests: 6/48, fuzzing: 127265/2000000, cov: 4635, corpus: 68
[2023-05-15 15:13:03.74] [status] tests: 6/48, fuzzing: 128038/2000000, cov: 4635, corpus: 68
[2023-05-15 15:13:06.74] [status] tests: 6/48, fuzzing: 128936/2000000, cov: 4635, corpus: 68
[2023-05-15 15:13:09.75] [status] tests: 6/48, fuzzing: 129778/2000000, cov: 4635, corpus: 68
[2023-05-15 15:13:12.75] [status] tests: 6/48, fuzzing: 130633/2000000, cov: 4635, corpus: 68
[2023-05-15 15:13:15.75] [status] tests: 6/48, fuzzing: 131485/2000000, cov: 4635, corpus: 68
[2023-05-15 15:13:18.76] [status] tests: 6/48, fuzzing: 132315/2000000, cov: 4635, corpus: 68
[2023-05-15 15:13:21.76] [status] tests: 6/48, fuzzing: 133150/2000000, cov: 4635, corpus: 68
[2023-05-15 15:13:24.76] [status] tests: 6/48, fuzzing: 133988/2000000, cov: 4635, corpus: 68
[2023-05-15 15:13:27.76] [status] tests: 6/48, fuzzing: 134813/2000000, cov: 4635, corpus: 68
[2023-05-15 15:13:30.77] [status] tests: 6/48, fuzzing: 135655/2000000, cov: 4635, corpus: 68
[2023-05-15 15:13:33.77] [status] tests: 6/48, fuzzing: 136465/2000000, cov: 4635, corpus: 68
[2023-05-15 15:13:36.77] [status] tests: 6/48, fuzzing: 137308/2000000, cov: 4635, corpus: 68
[2023-05-15 15:13:39.77] [status] tests: 6/48, fuzzing: 138171/2000000, cov: 4635, corpus: 68
[2023-05-15 15:13:42.78] [status] tests: 6/48, fuzzing: 138977/2000000, cov: 4635, corpus: 68
[2023-05-15 15:13:45.78] [status] tests: 6/48, fuzzing: 139825/2000000, cov: 4635, corpus: 68
[2023-05-15 15:13:48.78] [status] tests: 6/48, fuzzing: 140671/2000000, cov: 4635, corpus: 68
[2023-05-15 15:13:51.78] [status] tests: 6/48, fuzzing: 141498/2000000, cov: 4635, corpus: 68
[2023-05-15 15:13:54.79] [status] tests: 6/48, fuzzing: 142378/2000000, cov: 4635, corpus: 68
[2023-05-15 15:13:57.79] [status] tests: 6/48, fuzzing: 143241/2000000, cov: 4635, corpus: 68
[2023-05-15 15:14:00.79] [status] tests: 6/48, fuzzing: 144044/2000000, cov: 4635, corpus: 68
[2023-05-15 15:14:03.79] [status] tests: 6/48, fuzzing: 144848/2000000, cov: 4635, corpus: 68
[2023-05-15 15:14:06.80] [status] tests: 6/48, fuzzing: 145638/2000000, cov: 4635, corpus: 68
[2023-05-15 15:14:09.81] [status] tests: 6/48, fuzzing: 146465/2000000, cov: 4635, corpus: 68
[2023-05-15 15:14:12.81] [status] tests: 6/48, fuzzing: 147270/2000000, cov: 4635, corpus: 68
[2023-05-15 15:14:15.81] [status] tests: 6/48, fuzzing: 148135/2000000, cov: 4635, corpus: 68
[2023-05-15 15:14:18.81] [status] tests: 6/48, fuzzing: 148982/2000000, cov: 4635, corpus: 68
[2023-05-15 15:14:21.82] [status] tests: 6/48, fuzzing: 149837/2000000, cov: 4635, corpus: 68
[2023-05-15 15:14:24.82] [status] tests: 6/48, fuzzing: 150696/2000000, cov: 4635, corpus: 68
[2023-05-15 15:14:27.82] [status] tests: 6/48, fuzzing: 151532/2000000, cov: 4635, corpus: 68
[2023-05-15 15:14:30.82] [status] tests: 6/48, fuzzing: 152427/2000000, cov: 4635, corpus: 68
[2023-05-15 15:14:33.83] [status] tests: 6/48, fuzzing: 153259/2000000, cov: 4635, corpus: 68
[2023-05-15 15:14:36.83] [status] tests: 6/48, fuzzing: 154064/2000000, cov: 4635, corpus: 68
[2023-05-15 15:14:39.83] [status] tests: 6/48, fuzzing: 154927/2000000, cov: 4635, corpus: 68
[2023-05-15 15:14:42.83] [status] tests: 6/48, fuzzing: 155781/2000000, cov: 4635, corpus: 68
[2023-05-15 15:14:45.83] [status] tests: 6/48, fuzzing: 156629/2000000, cov: 4635, corpus: 68
[2023-05-15 15:14:48.84] [status] tests: 6/48, fuzzing: 157457/2000000, cov: 4635, corpus: 68
[2023-05-15 15:14:51.84] [status] tests: 6/48, fuzzing: 158281/2000000, cov: 4635, corpus: 68
[2023-05-15 15:14:54.84] [status] tests: 6/48, fuzzing: 159077/2000000, cov: 4635, corpus: 68
[2023-05-15 15:14:57.85] [status] tests: 6/48, fuzzing: 159947/2000000, cov: 4635, corpus: 68
[2023-05-15 15:15:00.85] [status] tests: 6/48, fuzzing: 160798/2000000, cov: 4635, corpus: 68
[2023-05-15 15:15:03.85] [status] tests: 6/48, fuzzing: 161612/2000000, cov: 4635, corpus: 68
[2023-05-15 15:15:06.85] [status] tests: 6/48, fuzzing: 162399/2000000, cov: 4645, corpus: 69
[2023-05-15 15:15:09.85] [status] tests: 6/48, fuzzing: 163199/2000000, cov: 4645, corpus: 69
[2023-05-15 15:15:12.86] [status] tests: 6/48, fuzzing: 164066/2000000, cov: 4645, corpus: 69
[2023-05-15 15:15:15.86] [status] tests: 6/48, fuzzing: 164942/2000000, cov: 4645, corpus: 69
[2023-05-15 15:15:18.86] [status] tests: 6/48, fuzzing: 165784/2000000, cov: 4645, corpus: 69
[2023-05-15 15:15:21.86] [status] tests: 6/48, fuzzing: 166594/2000000, cov: 4645, corpus: 69
[2023-05-15 15:15:24.86] [status] tests: 6/48, fuzzing: 167448/2000000, cov: 4645, corpus: 69
[2023-05-15 15:15:27.87] [status] tests: 6/48, fuzzing: 168237/2000000, cov: 4645, corpus: 69
[2023-05-15 15:15:30.87] [status] tests: 6/48, fuzzing: 169070/2000000, cov: 4645, corpus: 69
[2023-05-15 15:15:33.87] [status] tests: 6/48, fuzzing: 169861/2000000, cov: 4645, corpus: 69
[2023-05-15 15:15:36.88] [status] tests: 6/48, fuzzing: 170650/2000000, cov: 4645, corpus: 69
[2023-05-15 15:15:39.88] [status] tests: 6/48, fuzzing: 171497/2000000, cov: 4645, corpus: 69
[2023-05-15 15:15:42.88] [status] tests: 6/48, fuzzing: 172348/2000000, cov: 4645, corpus: 69
[2023-05-15 15:15:45.88] [status] tests: 6/48, fuzzing: 173177/2000000, cov: 4645, corpus: 69
[2023-05-15 15:15:48.88] [status] tests: 6/48, fuzzing: 174008/2000000, cov: 4645, corpus: 69
[2023-05-15 15:15:51.88] [status] tests: 6/48, fuzzing: 174838/2000000, cov: 4645, corpus: 69
[2023-05-15 15:15:54.89] [status] tests: 6/48, fuzzing: 175659/2000000, cov: 4645, corpus: 69
[2023-05-15 15:15:57.89] [status] tests: 6/48, fuzzing: 176525/2000000, cov: 4645, corpus: 69
[2023-05-15 15:16:00.89] [status] tests: 6/48, fuzzing: 177370/2000000, cov: 4645, corpus: 69
[2023-05-15 15:16:03.89] [status] tests: 6/48, fuzzing: 178195/2000000, cov: 4645, corpus: 69
[2023-05-15 15:16:06.90] [status] tests: 6/48, fuzzing: 178993/2000000, cov: 4645, corpus: 69
[2023-05-15 15:16:09.90] [status] tests: 6/48, fuzzing: 179806/2000000, cov: 4645, corpus: 69
[2023-05-15 15:16:12.90] [status] tests: 6/48, fuzzing: 180658/2000000, cov: 4645, corpus: 69
[2023-05-15 15:16:15.90] [status] tests: 6/48, fuzzing: 181508/2000000, cov: 4645, corpus: 69
[2023-05-15 15:16:18.90] [status] tests: 6/48, fuzzing: 182294/2000000, cov: 4645, corpus: 69
[2023-05-15 15:16:21.90] [status] tests: 6/48, fuzzing: 183138/2000000, cov: 4645, corpus: 69
[2023-05-15 15:16:24.91] [status] tests: 6/48, fuzzing: 184010/2000000, cov: 4645, corpus: 69
[2023-05-15 15:16:27.91] [status] tests: 6/48, fuzzing: 184869/2000000, cov: 4645, corpus: 69
[2023-05-15 15:16:30.91] [status] tests: 6/48, fuzzing: 185712/2000000, cov: 4645, corpus: 69
[2023-05-15 15:16:33.91] [status] tests: 6/48, fuzzing: 186482/2000000, cov: 4645, corpus: 69
[2023-05-15 15:16:36.92] [status] tests: 6/48, fuzzing: 187288/2000000, cov: 4645, corpus: 69
[2023-05-15 15:16:39.92] [status] tests: 6/48, fuzzing: 188138/2000000, cov: 4645, corpus: 69
[2023-05-15 15:16:42.92] [status] tests: 6/48, fuzzing: 189002/2000000, cov: 4645, corpus: 69
[2023-05-15 15:16:45.92] [status] tests: 6/48, fuzzing: 189835/2000000, cov: 4645, corpus: 69
[2023-05-15 15:16:48.92] [status] tests: 6/48, fuzzing: 190618/2000000, cov: 4645, corpus: 69
[2023-05-15 15:16:51.93] [status] tests: 6/48, fuzzing: 191438/2000000, cov: 4645, corpus: 69
[2023-05-15 15:16:54.93] [status] tests: 6/48, fuzzing: 192241/2000000, cov: 4645, corpus: 69
[2023-05-15 15:16:57.93] [status] tests: 6/48, fuzzing: 193125/2000000, cov: 4645, corpus: 69
[2023-05-15 15:17:00.93] [status] tests: 6/48, fuzzing: 193985/2000000, cov: 4645, corpus: 69
[2023-05-15 15:17:03.94] [status] tests: 6/48, fuzzing: 194852/2000000, cov: 4645, corpus: 69
[2023-05-15 15:17:06.94] [status] tests: 6/48, fuzzing: 195696/2000000, cov: 4645, corpus: 69
[2023-05-15 15:17:09.94] [status] tests: 6/48, fuzzing: 196532/2000000, cov: 4645, corpus: 69
[2023-05-15 15:17:12.94] [status] tests: 6/48, fuzzing: 197344/2000000, cov: 4645, corpus: 69
[2023-05-15 15:17:15.94] [status] tests: 6/48, fuzzing: 198219/2000000, cov: 4645, corpus: 69
[2023-05-15 15:17:18.94] [status] tests: 6/48, fuzzing: 199048/2000000, cov: 4645, corpus: 69
[2023-05-15 15:17:21.95] [status] tests: 6/48, fuzzing: 199924/2000000, cov: 4645, corpus: 69
[2023-05-15 15:17:24.95] [status] tests: 6/48, fuzzing: 200724/2000000, cov: 4645, corpus: 69
[2023-05-15 15:17:27.95] [status] tests: 6/48, fuzzing: 201536/2000000, cov: 4645, corpus: 69
