,time,tests_discovered,coverage_points,sequence_number,corpus_size
426,1278,6,4751,351979,74
427,1281,6,4751,352815,74
428,1284,6,4751,353639,74
429,1287,6,4751,354501,74
430,1290,6,4751,355326,74
431,1293,6,4751,356176,74
432,1296,6,4751,356977,74
433,1299,6,4761,357805,75
434,1302,6,4761,358605,75
435,1305,6,4771,359470,76
436,1308,6,4771,360251,76
437,1311,6,4771,361067,76
438,1314,6,4771,361894,76
439,1317,6,4771,362687,76
440,1320,6,4771,363477,76
441,1323,6,4771,364305,76
442,1326,6,4771,365104,76
443,1329,6,4771,365904,76
444,1332,6,4771,366697,76
445,1335,6,4771,367484,76
446,1338,6,4771,368262,76
447,1341,6,4771,369083,76
448,1344,6,4771,369857,76
449,1347,6,4771,370707,76
450,1350,6,4771,371541,76
451,1353,6,4771,372338,76
452,1356,6,4771,373149,76
453,1359,6,4771,373930,76
454,1362,6,4771,374744,76
455,1365,6,4771,375519,76
456,1368,6,4771,376367,76
457,1371,6,4771,377159,76
458,1374,6,4771,377951,76
459,1377,6,4771,378744,76
460,1380,6,4771,379560,76
461,1383,6,4771,380370,76
462,1386,6,4771,381209,76
463,1389,6,4771,382027,76
464,1392,6,4771,382831,76
465,1395,6,4771,383653,76
466,1398,6,4771,384480,76
467,1401,6,4771,385282,76
468,1404,6,4771,386083,76
469,1407,6,4771,386911,76
470,1410,6,4771,387712,76
471,1413,6,4771,388529,76
472,1416,6,4771,389380,76
473,1419,6,4771,390218,76
474,1422,6,4771,391053,76
475,1425,6,4771,391858,76
476,1428,6,4771,392704,76
477,1431,6,4771,393533,76
478,1434,6,4771,394357,76
479,1437,6,4771,395212,76
480,1440,6,4771,396018,76
481,1443,6,4771,396888,76
482,1446,6,4771,397677,76
483,1449,6,4771,398453,76
484,1452,6,4771,399265,76
485,1455,6,4771,400092,76
486,1458,6,4771,400896,76
487,1461,6,4771,401704,76
488,1464,6,4771,402531,76
489,1467,6,4771,403322,76
490,1470,6,4771,404102,76
491,1473,6,4771,404925,76
492,1476,6,4771,405749,76
493,1479,6,4771,406576,76
494,1482,6,4771,407390,76
495,1485,6,4771,408159,76
496,1488,6,4771,408942,76
497,1491,6,4771,409781,76
498,1494,6,4771,410608,76
499,1497,6,4771,411394,76
500,1500,6,4771,412265,76
501,1503,6,4771,413100,76
502,1506,6,4771,413900,76
503,1509,6,4771,414696,76
504,1512,6,4771,415503,76
505,1515,6,4771,416354,76
506,1518,6,4771,417183,76
507,1521,6,4771,417997,76
508,1524,6,4771,418753,76
509,1527,6,4771,419518,76
510,1530,6,4771,420290,76
511,1533,6,4771,421076,76
512,1536,6,4771,421955,76
513,1539,6,4771,422755,76
514,1542,6,4771,423514,76
515,1545,6,4771,424322,76
516,1548,7,4804,425200,77
517,1551,7,4804,426009,77
518,1554,7,4804,426798,77
519,1557,7,4804,427639,77
520,1560,7,4804,428452,77
521,1563,7,4804,429246,77
522,1566,7,4804,430103,77
523,1569,7,4804,430918,77
524,1572,8,4825,431745,78
525,1575,8,4825,432638,78
526,1578,8,4825,433454,78
527,1581,8,4825,434347,78
528,1584,8,4825,435210,78
529,1587,8,4825,436017,78
530,1590,8,4825,436881,78
531,1593,8,4825,437742,78
532,1596,8,4825,438562,78
533,1599,8,4825,439392,78
534,1602,8,4825,440236,78
535,1605,8,4825,441055,78
536,1608,8,4825,441897,78
537,1611,8,4825,442741,78
538,1614,8,4825,443572,78
539,1617,8,4825,444441,78
540,1620,8,4825,445275,78
541,1623,8,4825,446097,78
542,1626,8,4825,446916,78
543,1629,8,4825,447748,78
544,1632,8,4825,448577,78
545,1635,8,4825,449442,78
546,1638,8,4825,450262,78
547,1641,8,4825,451035,78
548,1644,8,4825,451868,78
549,1647,8,4825,452704,78
550,1650,8,4825,453513,78
551,1653,8,4825,454321,78
552,1656,8,4825,455123,78
553,1659,8,4825,455985,78
554,1662,8,4825,456814,78
555,1665,8,4825,457648,78
556,1668,8,4825,458469,78
557,1671,8,4825,459309,78
558,1674,8,4825,460127,78
559,1677,8,4825,460945,78
560,1680,8,4825,461774,78
561,1683,8,4825,462596,78
562,1686,8,4825,463488,78
563,1689,8,4825,464356,78
564,1692,8,4825,465195,78
565,1695,8,4825,466044,78
566,1698,8,4825,466893,78
567,1701,8,4825,467730,78
568,1704,8,4825,468549,78
569,1707,8,4825,469370,78
570,1710,8,4825,470197,78
571,1713,8,4825,471049,78
572,1716,8,4825,471878,78
573,1719,8,4825,472702,78
574,1722,8,4825,473547,78
575,1725,8,4825,474397,78
576,1728,8,4825,475250,78
577,1731,8,4825,476079,78
578,1734,8,4825,476904,78
579,1737,8,4825,477777,78
580,1740,8,4825,478585,78
581,1743,8,4825,479412,78
582,1746,8,4825,480264,78
583,1749,8,4825,481077,78
584,1752,8,4825,481888,78
585,1755,8,4825,482741,78
586,1758,8,4825,483546,78
587,1761,8,4825,484415,78
588,1764,8,4825,485197,78
589,1767,8,4825,486065,78
590,1770,8,4825,486881,78
591,1773,8,4825,487723,78
592,1776,8,4825,488534,78
593,1779,8,4825,489349,78
594,1782,8,4825,490203,78
595,1785,8,4825,490988,78
596,1788,8,4825,491810,78
597,1791,8,4825,492676,78
598,1794,8,4825,493499,78
599,1797,8,4825,494310,78
600,1800,8,4825,495129,78
601,1803,8,4825,495926,78
602,1806,8,4825,496761,78
603,1809,8,4825,497581,78
604,1812,8,4825,498405,78
605,1815,8,4825,499234,78
606,1818,8,4825,500074,78
607,1821,8,4825,500905,78
608,1824,8,4825,501757,78
609,1827,8,4825,502630,78
610,1830,8,4825,503452,78
611,1833,8,4825,504338,78
612,1836,8,4825,505164,78
613,1839,8,4825,505961,78
614,1842,8,4825,506793,78
615,1845,8,4825,507614,78
616,1848,8,4825,508428,78
617,1851,8,4825,509284,78
618,1854,8,4825,510120,78
619,1857,8,4825,510924,78
620,1860,8,4825,511747,78
621,1863,8,4825,512612,78
622,1866,8,4825,513377,78
623,1869,8,4825,514182,78
624,1872,8,4836,515029,79
625,1875,8,4836,515896,79
626,1878,8,4836,516763,79
627,1881,8,4836,517586,79
628,1884,8,4836,518481,79
629,1887,8,4836,519286,79
630,1890,8,4836,520159,79
631,1893,8,4836,520977,79
632,1896,8,4836,521811,79
633,1899,8,4836,522632,79
634,1902,8,4836,523473,79
635,1905,8,4836,524332,79
636,1908,8,4836,525212,79
637,1911,8,4836,526048,79
638,1914,8,4836,526931,79
639,1917,8,4836,527745,79
640,1920,8,4836,528521,79
641,1923,8,4836,529335,79
642,1926,8,4836,530189,79
643,1929,8,4836,531012,79
644,1932,8,4836,531823,79
645,1935,8,4836,532637,79
646,1938,8,4836,533436,79
647,1941,8,4836,534226,79
648,1944,8,4836,535056,79
649,1947,8,4836,535915,79
650,1950,8,4836,536748,79
651,1953,8,4836,537639,79
652,1956,8,4836,538458,79
653,1959,8,4836,539311,79
654,1962,8,4836,540158,79
655,1965,8,4836,540979,79
656,1968,8,4836,541830,79
657,1971,8,4836,542664,79
658,1974,8,4836,543478,79
659,1977,8,4836,544294,79
660,1980,8,4836,545152,79
661,1983,8,4836,545949,79
662,1986,8,4836,546754,79
663,1989,8,4836,547621,79
664,1992,8,4836,548471,79
665,1995,8,4836,549268,79
666,1998,8,4836,550123,79
667,2001,8,4836,550925,79
668,2004,8,4836,551749,79
669,2007,8,4836,552562,79
670,2010,8,4836,553404,79
671,2013,8,4836,554250,79
672,2016,8,4836,555140,79
673,2019,8,4836,555995,79
674,2022,8,4836,556808,79
675,2025,8,4836,557608,79
676,2028,8,4836,558448,79
677,2031,8,4836,559268,79
678,2034,8,4836,560065,79
679,2037,8,4836,560876,79
680,2040,8,4836,561703,79
681,2043,8,4836,562520,79
682,2046,8,4836,563362,79
683,2049,8,4836,564213,79
684,2052,8,4836,565083,79
685,2055,8,4836,565929,79
686,2058,8,4836,566807,79
687,2061,8,4836,567657,79
688,2064,8,4836,568509,79
689,2067,8,4836,569283,79
690,2070,8,4836,570146,79
691,2073,8,4836,570977,79
692,2076,8,4836,571792,79
693,2079,8,4836,572661,79
694,2082,8,4836,573511,79
695,2085,8,4836,574329,79
696,2088,8,4836,575182,79
697,2091,8,4836,576017,79
698,2094,8,4836,576853,79
699,2097,8,4836,577671,79
700,2100,8,4836,578539,79
701,2103,8,4836,579370,79
702,2106,8,4836,580134,79
703,2109,8,4836,580991,79
704,2112,8,4836,581834,79
705,2115,8,4836,582696,79
706,2118,8,4836,583550,79
707,2121,8,4836,584324,79
708,2124,8,4836,585140,79
709,2127,8,4836,585978,79
710,2130,8,4836,586860,79
711,2133,8,4836,587692,79
712,2136,8,4836,588556,79
713,2139,8,4836,589404,79
714,2142,8,4836,590234,79
715,2145,8,4836,591074,79
716,2148,8,4836,591899,79
717,2151,8,4836,592741,79
718,2154,8,4836,593568,79
719,2157,8,4836,594379,79
720,2160,8,4836,595261,79
721,2163,8,4836,596101,79
722,2166,8,4836,596918,79
723,2169,8,4836,597764,79
724,2172,8,4836,598607,79
725,2175,8,4836,599504,79
726,2178,8,4836,600328,79
727,2181,8,4836,601157,79
728,2184,8,4836,602010,79
729,2187,8,4836,602792,79
730,2190,8,4836,603614,79
731,2193,8,4836,604457,79
732,2196,8,4836,605318,79
733,2199,8,4836,606185,79
734,2202,8,4836,607052,79
735,2205,8,4836,607868,79
736,2208,8,4836,608675,79
737,2211,8,4836,609473,79
738,2214,8,4836,610310,79
739,2217,8,4836,611132,79
740,2220,8,4836,611950,79
741,2223,8,4836,612780,79
742,2226,8,4836,613648,79
743,2229,8,4836,614476,79
744,2232,8,4836,615284,79
745,2235,8,4836,616092,79
746,2238,8,4836,616923,79
747,2241,8,4836,617722,79
748,2244,8,4836,618572,79
749,2247,8,4836,619449,79
750,2250,8,4836,620258,79
751,2253,8,4836,621110,79
752,2256,8,4836,621987,79
753,2259,8,4836,622820,79
754,2262,8,4836,623680,79
755,2265,8,4836,624494,79
756,2268,8,4836,625300,79
757,2271,8,4836,626122,79
758,2274,8,4836,626930,79
759,2277,8,4836,627797,79
760,2280,8,4836,628567,79
761,2283,8,4836,629404,79
762,2286,8,4836,630221,79
763,2289,8,4836,631053,79
764,2292,8,4836,631861,79
765,2295,8,4836,632708,79
766,2298,8,4836,633552,79
767,2301,8,4836,634399,79
768,2304,8,4836,635224,79
769,2307,8,4836,636030,79
770,2310,8,4836,636954,79
771,2313,8,4836,637785,79
772,2316,8,4836,638622,79
773,2319,8,4836,639473,79
774,2322,8,4836,640305,79
775,2325,8,4836,641129,79
776,2328,8,4836,641956,79
777,2331,8,4836,642812,79
778,2334,8,4836,643635,79
779,2337,8,4836,644458,79
780,2340,8,4836,645324,79
781,2343,8,4836,646169,79
782,2346,8,4836,646997,79
783,2349,8,4836,647869,79
784,2352,8,4836,648701,79
785,2355,8,4836,649578,79
786,2358,8,4836,650446,79
787,2361,8,4836,651248,79
788,2364,8,4836,652104,79
789,2367,8,4836,652923,79
790,2370,8,4836,653752,79
791,2373,8,4836,654571,79
792,2376,8,4836,655463,79
793,2379,8,4836,656283,79
794,2382,8,4836,657119,79
795,2385,8,4836,657991,79
796,2388,8,4836,658824,79
797,2391,8,4836,659677,79
798,2394,8,4836,660536,79
799,2397,8,4836,661385,79
800,2400,8,4836,662237,79
801,2403,8,4836,663093,79
802,2406,8,4836,663933,79
803,2409,8,4836,664801,79
804,2412,8,4836,665651,79
805,2415,8,4836,666446,79
806,2418,8,4836,667308,79
807,2421,8,4836,668119,79
808,2424,8,4836,668934,79
809,2427,8,4836,669797,79
810,2430,8,4836,670702,79
811,2433,8,4836,671524,79
812,2436,8,4836,672364,79
813,2439,8,4836,673187,79
814,2442,8,4836,674116,79
815,2445,8,4836,674928,79
816,2448,8,4836,675727,79
817,2451,8,4836,676576,79
818,2454,8,4836,677416,79
819,2457,8,4836,678316,79
820,2460,8,4836,679161,79
821,2463,8,4836,679983,79
822,2466,8,4836,680801,79
823,2469,8,4836,681634,79
824,2472,8,4836,682460,79
825,2475,8,4836,683247,79
826,2478,8,4836,684113,79
827,2481,8,4836,684942,79
828,2484,8,4836,685793,79
829,2487,8,4836,686610,79
830,2490,8,4836,687433,79
831,2493,8,4836,688258,79
832,2496,8,4836,689090,79
833,2499,8,4836,689872,79
834,2502,8,4836,690670,79
835,2505,8,4836,691548,79
836,2508,8,4836,692436,79
837,2511,8,4836,693266,79
838,2514,8,4836,694089,79
839,2517,8,4836,694935,79
840,2520,8,4836,695776,79
841,2523,8,4836,696622,79
842,2526,8,4836,697432,79
843,2529,8,4836,698265,79
844,2532,8,4836,699075,79
845,2535,8,4836,699909,79
846,2538,8,4836,700726,79
847,2541,8,4836,701523,79
848,2544,8,4836,702325,79
849,2547,8,4836,703144,79
850,2550,8,4836,703974,79
851,2553,8,4836,704843,79
852,2556,8,4836,705656,79
853,2559,8,4836,706465,79
854,2562,8,4836,707247,79
855,2565,8,4836,708060,79
856,2568,8,4836,708876,79
857,2571,8,4836,709734,79
858,2574,8,4836,710538,79
859,2577,8,4836,711370,79
860,2580,8,4836,712214,79
861,2583,8,4836,713100,79
862,2586,8,4836,713920,79
863,2589,8,4836,714768,79
864,2592,8,4836,715609,79
865,2595,8,4836,716464,79
866,2598,8,4836,717271,79
867,2601,8,4836,718136,79
868,2604,8,4836,718987,79
869,2607,8,4836,719806,79
870,2610,8,4836,720653,79
871,2613,8,4836,721479,79
872,2616,8,4836,722267,79
873,2619,8,4836,723099,79
874,2622,8,4836,723939,79
875,2625,8,4836,724777,79
876,2628,8,4836,725615,79
877,2631,8,4836,726514,79
878,2634,8,4836,727382,79
879,2637,8,4836,728228,79
880,2640,8,4836,729092,79
881,2643,8,4836,729892,79
882,2646,8,4836,730741,79
883,2649,8,4836,731567,79
884,2652,8,4836,732383,79
885,2655,8,4836,733189,79
886,2658,8,4836,734041,79
887,2661,8,4836,734836,79
888,2664,8,4836,735712,79
889,2667,8,4836,736536,79
890,2670,8,4836,737362,79
891,2673,8,4836,738174,79
892,2676,8,4836,739059,79
893,2679,8,4836,739881,79
894,2682,8,4836,740700,79
895,2685,8,4836,741519,79
896,2688,8,4836,742336,79
897,2691,8,4836,743201,79
898,2694,8,4836,744054,79
899,2697,8,4836,744846,79
900,2700,8,4836,745684,79
901,2703,8,4836,746531,79
902,2706,8,4836,747421,79
903,2709,8,4836,748215,79
904,2712,8,4836,749047,79
905,2715,8,4836,749853,79
906,2718,8,4836,750683,79
907,2721,8,4836,751555,79
908,2724,8,4836,752421,79
909,2727,8,4836,753262,79
910,2730,8,4836,754072,79
911,2733,8,4836,754925,79
912,2736,8,4836,755709,79
913,2739,8,4836,756523,79
914,2742,8,4836,757323,79
915,2745,8,4836,758095,79
916,2748,8,4836,758948,79
917,2751,8,4836,759754,79
918,2754,8,4836,760576,79
919,2757,8,4836,761469,79
920,2760,8,4836,762311,79
921,2763,8,4836,763134,79
922,2766,8,4836,763980,79
923,2769,8,4836,764822,79
924,2772,8,4836,765692,79
925,2775,8,4836,766510,79
926,2778,8,4836,767351,79
927,2781,8,4836,768207,79
928,2784,8,4836,769059,79
929,2787,8,4836,769932,79
930,2790,8,4836,770677,79
931,2793,8,4836,771535,79
932,2796,8,4836,772396,79
933,2799,8,4836,773273,79
934,2802,8,4836,774100,79
935,2805,8,4836,774947,79
936,2808,8,4836,775828,79
937,2811,8,4836,776648,79
938,2814,8,4836,777448,79
939,2817,8,4836,778267,79
940,2820,8,4836,779114,79
941,2823,8,4836,779943,79
942,2826,8,4836,780786,79
943,2829,8,4836,781650,79
944,2832,8,4836,782495,79
945,2835,8,4836,783351,79
946,2838,8,4836,784235,79
947,2841,8,4836,785086,79
948,2844,8,4836,785985,79
949,2847,8,4836,786815,79
950,2850,8,4836,787726,79
951,2853,8,4836,788517,79
