[2023-06-10 13:11:05.38] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.278509193s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 13:11:05.67] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.67135012s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_4/coverage
[2023-06-10 13:11:09.35] [status] tests: 0/6, fuzzing: 16011/2000000, cov: 603, corpus: 8
[2023-06-10 13:11:54.38] [status] tests: 0/6, fuzzing: 256661/2000000, cov: 603, corpus: 8
[2023-06-10 13:11:57.38] [status] tests: 0/6, fuzzing: 273224/2000000, cov: 603, corpus: 8
[2023-06-10 13:12:00.38] [status] tests: 0/6, fuzzing: 289708/2000000, cov: 603, corpus: 8
[2023-06-10 13:12:03.38] [status] tests: 0/6, fuzzing: 305509/2000000, cov: 603, corpus: 8
[2023-06-10 13:12:06.39] [status] tests: 0/6, fuzzing: 321996/2000000, cov: 603, corpus: 8
[2023-06-10 13:12:09.39] [status] tests: 0/6, fuzzing: 338247/2000000, cov: 603, corpus: 8
[2023-06-10 13:12:12.39] [status] tests: 0/6, fuzzing: 354238/2000000, cov: 603, corpus: 8
[2023-06-10 13:12:15.39] [status] tests: 0/6, fuzzing: 370050/2000000, cov: 603, corpus: 8
[2023-06-10 13:12:18.40] [status] tests: 0/6, fuzzing: 385758/2000000, cov: 603, corpus: 8
[2023-06-10 13:12:21.40] [status] tests: 0/6, fuzzing: 401259/2000000, cov: 603, corpus: 8
[2023-06-10 13:12:24.40] [status] tests: 0/6, fuzzing: 416777/2000000, cov: 603, corpus: 8
[2023-06-10 13:12:27.40] [status] tests: 0/6, fuzzing: 433242/2000000, cov: 603, corpus: 8
[2023-06-10 13:12:30.40] [status] tests: 0/6, fuzzing: 449538/2000000, cov: 603, corpus: 8
[2023-06-10 13:12:33.40] [status] tests: 0/6, fuzzing: 465635/2000000, cov: 603, corpus: 8
[2023-06-10 13:12:36.41] [status] tests: 0/6, fuzzing: 481842/2000000, cov: 603, corpus: 8
[2023-06-10 13:12:39.41] [status] tests: 0/6, fuzzing: 497517/2000000, cov: 603, corpus: 8
[2023-06-10 13:12:42.41] [status] tests: 0/6, fuzzing: 513062/2000000, cov: 603, corpus: 8
[2023-06-10 13:12:45.41] [status] tests: 0/6, fuzzing: 529045/2000000, cov: 603, corpus: 8
[2023-06-10 13:12:48.42] [status] tests: 0/6, fuzzing: 545048/2000000, cov: 603, corpus: 8
[2023-06-10 13:12:51.42] [status] tests: 0/6, fuzzing: 560173/2000000, cov: 603, corpus: 8
[2023-06-10 13:12:54.42] [status] tests: 0/6, fuzzing: 576118/2000000, cov: 603, corpus: 8
[2023-06-10 13:12:57.42] [status] tests: 0/6, fuzzing: 592250/2000000, cov: 603, corpus: 8
[2023-06-10 13:13:00.42] [status] tests: 0/6, fuzzing: 608295/2000000, cov: 603, corpus: 8
[2023-06-10 13:13:03.42] [status] tests: 0/6, fuzzing: 624215/2000000, cov: 603, corpus: 8
[2023-06-10 13:13:06.43] [status] tests: 0/6, fuzzing: 640478/2000000, cov: 603, corpus: 8
[2023-06-10 13:13:09.43] [status] tests: 0/6, fuzzing: 655449/2000000, cov: 603, corpus: 8
[2023-06-10 13:13:12.43] [status] tests: 0/6, fuzzing: 671597/2000000, cov: 603, corpus: 8
[2023-06-10 13:13:15.43] [status] tests: 0/6, fuzzing: 686789/2000000, cov: 603, corpus: 8
[2023-06-10 13:13:18.43] [status] tests: 0/6, fuzzing: 702245/2000000, cov: 603, corpus: 8
[2023-06-10 13:13:21.44] [status] tests: 0/6, fuzzing: 717955/2000000, cov: 603, corpus: 8
[2023-06-10 13:13:24.44] [status] tests: 0/6, fuzzing: 733422/2000000, cov: 603, corpus: 8
[2023-06-10 13:13:27.44] [status] tests: 0/6, fuzzing: 749138/2000000, cov: 603, corpus: 8
[2023-06-10 13:13:30.44] [status] tests: 0/6, fuzzing: 764839/2000000, cov: 603, corpus: 8
[2023-06-10 13:13:33.44] [status] tests: 0/6, fuzzing: 780661/2000000, cov: 603, corpus: 8
[2023-06-10 13:13:36.45] [status] tests: 0/6, fuzzing: 796458/2000000, cov: 603, corpus: 8
[2023-06-10 13:13:39.45] [status] tests: 0/6, fuzzing: 812830/2000000, cov: 603, corpus: 8
[2023-06-10 13:13:42.45] [status] tests: 0/6, fuzzing: 829146/2000000, cov: 603, corpus: 8
[2023-06-10 13:13:45.45] [status] tests: 0/6, fuzzing: 845099/2000000, cov: 603, corpus: 8
[2023-06-10 13:13:48.45] [status] tests: 0/6, fuzzing: 860756/2000000, cov: 603, corpus: 8
[2023-06-10 13:13:51.46] [status] tests: 0/6, fuzzing: 876296/2000000, cov: 603, corpus: 8
[2023-06-10 13:13:54.46] [status] tests: 0/6, fuzzing: 892412/2000000, cov: 603, corpus: 8
[2023-06-10 13:13:57.46] [status] tests: 0/6, fuzzing: 908745/2000000, cov: 603, corpus: 8
[2023-06-10 13:14:00.46] [status] tests: 0/6, fuzzing: 924779/2000000, cov: 603, corpus: 8
[2023-06-10 13:14:03.46] [status] tests: 0/6, fuzzing: 941090/2000000, cov: 603, corpus: 8
[2023-06-10 13:14:06.47] [status] tests: 0/6, fuzzing: 956394/2000000, cov: 603, corpus: 8
[2023-06-10 13:14:09.47] [status] tests: 0/6, fuzzing: 971354/2000000, cov: 603, corpus: 8
[2023-06-10 13:14:12.47] [status] tests: 0/6, fuzzing: 987757/2000000, cov: 603, corpus: 8
[2023-06-10 13:14:15.47] [status] tests: 0/6, fuzzing: 1004215/2000000, cov: 603, corpus: 8
[2023-06-10 13:14:18.48] [status] tests: 0/6, fuzzing: 1020361/2000000, cov: 603, corpus: 8
[2023-06-10 13:14:21.48] [status] tests: 0/6, fuzzing: 1035966/2000000, cov: 603, corpus: 8
[2023-06-10 13:14:24.48] [status] tests: 0/6, fuzzing: 1052155/2000000, cov: 603, corpus: 8
[2023-06-10 13:14:27.48] [status] tests: 0/6, fuzzing: 1067767/2000000, cov: 603, corpus: 8
[2023-06-10 13:14:30.48] [status] tests: 0/6, fuzzing: 1083792/2000000, cov: 603, corpus: 8
[2023-06-10 13:14:33.48] [status] tests: 0/6, fuzzing: 1099159/2000000, cov: 603, corpus: 8
[2023-06-10 13:14:36.49] [status] tests: 0/6, fuzzing: 1115369/2000000, cov: 603, corpus: 8
[2023-06-10 13:14:39.49] [status] tests: 0/6, fuzzing: 1130964/2000000, cov: 603, corpus: 8
[2023-06-10 13:14:42.49] [status] tests: 0/6, fuzzing: 1146689/2000000, cov: 603, corpus: 8
[2023-06-10 13:14:45.49] [status] tests: 0/6, fuzzing: 1162754/2000000, cov: 603, corpus: 8
[2023-06-10 13:14:48.49] [status] tests: 0/6, fuzzing: 1178839/2000000, cov: 603, corpus: 8
[2023-06-10 13:14:51.50] [status] tests: 0/6, fuzzing: 1193633/2000000, cov: 603, corpus: 8
[2023-06-10 13:14:54.50] [status] tests: 0/6, fuzzing: 1209583/2000000, cov: 603, corpus: 8
[2023-06-10 13:14:57.50] [status] tests: 0/6, fuzzing: 1225097/2000000, cov: 603, corpus: 8
[2023-06-10 13:15:00.50] [status] tests: 0/6, fuzzing: 1241210/2000000, cov: 603, corpus: 8
[2023-06-10 13:15:03.50] [status] tests: 0/6, fuzzing: 1257270/2000000, cov: 603, corpus: 8
[2023-06-10 13:15:06.51] [status] tests: 0/6, fuzzing: 1273249/2000000, cov: 603, corpus: 8
[2023-06-10 13:15:09.51] [status] tests: 0/6, fuzzing: 1289582/2000000, cov: 603, corpus: 8
[2023-06-10 13:15:12.51] [status] tests: 0/6, fuzzing: 1304850/2000000, cov: 603, corpus: 8
[2023-06-10 13:15:15.51] [status] tests: 0/6, fuzzing: 1321339/2000000, cov: 603, corpus: 8
[2023-06-10 13:15:18.52] [status] tests: 0/6, fuzzing: 1337493/2000000, cov: 603, corpus: 8
[2023-06-10 13:15:21.52] [status] tests: 0/6, fuzzing: 1353951/2000000, cov: 603, corpus: 8
[2023-06-10 13:15:24.52] [status] tests: 0/6, fuzzing: 1369871/2000000, cov: 603, corpus: 8
[2023-06-10 13:15:27.52] [status] tests: 0/6, fuzzing: 1386080/2000000, cov: 603, corpus: 8
[2023-06-10 13:15:30.52] [status] tests: 0/6, fuzzing: 1402273/2000000, cov: 603, corpus: 8
[2023-06-10 13:15:33.52] [status] tests: 0/6, fuzzing: 1418458/2000000, cov: 603, corpus: 8
[2023-06-10 13:15:36.53] [status] tests: 0/6, fuzzing: 1434825/2000000, cov: 603, corpus: 8
[2023-06-10 13:15:39.53] [status] tests: 0/6, fuzzing: 1450462/2000000, cov: 603, corpus: 8
[2023-06-10 13:15:42.53] [status] tests: 0/6, fuzzing: 1465620/2000000, cov: 603, corpus: 8
[2023-06-10 13:15:45.53] [status] tests: 0/6, fuzzing: 1481602/2000000, cov: 603, corpus: 8
[2023-06-10 13:15:48.53] [status] tests: 0/6, fuzzing: 1497744/2000000, cov: 603, corpus: 8
[2023-06-10 13:15:51.54] [status] tests: 0/6, fuzzing: 1514149/2000000, cov: 603, corpus: 8
[2023-06-10 13:15:54.54] [status] tests: 0/6, fuzzing: 1530506/2000000, cov: 603, corpus: 8
[2023-06-10 13:15:57.54] [status] tests: 0/6, fuzzing: 1546352/2000000, cov: 603, corpus: 8
[2023-06-10 13:16:00.54] [status] tests: 0/6, fuzzing: 1562070/2000000, cov: 603, corpus: 8
[2023-06-10 13:16:03.54] [status] tests: 0/6, fuzzing: 1578161/2000000, cov: 603, corpus: 8
[2023-06-10 13:16:06.55] [status] tests: 0/6, fuzzing: 1594484/2000000, cov: 603, corpus: 8
[2023-06-10 13:16:09.55] [status] tests: 0/6, fuzzing: 1610675/2000000, cov: 603, corpus: 8
[2023-06-10 13:16:12.55] [status] tests: 0/6, fuzzing: 1625992/2000000, cov: 603, corpus: 8
[2023-06-10 13:16:15.55] [status] tests: 0/6, fuzzing: 1641683/2000000, cov: 603, corpus: 8
[2023-06-10 13:16:18.55] [status] tests: 0/6, fuzzing: 1657883/2000000, cov: 603, corpus: 8
[2023-06-10 13:16:21.56] [status] tests: 0/6, fuzzing: 1673878/2000000, cov: 603, corpus: 8
[2023-06-10 13:16:24.56] [status] tests: 0/6, fuzzing: 1689358/2000000, cov: 603, corpus: 8
[2023-06-10 13:16:27.56] [status] tests: 0/6, fuzzing: 1705736/2000000, cov: 603, corpus: 8
[2023-06-10 13:16:30.56] [status] tests: 0/6, fuzzing: 1720876/2000000, cov: 603, corpus: 8
[2023-06-10 13:16:33.56] [status] tests: 0/6, fuzzing: 1737083/2000000, cov: 603, corpus: 8
[2023-06-10 13:16:36.57] [status] tests: 0/6, fuzzing: 1753576/2000000, cov: 603, corpus: 8
[2023-06-10 13:16:39.57] [status] tests: 0/6, fuzzing: 1768920/2000000, cov: 603, corpus: 8
[2023-06-10 13:16:42.57] [status] tests: 0/6, fuzzing: 1784812/2000000, cov: 603, corpus: 8
[2023-06-10 13:16:45.57] [status] tests: 0/6, fuzzing: 1800598/2000000, cov: 603, corpus: 8
[2023-06-10 13:16:48.58] [status] tests: 0/6, fuzzing: 1816373/2000000, cov: 603, corpus: 8
[2023-06-10 13:16:51.58] [status] tests: 0/6, fuzzing: 1832322/2000000, cov: 603, corpus: 8
[2023-06-10 13:16:54.58] [status] tests: 0/6, fuzzing: 1848621/2000000, cov: 603, corpus: 8
[2023-06-10 13:16:57.58] [status] tests: 0/6, fuzzing: 1864552/2000000, cov: 603, corpus: 8
[2023-06-10 13:17:00.58] [status] tests: 0/6, fuzzing: 1880584/2000000, cov: 603, corpus: 8
[2023-06-10 13:17:03.58] [status] tests: 0/6, fuzzing: 1896326/2000000, cov: 603, corpus: 8
[2023-06-10 13:17:06.59] [status] tests: 0/6, fuzzing: 1911610/2000000, cov: 603, corpus: 8
[2023-06-10 13:17:09.59] [status] tests: 0/6, fuzzing: 1927604/2000000, cov: 603, corpus: 8
[2023-06-10 13:17:12.59] [status] tests: 0/6, fuzzing: 1943655/2000000, cov: 603, corpus: 8
[2023-06-10 13:17:15.59] [status] tests: 0/6, fuzzing: 1960215/2000000, cov: 603, corpus: 8
[2023-06-10 13:17:18.59] [status] tests: 0/6, fuzzing: 1976085/2000000, cov: 603, corpus: 8
[2023-06-10 13:17:21.60] [status] tests: 0/6, fuzzing: 1991388/2000000, cov: 603, corpus: 8
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 8
Seed: 6940675748995736352
[2023-06-10 13:17:23.22] Saving test reproducers... Done! (0.000000644s)
[2023-06-10 13:17:23.22] Saving corpus... Done! (0.012133241s)
