[2023-07-03 21:03:24.67] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266796256s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 21:03:24.94] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.655875502s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/ours/it_5/coverage
[2023-07-03 21:03:28.60] [status] tests: 0/2, fuzzing: 17855/2000000, cov: 151, corpus: 3
[2023-07-03 21:04:19.64] [status] tests: 0/2, fuzzing: 322133/2000000, cov: 151, corpus: 3
[2023-07-03 21:04:22.64] [status] tests: 0/2, fuzzing: 339690/2000000, cov: 151, corpus: 3
[2023-07-03 21:04:25.64] [status] tests: 0/2, fuzzing: 357945/2000000, cov: 151, corpus: 3
[2023-07-03 21:04:28.64] [status] tests: 0/2, fuzzing: 375783/2000000, cov: 151, corpus: 3
[2023-07-03 21:04:31.64] [status] tests: 0/2, fuzzing: 393928/2000000, cov: 151, corpus: 3
[2023-07-03 21:04:34.65] [status] tests: 0/2, fuzzing: 411949/2000000, cov: 151, corpus: 3
[2023-07-03 21:04:37.65] [status] tests: 0/2, fuzzing: 429830/2000000, cov: 151, corpus: 3
[2023-07-03 21:04:40.65] [status] tests: 0/2, fuzzing: 447842/2000000, cov: 151, corpus: 3
[2023-07-03 21:04:43.65] [status] tests: 0/2, fuzzing: 465355/2000000, cov: 151, corpus: 3
[2023-07-03 21:04:46.66] [status] tests: 0/2, fuzzing: 482946/2000000, cov: 151, corpus: 3
[2023-07-03 21:04:49.66] [status] tests: 0/2, fuzzing: 500204/2000000, cov: 151, corpus: 3
[2023-07-03 21:04:52.66] [status] tests: 0/2, fuzzing: 517895/2000000, cov: 151, corpus: 3
[2023-07-03 21:04:55.66] [status] tests: 0/2, fuzzing: 534579/2000000, cov: 151, corpus: 3
[2023-07-03 21:04:58.66] [status] tests: 0/2, fuzzing: 552041/2000000, cov: 151, corpus: 3
[2023-07-03 21:05:01.66] [status] tests: 0/2, fuzzing: 570124/2000000, cov: 151, corpus: 3
[2023-07-03 21:05:04.67] [status] tests: 0/2, fuzzing: 588322/2000000, cov: 151, corpus: 3
[2023-07-03 21:05:07.67] [status] tests: 0/2, fuzzing: 605496/2000000, cov: 151, corpus: 3
[2023-07-03 21:05:10.67] [status] tests: 0/2, fuzzing: 622739/2000000, cov: 151, corpus: 3
[2023-07-03 21:05:13.67] [status] tests: 0/2, fuzzing: 640598/2000000, cov: 151, corpus: 3
[2023-07-03 21:05:16.68] [status] tests: 0/2, fuzzing: 658500/2000000, cov: 151, corpus: 3
[2023-07-03 21:05:19.68] [status] tests: 0/2, fuzzing: 676882/2000000, cov: 151, corpus: 3
[2023-07-03 21:05:22.68] [status] tests: 0/2, fuzzing: 694940/2000000, cov: 151, corpus: 3
[2023-07-03 21:05:25.68] [status] tests: 0/2, fuzzing: 712207/2000000, cov: 151, corpus: 3
[2023-07-03 21:05:28.68] [status] tests: 0/2, fuzzing: 730401/2000000, cov: 151, corpus: 3
[2023-07-03 21:05:31.68] [status] tests: 0/2, fuzzing: 747944/2000000, cov: 151, corpus: 3
[2023-07-03 21:05:34.69] [status] tests: 0/2, fuzzing: 765838/2000000, cov: 151, corpus: 3
[2023-07-03 21:05:37.69] [status] tests: 0/2, fuzzing: 783241/2000000, cov: 151, corpus: 3
[2023-07-03 21:05:40.69] [status] tests: 0/2, fuzzing: 800991/2000000, cov: 151, corpus: 3
[2023-07-03 21:05:43.69] [status] tests: 0/2, fuzzing: 819236/2000000, cov: 151, corpus: 3
[2023-07-03 21:05:46.69] [status] tests: 0/2, fuzzing: 837190/2000000, cov: 151, corpus: 3
[2023-07-03 21:05:49.70] [status] tests: 0/2, fuzzing: 855048/2000000, cov: 151, corpus: 3
[2023-07-03 21:05:52.70] [status] tests: 0/2, fuzzing: 872723/2000000, cov: 151, corpus: 3
[2023-07-03 21:05:55.70] [status] tests: 0/2, fuzzing: 890722/2000000, cov: 151, corpus: 3
[2023-07-03 21:05:58.70] [status] tests: 0/2, fuzzing: 908452/2000000, cov: 151, corpus: 3
[2023-07-03 21:06:01.70] [status] tests: 0/2, fuzzing: 926001/2000000, cov: 151, corpus: 3
[2023-07-03 21:06:04.71] [status] tests: 0/2, fuzzing: 943177/2000000, cov: 151, corpus: 3
[2023-07-03 21:06:07.71] [status] tests: 0/2, fuzzing: 961208/2000000, cov: 151, corpus: 3
[2023-07-03 21:06:10.71] [status] tests: 0/2, fuzzing: 979545/2000000, cov: 151, corpus: 3
[2023-07-03 21:06:13.71] [status] tests: 0/2, fuzzing: 998154/2000000, cov: 151, corpus: 3
[2023-07-03 21:06:16.71] [status] tests: 0/2, fuzzing: 1016130/2000000, cov: 151, corpus: 3
[2023-07-03 21:06:19.72] [status] tests: 0/2, fuzzing: 1033393/2000000, cov: 151, corpus: 3
[2023-07-03 21:06:22.72] [status] tests: 0/2, fuzzing: 1051628/2000000, cov: 151, corpus: 3
[2023-07-03 21:06:25.72] [status] tests: 0/2, fuzzing: 1070064/2000000, cov: 151, corpus: 3
[2023-07-03 21:06:28.72] [status] tests: 0/2, fuzzing: 1088144/2000000, cov: 151, corpus: 3
[2023-07-03 21:06:31.72] [status] tests: 0/2, fuzzing: 1106468/2000000, cov: 151, corpus: 3
[2023-07-03 21:06:34.73] [status] tests: 0/2, fuzzing: 1124581/2000000, cov: 151, corpus: 3
[2023-07-03 21:06:37.73] [status] tests: 0/2, fuzzing: 1142054/2000000, cov: 151, corpus: 3
[2023-07-03 21:06:40.73] [status] tests: 0/2, fuzzing: 1160114/2000000, cov: 151, corpus: 3
[2023-07-03 21:06:43.73] [status] tests: 0/2, fuzzing: 1178344/2000000, cov: 151, corpus: 3
[2023-07-03 21:06:46.73] [status] tests: 0/2, fuzzing: 1196471/2000000, cov: 151, corpus: 3
[2023-07-03 21:06:49.74] [status] tests: 0/2, fuzzing: 1214590/2000000, cov: 151, corpus: 3
[2023-07-03 21:06:52.74] [status] tests: 0/2, fuzzing: 1231986/2000000, cov: 151, corpus: 3
[2023-07-03 21:06:55.74] [status] tests: 0/2, fuzzing: 1249622/2000000, cov: 151, corpus: 3
[2023-07-03 21:06:58.74] [status] tests: 0/2, fuzzing: 1267877/2000000, cov: 151, corpus: 3
[2023-07-03 21:07:01.74] [status] tests: 0/2, fuzzing: 1285983/2000000, cov: 151, corpus: 3
[2023-07-03 21:07:04.75] [status] tests: 0/2, fuzzing: 1303668/2000000, cov: 151, corpus: 3
[2023-07-03 21:07:07.75] [status] tests: 0/2, fuzzing: 1321554/2000000, cov: 151, corpus: 3
[2023-07-03 21:07:10.75] [status] tests: 0/2, fuzzing: 1338806/2000000, cov: 151, corpus: 3
[2023-07-03 21:07:13.75] [status] tests: 0/2, fuzzing: 1356468/2000000, cov: 151, corpus: 3
[2023-07-03 21:07:16.75] [status] tests: 0/2, fuzzing: 1374939/2000000, cov: 151, corpus: 3
[2023-07-03 21:07:19.76] [status] tests: 0/2, fuzzing: 1392499/2000000, cov: 151, corpus: 3
[2023-07-03 21:07:22.76] [status] tests: 0/2, fuzzing: 1409418/2000000, cov: 151, corpus: 3
[2023-07-03 21:07:25.76] [status] tests: 0/2, fuzzing: 1427078/2000000, cov: 151, corpus: 3
[2023-07-03 21:07:28.76] [status] tests: 0/2, fuzzing: 1445400/2000000, cov: 151, corpus: 3
[2023-07-03 21:07:31.76] [status] tests: 0/2, fuzzing: 1463430/2000000, cov: 151, corpus: 3
[2023-07-03 21:07:34.77] [status] tests: 0/2, fuzzing: 1481396/2000000, cov: 151, corpus: 3
[2023-07-03 21:07:37.77] [status] tests: 0/2, fuzzing: 1499033/2000000, cov: 151, corpus: 3
[2023-07-03 21:07:40.77] [status] tests: 0/2, fuzzing: 1516640/2000000, cov: 151, corpus: 3
[2023-07-03 21:07:43.77] [status] tests: 0/2, fuzzing: 1534152/2000000, cov: 151, corpus: 3
[2023-07-03 21:07:46.78] [status] tests: 0/2, fuzzing: 1550893/2000000, cov: 151, corpus: 3
[2023-07-03 21:07:49.78] [status] tests: 0/2, fuzzing: 1568234/2000000, cov: 151, corpus: 3
[2023-07-03 21:07:52.78] [status] tests: 0/2, fuzzing: 1586129/2000000, cov: 151, corpus: 3
[2023-07-03 21:07:55.78] [status] tests: 0/2, fuzzing: 1604292/2000000, cov: 151, corpus: 3
[2023-07-03 21:07:58.78] [status] tests: 0/2, fuzzing: 1622734/2000000, cov: 151, corpus: 3
[2023-07-03 21:08:01.79] [status] tests: 0/2, fuzzing: 1640453/2000000, cov: 151, corpus: 3
[2023-07-03 21:08:04.79] [status] tests: 0/2, fuzzing: 1657555/2000000, cov: 151, corpus: 3
[2023-07-03 21:08:07.79] [status] tests: 0/2, fuzzing: 1674633/2000000, cov: 151, corpus: 3
[2023-07-03 21:08:10.79] [status] tests: 0/2, fuzzing: 1692688/2000000, cov: 151, corpus: 3
[2023-07-03 21:08:13.79] [status] tests: 0/2, fuzzing: 1710250/2000000, cov: 151, corpus: 3
[2023-07-03 21:08:16.80] [status] tests: 0/2, fuzzing: 1728331/2000000, cov: 151, corpus: 3
[2023-07-03 21:08:19.80] [status] tests: 0/2, fuzzing: 1746392/2000000, cov: 151, corpus: 3
[2023-07-03 21:08:22.80] [status] tests: 0/2, fuzzing: 1764008/2000000, cov: 151, corpus: 3
[2023-07-03 21:08:25.80] [status] tests: 0/2, fuzzing: 1782015/2000000, cov: 151, corpus: 3
[2023-07-03 21:08:28.81] [status] tests: 0/2, fuzzing: 1799718/2000000, cov: 151, corpus: 3
[2023-07-03 21:08:31.81] [status] tests: 0/2, fuzzing: 1818264/2000000, cov: 151, corpus: 3
[2023-07-03 21:08:34.81] [status] tests: 0/2, fuzzing: 1836274/2000000, cov: 151, corpus: 3
[2023-07-03 21:08:37.81] [status] tests: 0/2, fuzzing: 1854191/2000000, cov: 151, corpus: 3
[2023-07-03 21:08:40.82] [status] tests: 0/2, fuzzing: 1872542/2000000, cov: 151, corpus: 3
[2023-07-03 21:08:43.82] [status] tests: 0/2, fuzzing: 1890068/2000000, cov: 151, corpus: 3
[2023-07-03 21:08:46.82] [status] tests: 0/2, fuzzing: 1906927/2000000, cov: 151, corpus: 3
[2023-07-03 21:08:49.82] [status] tests: 0/2, fuzzing: 1924555/2000000, cov: 151, corpus: 3
[2023-07-03 21:08:52.82] [status] tests: 0/2, fuzzing: 1942377/2000000, cov: 151, corpus: 3
[2023-07-03 21:08:55.83] [status] tests: 0/2, fuzzing: 1960541/2000000, cov: 151, corpus: 3
[2023-07-03 21:08:58.83] [status] tests: 0/2, fuzzing: 1978574/2000000, cov: 151, corpus: 3
[2023-07-03 21:09:01.83] [status] tests: 0/2, fuzzing: 1996379/2000000, cov: 151, corpus: 3
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 3
Seed: 5989614865700888996
[2023-07-03 21:09:02.42] Saving test reproducers... Done! (0.000000509s)
[2023-07-03 21:09:02.42] Saving corpus... Done! (0.004885922s)
