,time,tests_discovered,coverage_points,sequence_number,corpus_size
420,1260,0,695,1313939,4
421,1263,0,695,1317083,4
422,1266,0,695,1320315,4
423,1269,0,695,1323629,4
424,1272,0,695,1326880,4
425,1275,0,695,1330157,4
426,1278,0,695,1333195,4
427,1281,0,695,1336357,4
428,1284,0,695,1339493,4
429,1287,0,695,1342717,4
430,1290,0,695,1346115,4
431,1293,0,695,1349427,4
432,1296,0,695,1352659,4
433,1299,0,695,1355905,4
434,1302,0,695,1359012,4
435,1305,0,695,1362420,4
436,1308,0,695,1365722,4
437,1311,0,695,1368772,4
438,1314,0,695,1372038,4
439,1317,0,695,1375192,4
440,1320,0,695,1378516,4
441,1323,0,695,1381590,4
442,1326,0,695,1384774,4
443,1329,0,695,1388088,4
444,1332,0,695,1391201,4
445,1335,0,695,1394523,4
446,1338,0,695,1397682,4
447,1341,0,695,1400889,4
448,1344,0,695,1404188,4
449,1347,0,695,1407420,4
450,1350,0,695,1410489,4
451,1353,0,695,1413490,4
452,1356,0,695,1416656,4
453,1359,0,695,1419872,4
454,1362,0,695,1423078,4
455,1365,0,695,1426348,4
456,1368,0,695,1429571,4
457,1371,0,695,1432847,4
458,1374,0,695,1436091,4
459,1377,0,695,1439140,4
460,1380,0,695,1442519,4
461,1383,0,695,1445865,4
462,1386,0,695,1449122,4
463,1389,0,695,1452318,4
464,1392,0,695,1455516,4
465,1395,0,695,1458734,4
466,1398,0,695,1461826,4
467,1401,0,695,1465049,4
468,1404,0,695,1468191,4
469,1407,0,695,1471418,4
470,1410,0,695,1474821,4
471,1413,0,695,1477850,4
472,1416,0,695,1481211,4
473,1419,0,695,1484263,4
474,1422,0,695,1487651,4
475,1425,0,695,1490826,4
476,1428,0,695,1493760,4
477,1431,0,695,1496754,4
478,1434,0,695,1499986,4
479,1437,0,695,1503128,4
480,1440,0,695,1506301,4
481,1443,0,695,1509626,4
482,1446,0,695,1512738,4
483,1449,0,695,1515844,4
484,1452,0,695,1519019,4
485,1455,0,695,1522147,4
486,1458,0,695,1525346,4
487,1461,0,695,1528679,4
488,1464,0,695,1531785,4
489,1467,0,695,1534975,4
490,1470,0,695,1538109,4
491,1473,0,695,1541277,4
492,1476,0,695,1544689,4
493,1479,0,695,1548012,4
494,1482,0,695,1551152,4
495,1485,0,695,1554477,4
496,1488,0,695,1557526,4
497,1491,0,695,1560680,4
498,1494,0,695,1563880,4
499,1497,0,695,1566985,4
500,1500,0,695,1570218,4
501,1503,0,695,1573552,4
502,1506,0,695,1576759,4
503,1509,0,695,1579884,4
504,1512,0,695,1583169,4
505,1515,0,695,1586399,4
506,1518,0,695,1589650,4
507,1521,0,695,1592897,4
508,1524,0,695,1596007,4
509,1527,0,695,1599242,4
510,1530,0,695,1602409,4
511,1533,0,695,1605666,4
512,1536,0,695,1609066,4
513,1539,0,695,1612116,4
514,1542,0,695,1615242,4
515,1545,0,695,1618436,4
516,1548,0,695,1621533,4
517,1551,0,695,1624689,4
518,1554,0,695,1628158,4
519,1557,0,695,1631414,4
520,1560,0,695,1634631,4
521,1563,0,695,1637861,4
522,1566,0,695,1641168,4
523,1569,0,695,1644361,4
524,1572,0,695,1647512,4
525,1575,0,695,1650719,4
526,1578,0,695,1653961,4
527,1581,0,695,1657235,4
528,1584,0,695,1660510,4
529,1587,0,695,1663735,4
530,1590,0,695,1667021,4
531,1593,0,695,1670213,4
532,1596,0,695,1673531,4
533,1599,0,695,1676632,4
534,1602,0,695,1680068,4
535,1605,0,695,1683366,4
536,1608,0,695,1686535,4
537,1611,0,695,1689630,4
538,1614,0,695,1692804,4
539,1617,0,695,1696065,4
540,1620,0,695,1699472,4
541,1623,0,695,1702887,4
542,1626,0,695,1706106,4
543,1629,0,695,1709459,4
544,1632,0,695,1712846,4
545,1635,0,695,1715977,4
546,1638,0,695,1719141,4
547,1641,0,695,1722413,4
548,1644,0,695,1725557,4
549,1647,0,695,1728931,4
550,1650,0,695,1732289,4
551,1653,0,695,1735627,4
552,1656,0,695,1738716,4
553,1659,0,695,1741943,4
554,1662,0,695,1745175,4
555,1665,0,695,1748459,4
556,1668,0,695,1751781,4
557,1671,0,695,1754811,4
558,1674,0,695,1757955,4
559,1677,0,695,1761282,4
560,1680,0,695,1764876,4
561,1683,0,695,1768090,4
562,1686,0,695,1771402,4
563,1689,0,695,1774711,4
564,1692,0,695,1777663,4
565,1695,0,695,1781079,4
566,1698,0,695,1784292,4
567,1701,0,695,1787711,4
568,1704,0,695,1791003,4
569,1707,0,695,1794459,4
570,1710,0,695,1797855,4
571,1713,0,695,1801143,4
572,1716,0,695,1804455,4
573,1719,0,695,1807740,4
574,1722,0,695,1811073,4
575,1725,0,695,1814340,4
576,1728,0,695,1817540,4
577,1731,0,695,1820649,4
578,1734,0,695,1823800,4
579,1737,0,695,1826898,4
580,1740,0,695,1830258,4
581,1743,0,695,1833365,4
582,1746,0,695,1836625,4
583,1749,0,695,1839797,4
584,1752,0,695,1843097,4
585,1755,0,695,1846378,4
586,1758,0,695,1849782,4
587,1761,0,695,1853154,4
588,1764,0,695,1856326,4
589,1767,0,695,1859426,4
590,1770,0,695,1862685,4
591,1773,0,695,1865884,4
592,1776,0,695,1868950,4
593,1779,0,695,1872362,4
594,1782,0,695,1875432,4
595,1785,0,695,1878613,4
596,1788,0,695,1881871,4
597,1791,0,695,1885441,4
598,1794,0,695,1888756,4
599,1797,0,695,1892102,4
600,1800,0,695,1895362,4
601,1803,0,695,1898701,4
602,1806,0,695,1902034,4
603,1809,0,695,1905133,4
604,1812,0,695,1908539,4
605,1815,0,695,1911813,4
606,1818,0,695,1915053,4
607,1821,0,695,1918203,4
608,1824,0,695,1921423,4
609,1827,0,695,1924719,4
610,1830,0,695,1928010,4
611,1833,0,695,1931340,4
612,1836,0,695,1934790,4
613,1839,0,695,1938000,4
614,1842,0,695,1941264,4
615,1845,0,695,1944563,4
616,1848,0,695,1947800,4
617,1851,0,695,1950901,4
618,1854,0,695,1953997,4
619,1857,0,695,1957219,4
620,1860,0,695,1960446,4
621,1863,0,695,1963594,4
622,1866,0,695,1966982,4
623,1869,0,695,1970409,4
624,1872,0,695,1973564,4
625,1875,0,695,1977007,4
626,1878,0,695,1980340,4
627,1881,0,695,1983370,4
628,1884,0,695,1986445,4
629,1887,0,695,1989565,4
630,1890,0,695,1992890,4
631,1893,0,695,1995915,4
632,1896,0,695,1999186,4
