[2023-06-09 19:43:54.58] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286751215s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 19:43:54.89] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.7132199s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_4/coverage
[2023-06-09 19:43:58.60] [status] tests: 0/4, fuzzing: 2977/2000000, cov: 692, corpus: 3
[2023-06-09 19:52:10.98] [status] tests: 0/4, fuzzing: 510924/2000000, cov: 695, corpus: 4
[2023-06-09 19:52:13.98] [status] tests: 0/4, fuzzing: 514118/2000000, cov: 695, corpus: 4
[2023-06-09 19:52:16.98] [status] tests: 0/4, fuzzing: 517174/2000000, cov: 695, corpus: 4
[2023-06-09 19:52:19.98] [status] tests: 0/4, fuzzing: 520307/2000000, cov: 695, corpus: 4
[2023-06-09 19:52:22.98] [status] tests: 0/4, fuzzing: 523391/2000000, cov: 695, corpus: 4
[2023-06-09 19:52:25.99] [status] tests: 0/4, fuzzing: 526665/2000000, cov: 695, corpus: 4
[2023-06-09 19:52:28.99] [status] tests: 0/4, fuzzing: 529733/2000000, cov: 695, corpus: 4
[2023-06-09 19:52:31.99] [status] tests: 0/4, fuzzing: 532890/2000000, cov: 695, corpus: 4
[2023-06-09 19:52:34.99] [status] tests: 0/4, fuzzing: 535931/2000000, cov: 695, corpus: 4
[2023-06-09 19:52:38.00] [status] tests: 0/4, fuzzing: 539062/2000000, cov: 695, corpus: 4
[2023-06-09 19:52:41.00] [status] tests: 0/4, fuzzing: 542219/2000000, cov: 695, corpus: 4
[2023-06-09 19:52:44.00] [status] tests: 0/4, fuzzing: 545301/2000000, cov: 695, corpus: 4
[2023-06-09 19:52:47.00] [status] tests: 0/4, fuzzing: 548330/2000000, cov: 695, corpus: 4
[2023-06-09 19:52:50.00] [status] tests: 0/4, fuzzing: 551600/2000000, cov: 695, corpus: 4
[2023-06-09 19:52:53.01] [status] tests: 0/4, fuzzing: 554708/2000000, cov: 695, corpus: 4
[2023-06-09 19:52:56.01] [status] tests: 0/4, fuzzing: 557997/2000000, cov: 695, corpus: 4
[2023-06-09 19:52:59.01] [status] tests: 0/4, fuzzing: 561298/2000000, cov: 695, corpus: 4
[2023-06-09 19:53:02.02] [status] tests: 0/4, fuzzing: 564534/2000000, cov: 695, corpus: 4
[2023-06-09 19:53:05.02] [status] tests: 0/4, fuzzing: 567744/2000000, cov: 695, corpus: 4
[2023-06-09 19:53:08.02] [status] tests: 0/4, fuzzing: 570857/2000000, cov: 695, corpus: 4
[2023-06-09 19:53:11.03] [status] tests: 0/4, fuzzing: 573944/2000000, cov: 695, corpus: 4
[2023-06-09 19:53:14.03] [status] tests: 0/4, fuzzing: 576975/2000000, cov: 695, corpus: 4
[2023-06-09 19:53:17.04] [status] tests: 0/4, fuzzing: 579947/2000000, cov: 695, corpus: 4
[2023-06-09 19:53:20.04] [status] tests: 0/4, fuzzing: 583052/2000000, cov: 695, corpus: 4
[2023-06-09 19:53:23.04] [status] tests: 0/4, fuzzing: 586158/2000000, cov: 695, corpus: 4
[2023-06-09 19:53:26.04] [status] tests: 0/4, fuzzing: 589330/2000000, cov: 695, corpus: 4
[2023-06-09 19:53:29.05] [status] tests: 0/4, fuzzing: 592517/2000000, cov: 695, corpus: 4
[2023-06-09 19:53:32.05] [status] tests: 0/4, fuzzing: 595650/2000000, cov: 695, corpus: 4
[2023-06-09 19:53:35.05] [status] tests: 0/4, fuzzing: 598839/2000000, cov: 695, corpus: 4
[2023-06-09 19:53:38.06] [status] tests: 0/4, fuzzing: 601943/2000000, cov: 695, corpus: 4
[2023-06-09 19:53:41.06] [status] tests: 0/4, fuzzing: 605140/2000000, cov: 695, corpus: 4
[2023-06-09 19:53:44.06] [status] tests: 0/4, fuzzing: 608338/2000000, cov: 695, corpus: 4
[2023-06-09 19:53:47.07] [status] tests: 0/4, fuzzing: 611523/2000000, cov: 695, corpus: 4
[2023-06-09 19:53:50.07] [status] tests: 0/4, fuzzing: 614646/2000000, cov: 695, corpus: 4
[2023-06-09 19:53:53.07] [status] tests: 0/4, fuzzing: 617772/2000000, cov: 695, corpus: 4
[2023-06-09 19:53:56.07] [status] tests: 0/4, fuzzing: 620699/2000000, cov: 695, corpus: 4
[2023-06-09 19:53:59.08] [status] tests: 0/4, fuzzing: 623889/2000000, cov: 695, corpus: 4
[2023-06-09 19:54:02.08] [status] tests: 0/4, fuzzing: 627338/2000000, cov: 695, corpus: 4
[2023-06-09 19:54:05.08] [status] tests: 0/4, fuzzing: 630425/2000000, cov: 695, corpus: 4
[2023-06-09 19:54:08.08] [status] tests: 0/4, fuzzing: 633401/2000000, cov: 695, corpus: 4
[2023-06-09 19:54:11.08] [status] tests: 0/4, fuzzing: 636614/2000000, cov: 695, corpus: 4
[2023-06-09 19:54:14.09] [status] tests: 0/4, fuzzing: 639732/2000000, cov: 695, corpus: 4
[2023-06-09 19:54:17.09] [status] tests: 0/4, fuzzing: 642672/2000000, cov: 695, corpus: 4
[2023-06-09 19:54:20.09] [status] tests: 0/4, fuzzing: 645687/2000000, cov: 695, corpus: 4
[2023-06-09 19:54:23.10] [status] tests: 0/4, fuzzing: 648730/2000000, cov: 695, corpus: 4
[2023-06-09 19:54:26.10] [status] tests: 0/4, fuzzing: 652104/2000000, cov: 695, corpus: 4
[2023-06-09 19:54:29.10] [status] tests: 0/4, fuzzing: 655334/2000000, cov: 695, corpus: 4
[2023-06-09 19:54:32.10] [status] tests: 0/4, fuzzing: 658364/2000000, cov: 695, corpus: 4
[2023-06-09 19:54:35.11] [status] tests: 0/4, fuzzing: 661523/2000000, cov: 695, corpus: 4
[2023-06-09 19:54:38.11] [status] tests: 0/4, fuzzing: 664643/2000000, cov: 695, corpus: 4
[2023-06-09 19:54:41.11] [status] tests: 0/4, fuzzing: 667641/2000000, cov: 695, corpus: 4
[2023-06-09 19:54:44.12] [status] tests: 0/4, fuzzing: 670735/2000000, cov: 695, corpus: 4
[2023-06-09 19:54:47.12] [status] tests: 0/4, fuzzing: 673894/2000000, cov: 695, corpus: 4
[2023-06-09 19:54:50.12] [status] tests: 0/4, fuzzing: 676988/2000000, cov: 695, corpus: 4
[2023-06-09 19:54:53.12] [status] tests: 0/4, fuzzing: 680033/2000000, cov: 695, corpus: 4
[2023-06-09 19:54:56.12] [status] tests: 0/4, fuzzing: 683287/2000000, cov: 695, corpus: 4
[2023-06-09 19:54:59.12] [status] tests: 0/4, fuzzing: 686583/2000000, cov: 695, corpus: 4
[2023-06-09 19:55:02.13] [status] tests: 0/4, fuzzing: 689672/2000000, cov: 695, corpus: 4
[2023-06-09 19:55:05.13] [status] tests: 0/4, fuzzing: 692808/2000000, cov: 695, corpus: 4
[2023-06-09 19:55:08.13] [status] tests: 0/4, fuzzing: 695788/2000000, cov: 695, corpus: 4
[2023-06-09 19:55:11.14] [status] tests: 0/4, fuzzing: 698787/2000000, cov: 695, corpus: 4
[2023-06-09 19:55:14.14] [status] tests: 0/4, fuzzing: 701871/2000000, cov: 695, corpus: 4
[2023-06-09 19:55:17.14] [status] tests: 0/4, fuzzing: 704928/2000000, cov: 695, corpus: 4
[2023-06-09 19:55:20.14] [status] tests: 0/4, fuzzing: 708145/2000000, cov: 695, corpus: 4
[2023-06-09 19:55:23.15] [status] tests: 0/4, fuzzing: 711077/2000000, cov: 695, corpus: 4
[2023-06-09 19:55:26.15] [status] tests: 0/4, fuzzing: 714134/2000000, cov: 695, corpus: 4
[2023-06-09 19:55:29.15] [status] tests: 0/4, fuzzing: 717220/2000000, cov: 695, corpus: 4
[2023-06-09 19:55:32.16] [status] tests: 0/4, fuzzing: 720459/2000000, cov: 695, corpus: 4
[2023-06-09 19:55:35.16] [status] tests: 0/4, fuzzing: 723613/2000000, cov: 695, corpus: 4
[2023-06-09 19:55:38.16] [status] tests: 0/4, fuzzing: 726643/2000000, cov: 695, corpus: 4
[2023-06-09 19:55:41.16] [status] tests: 0/4, fuzzing: 729954/2000000, cov: 695, corpus: 4
[2023-06-09 19:55:44.16] [status] tests: 0/4, fuzzing: 733051/2000000, cov: 695, corpus: 4
[2023-06-09 19:55:47.16] [status] tests: 0/4, fuzzing: 736224/2000000, cov: 695, corpus: 4
[2023-06-09 19:55:50.17] [status] tests: 0/4, fuzzing: 739739/2000000, cov: 695, corpus: 4
[2023-06-09 19:55:53.17] [status] tests: 0/4, fuzzing: 742890/2000000, cov: 695, corpus: 4
[2023-06-09 19:55:56.17] [status] tests: 0/4, fuzzing: 746058/2000000, cov: 695, corpus: 4
[2023-06-09 19:55:59.17] [status] tests: 0/4, fuzzing: 749053/2000000, cov: 695, corpus: 4
[2023-06-09 19:56:02.17] [status] tests: 0/4, fuzzing: 752080/2000000, cov: 695, corpus: 4
[2023-06-09 19:56:05.18] [status] tests: 0/4, fuzzing: 755007/2000000, cov: 695, corpus: 4
[2023-06-09 19:56:08.18] [status] tests: 0/4, fuzzing: 758216/2000000, cov: 695, corpus: 4
[2023-06-09 19:56:11.18] [status] tests: 0/4, fuzzing: 761162/2000000, cov: 695, corpus: 4
[2023-06-09 19:56:14.18] [status] tests: 0/4, fuzzing: 764245/2000000, cov: 695, corpus: 4
[2023-06-09 19:56:17.19] [status] tests: 0/4, fuzzing: 767477/2000000, cov: 695, corpus: 4
