[2023-06-08 21:14:12.67] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.281687641s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-08 21:14:12.96] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.690704677s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/og/it_2/coverage
[2023-06-08 21:14:16.66] [status] tests: 0/3, fuzzing: 17948/2000000, cov: 530, corpus: 8
[2023-06-08 21:18:16.82] [status] tests: 0/3, fuzzing: 1437751/2000000, cov: 530, corpus: 8
[2023-06-08 21:18:19.82] [status] tests: 0/3, fuzzing: 1455172/2000000, cov: 530, corpus: 8
[2023-06-08 21:18:22.82] [status] tests: 0/3, fuzzing: 1472815/2000000, cov: 530, corpus: 8
[2023-06-08 21:18:25.83] [status] tests: 0/3, fuzzing: 1490184/2000000, cov: 530, corpus: 8
[2023-06-08 21:18:28.83] [status] tests: 0/3, fuzzing: 1508021/2000000, cov: 530, corpus: 8
[2023-06-08 21:18:31.83] [status] tests: 0/3, fuzzing: 1526052/2000000, cov: 530, corpus: 8
[2023-06-08 21:18:34.83] [status] tests: 0/3, fuzzing: 1544016/2000000, cov: 530, corpus: 8
[2023-06-08 21:18:37.84] [status] tests: 0/3, fuzzing: 1561590/2000000, cov: 530, corpus: 8
[2023-06-08 21:18:40.84] [status] tests: 0/3, fuzzing: 1578754/2000000, cov: 530, corpus: 8
[2023-06-08 21:18:43.84] [status] tests: 0/3, fuzzing: 1596326/2000000, cov: 530, corpus: 8
[2023-06-08 21:18:46.84] [status] tests: 0/3, fuzzing: 1614080/2000000, cov: 530, corpus: 8
[2023-06-08 21:18:49.84] [status] tests: 0/3, fuzzing: 1631422/2000000, cov: 530, corpus: 8
[2023-06-08 21:18:52.84] [status] tests: 0/3, fuzzing: 1648402/2000000, cov: 530, corpus: 8
[2023-06-08 21:18:55.85] [status] tests: 0/3, fuzzing: 1666074/2000000, cov: 530, corpus: 8
[2023-06-08 21:18:58.85] [status] tests: 0/3, fuzzing: 1684036/2000000, cov: 530, corpus: 8
[2023-06-08 21:19:01.85] [status] tests: 0/3, fuzzing: 1700997/2000000, cov: 530, corpus: 8
[2023-06-08 21:19:04.85] [status] tests: 0/3, fuzzing: 1719090/2000000, cov: 530, corpus: 8
[2023-06-08 21:19:07.86] [status] tests: 0/3, fuzzing: 1737309/2000000, cov: 530, corpus: 8
[2023-06-08 21:19:10.86] [status] tests: 0/3, fuzzing: 1755171/2000000, cov: 530, corpus: 8
[2023-06-08 21:19:13.86] [status] tests: 0/3, fuzzing: 1772811/2000000, cov: 530, corpus: 8
[2023-06-08 21:19:16.86] [status] tests: 0/3, fuzzing: 1790596/2000000, cov: 530, corpus: 8
[2023-06-08 21:19:19.86] [status] tests: 0/3, fuzzing: 1808367/2000000, cov: 530, corpus: 8
[2023-06-08 21:19:22.86] [status] tests: 0/3, fuzzing: 1825417/2000000, cov: 530, corpus: 8
[2023-06-08 21:19:25.87] [status] tests: 0/3, fuzzing: 1843079/2000000, cov: 530, corpus: 8
[2023-06-08 21:19:28.87] [status] tests: 0/3, fuzzing: 1860446/2000000, cov: 530, corpus: 8
[2023-06-08 21:19:31.87] [status] tests: 0/3, fuzzing: 1878201/2000000, cov: 530, corpus: 8
[2023-06-08 21:19:34.87] [status] tests: 0/3, fuzzing: 1896078/2000000, cov: 530, corpus: 8
[2023-06-08 21:19:37.88] [status] tests: 0/3, fuzzing: 1914050/2000000, cov: 530, corpus: 8
[2023-06-08 21:19:40.88] [status] tests: 0/3, fuzzing: 1931825/2000000, cov: 530, corpus: 8
[2023-06-08 21:19:43.88] [status] tests: 0/3, fuzzing: 1949744/2000000, cov: 530, corpus: 8
[2023-06-08 21:19:46.88] [status] tests: 0/3, fuzzing: 1966835/2000000, cov: 530, corpus: 8
[2023-06-08 21:19:49.88] [status] tests: 0/3, fuzzing: 1984759/2000000, cov: 530, corpus: 8
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 8
Seed: 8792681852785180989
[2023-06-08 21:19:52.49] Saving test reproducers... Done! (0.000000584s)
[2023-06-08 21:19:52.49] Saving corpus... Done! (0.011809051s)
