[2023-07-03 21:47:44.27] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266050248s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 21:47:44.54] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.649191643s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/ours/it_8/coverage
[2023-07-03 21:47:48.19] [status] tests: 0/2, fuzzing: 17734/2000000, cov: 151, corpus: 4
[2023-07-03 21:51:51.35] [status] tests: 0/2, fuzzing: 1468244/2000000, cov: 151, corpus: 4
[2023-07-03 21:51:54.36] [status] tests: 0/2, fuzzing: 1486462/2000000, cov: 151, corpus: 4
[2023-07-03 21:51:57.36] [status] tests: 0/2, fuzzing: 1504570/2000000, cov: 151, corpus: 4
[2023-07-03 21:52:00.36] [status] tests: 0/2, fuzzing: 1522490/2000000, cov: 151, corpus: 4
[2023-07-03 21:52:03.36] [status] tests: 0/2, fuzzing: 1541008/2000000, cov: 151, corpus: 4
[2023-07-03 21:52:06.36] [status] tests: 0/2, fuzzing: 1559020/2000000, cov: 151, corpus: 4
[2023-07-03 21:52:09.37] [status] tests: 0/2, fuzzing: 1577041/2000000, cov: 151, corpus: 4
[2023-07-03 21:52:12.37] [status] tests: 0/2, fuzzing: 1593626/2000000, cov: 151, corpus: 4
[2023-07-03 21:52:15.37] [status] tests: 0/2, fuzzing: 1611033/2000000, cov: 151, corpus: 4
[2023-07-03 21:52:18.37] [status] tests: 0/2, fuzzing: 1628602/2000000, cov: 151, corpus: 4
[2023-07-03 21:52:21.37] [status] tests: 0/2, fuzzing: 1646393/2000000, cov: 151, corpus: 4
[2023-07-03 21:52:24.38] [status] tests: 0/2, fuzzing: 1664091/2000000, cov: 151, corpus: 4
[2023-07-03 21:52:27.38] [status] tests: 0/2, fuzzing: 1682431/2000000, cov: 151, corpus: 4
[2023-07-03 21:52:30.38] [status] tests: 0/2, fuzzing: 1700457/2000000, cov: 151, corpus: 4
[2023-07-03 21:52:33.38] [status] tests: 0/2, fuzzing: 1717899/2000000, cov: 151, corpus: 4
[2023-07-03 21:52:36.38] [status] tests: 0/2, fuzzing: 1736026/2000000, cov: 151, corpus: 4
[2023-07-03 21:52:39.39] [status] tests: 0/2, fuzzing: 1753818/2000000, cov: 151, corpus: 4
[2023-07-03 21:52:42.39] [status] tests: 0/2, fuzzing: 1771200/2000000, cov: 151, corpus: 4
[2023-07-03 21:52:45.39] [status] tests: 0/2, fuzzing: 1789168/2000000, cov: 151, corpus: 4
[2023-07-03 21:52:48.39] [status] tests: 0/2, fuzzing: 1806468/2000000, cov: 151, corpus: 4
[2023-07-03 21:52:51.39] [status] tests: 0/2, fuzzing: 1824143/2000000, cov: 151, corpus: 4
[2023-07-03 21:52:54.40] [status] tests: 0/2, fuzzing: 1842253/2000000, cov: 151, corpus: 4
[2023-07-03 21:52:57.40] [status] tests: 0/2, fuzzing: 1860623/2000000, cov: 151, corpus: 4
[2023-07-03 21:53:00.40] [status] tests: 0/2, fuzzing: 1878586/2000000, cov: 151, corpus: 4
[2023-07-03 21:53:03.40] [status] tests: 0/2, fuzzing: 1896272/2000000, cov: 151, corpus: 4
[2023-07-03 21:53:06.40] [status] tests: 0/2, fuzzing: 1913238/2000000, cov: 151, corpus: 4
[2023-07-03 21:53:09.41] [status] tests: 0/2, fuzzing: 1930943/2000000, cov: 151, corpus: 4
[2023-07-03 21:53:12.41] [status] tests: 0/2, fuzzing: 1948872/2000000, cov: 151, corpus: 4
[2023-07-03 21:53:15.41] [status] tests: 0/2, fuzzing: 1967129/2000000, cov: 151, corpus: 4
[2023-07-03 21:53:18.41] [status] tests: 0/2, fuzzing: 1985319/2000000, cov: 151, corpus: 4
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 4
Seed: 6140263785456469443
[2023-07-03 21:53:20.93] Saving test reproducers... Done! (0.000000521s)
[2023-07-03 21:53:20.93] Saving corpus... Done! (0.008105541s)
