,time,tests_discovered,coverage_points,sequence_number,corpus_size
309,927,0,1106,181121,4
310,930,0,1106,181681,4
311,933,0,1106,182287,4
312,936,0,1106,182792,4
313,939,0,1106,183398,4
314,942,0,1106,184004,4
315,945,0,1106,184610,4
316,948,0,1106,185213,4
317,951,0,1106,185756,4
318,954,0,1106,186334,4
319,957,0,1106,186884,4
320,960,0,1106,187490,4
321,963,0,1106,187995,4
322,966,0,1106,188601,4
323,969,0,1106,189207,4
324,972,0,1106,189813,4
325,975,0,1106,190419,4
326,978,0,1106,191007,4
327,981,0,1106,191577,4
328,984,0,1106,192183,4
329,987,0,1106,192890,4
330,990,0,1106,193496,4
331,993,0,1106,194102,4
332,996,0,1106,194627,4
333,999,0,1106,195163,4
334,1002,0,1106,195769,4
335,1005,0,1106,196375,4
336,1008,0,1106,196981,4
337,1011,0,1106,197587,4
338,1014,0,1106,198193,4
339,1017,0,1106,198698,4
340,1020,0,1106,199274,4
341,1023,0,1106,199880,4
342,1026,0,1106,200467,4
343,1029,0,1106,201073,4
344,1032,0,1106,201578,4
345,1035,0,1106,202122,4
346,1038,0,1106,202706,4
347,1041,0,1106,203314,4
348,1044,0,1106,203920,4
349,1047,0,1106,204618,4
350,1050,0,1106,205252,4
351,1053,0,1106,205858,4
352,1056,0,1106,206464,4
353,1059,0,1106,206969,4
354,1062,0,1106,207569,4
355,1065,0,1106,208072,4
356,1068,0,1106,208643,4
357,1071,0,1106,209249,4
358,1074,0,1106,209852,4
359,1077,0,1106,210357,4
360,1080,0,1106,210963,4
361,1083,0,1106,211468,4
362,1086,0,1106,212083,4
363,1089,0,1106,212633,4
364,1092,0,1106,213320,4
365,1095,0,1106,213926,4
366,1098,0,1106,214476,4
367,1101,0,1106,215049,4
368,1104,0,1106,215629,4
369,1107,0,1106,216213,4
370,1110,0,1106,216842,4
371,1113,0,1106,217440,4
372,1116,0,1106,218046,4
373,1119,0,1106,218652,4
374,1122,0,1106,219227,4
375,1125,0,1106,219836,4
376,1128,0,1106,220341,4
377,1131,0,1106,220947,4
378,1134,0,1106,221553,4
379,1137,0,1106,222209,4
380,1140,0,1106,222714,4
381,1143,0,1106,223320,4
382,1146,0,1106,223926,4
383,1149,0,1106,224421,4
384,1152,0,1106,225093,4
385,1155,0,1106,225623,4
386,1158,0,1106,226210,4
387,1161,0,1106,226715,4
388,1164,0,1106,227321,4
389,1167,0,1106,227927,4
390,1170,0,1106,228475,4
391,1173,0,1106,229098,4
392,1176,0,1106,229704,4
393,1179,0,1106,230306,4
394,1182,0,1106,230888,4
395,1185,0,1106,231439,4
396,1188,0,1106,232045,4
397,1191,0,1106,232550,4
398,1194,0,1106,233156,4
399,1197,0,1106,233843,4
400,1200,0,1106,234327,4
401,1203,0,1106,234933,4
402,1206,0,1106,235539,4
403,1209,0,1106,236118,4
404,1212,0,1106,236705,4
405,1215,0,1106,237294,4
406,1218,0,1106,237831,4
407,1221,0,1106,238336,4
408,1224,0,1106,239043,4
409,1227,0,1106,239632,4
410,1230,0,1106,240236,4
411,1233,0,1106,240741,4
412,1236,0,1106,241347,4
413,1239,0,1106,241852,4
414,1242,0,1106,242413,4
415,1245,0,1106,243049,4
416,1248,0,1106,243655,4
417,1251,0,1106,244233,4
418,1254,0,1106,244820,4
419,1257,0,1106,245404,4
420,1260,0,1106,245909,4
421,1263,0,1106,246585,4
422,1266,0,1106,247191,4
423,1269,0,1106,247734,4
424,1272,0,1106,248239,4
425,1275,0,1106,248819,4
426,1278,0,1106,249401,4
427,1281,0,1106,250005,4
428,1284,0,1106,250691,4
429,1287,0,1106,251196,4
430,1290,0,1106,251883,4
431,1293,0,1106,252388,4
432,1296,0,1106,252994,4
433,1299,0,1106,253653,4
434,1302,0,1106,254199,4
435,1305,0,1106,254750,4
436,1308,0,1106,255345,4
437,1311,0,1106,255951,4
438,1314,0,1106,256456,4
439,1317,0,1106,257042,4
440,1320,0,1106,257634,4
441,1323,0,1106,258240,4
442,1326,0,1106,258745,4
443,1329,0,1106,259351,4
444,1332,0,1106,259889,4
445,1335,0,1106,260495,4
446,1338,0,1106,261101,4
447,1341,0,1106,261687,4
448,1344,0,1106,262293,4
449,1347,0,1106,262798,4
450,1350,0,1106,263404,4
451,1353,0,1106,264064,4
452,1356,0,1106,264637,4
453,1359,0,1106,265142,4
454,1362,0,1106,265748,4
455,1365,0,1106,266354,4
456,1368,0,1106,266960,4
457,1371,0,1106,267566,4
458,1374,0,1106,268166,4
459,1377,0,1106,268772,4
460,1380,0,1106,269277,4
461,1383,0,1106,269839,4
462,1386,0,1106,270490,4
463,1389,0,1106,271005,4
464,1392,0,1106,271597,4
465,1395,0,1106,272102,4
466,1398,0,1106,272708,4
467,1401,0,1106,273199,4
468,1404,0,1106,273878,4
469,1407,0,1106,274383,4
470,1410,0,1106,274989,4
471,1413,0,1106,275696,4
472,1416,0,1106,276201,4
473,1419,0,1106,276807,4
474,1422,0,1106,277484,4
475,1425,0,1106,278047,4
476,1428,0,1106,278635,4
477,1431,0,1106,279232,4
478,1434,0,1106,279794,4
479,1437,0,1106,280299,4
480,1440,0,1106,280804,4
481,1443,0,1106,281403,4
482,1446,0,1106,282009,4
483,1449,0,1106,282638,4
484,1452,0,1106,283143,4
485,1455,0,1106,283767,4
486,1458,0,1106,284359,4
487,1461,0,1106,284965,4
488,1464,0,1106,285571,4
489,1467,0,1106,286148,4
490,1470,0,1106,286686,4
491,1473,0,1106,287292,4
492,1476,0,1106,287921,4
493,1479,0,1106,288471,4
494,1482,0,1106,289077,4
495,1485,0,1106,289627,4
496,1488,0,1106,290233,4
497,1491,0,1106,290769,4
498,1494,0,1106,291374,4
499,1497,0,1106,291980,4
500,1500,0,1106,292485,4
501,1503,0,1106,293144,4
502,1506,0,1106,293750,4
503,1509,0,1106,294255,4
504,1512,0,1106,294861,4
505,1515,0,1106,295452,4
506,1518,0,1106,296058,4
507,1521,0,1106,296653,4
508,1524,0,1106,297239,4
509,1527,0,1106,297845,4
510,1530,0,1106,298451,4
511,1533,0,1106,299057,4
512,1536,0,1106,299663,4
513,1539,0,1106,300237,4
514,1542,0,1106,300863,4
515,1545,0,1106,301368,4
516,1548,0,1106,301974,4
517,1551,0,1106,302580,4
518,1554,0,1106,303144,4
519,1557,0,1106,303748,4
520,1560,0,1106,304354,4
521,1563,0,1106,304888,4
522,1566,0,1106,305459,4
523,1569,0,1106,306166,4
524,1572,0,1106,306709,4
525,1575,0,1106,307273,4
526,1578,0,1106,307802,4
527,1581,0,1106,308385,4
528,1584,0,1106,309026,4
529,1587,0,1106,309531,4
530,1590,0,1106,310091,4
531,1593,0,1106,310798,4
532,1596,0,1106,311303,4
533,1599,0,1106,311909,4
534,1602,0,1106,312599,4
535,1605,0,1106,313146,4
536,1608,0,1106,313752,4
537,1611,0,1106,314358,4
538,1614,0,1106,314964,4
539,1617,0,1106,315469,4
540,1620,0,1106,316051,4
541,1623,0,1106,316636,4
542,1626,0,1106,317242,4
543,1629,0,1106,317893,4
544,1632,0,1106,318398,4
545,1635,0,1106,319079,4
546,1638,0,1106,319658,4
547,1641,0,1106,320264,4
548,1644,0,1106,320847,4
549,1647,0,1106,321352,4
550,1650,0,1106,321941,4
551,1653,0,1106,322648,4
552,1656,0,1106,323153,4
553,1659,0,1106,323797,4
554,1662,0,1106,324403,4
555,1665,0,1106,324908,4
556,1668,0,1106,325615,4
557,1671,0,1106,326120,4
558,1674,0,1106,326726,4
559,1677,0,1106,327223,4
560,1680,0,1106,327930,4
561,1683,0,1106,328521,4
562,1686,0,1106,329026,4
563,1689,0,1106,329619,4
564,1692,0,1106,330218,4
565,1695,0,1106,330723,4
566,1698,0,1106,331369,4
567,1701,0,1106,331975,4
568,1704,0,1106,332636,4
569,1707,0,1106,333205,4
570,1710,0,1106,333754,4
571,1713,0,1106,334353,4
572,1716,0,1106,334858,4
573,1719,0,1106,335464,4
574,1722,0,1106,336153,4
575,1725,0,1106,336759,4
576,1728,0,1106,337264,4
577,1731,0,1106,337930,4
578,1734,0,1106,338525,4
579,1737,0,1106,339131,4
580,1740,0,1106,339737,4
581,1743,0,1106,340242,4
582,1746,0,1106,340833,4
583,1749,0,1106,341405,4
584,1752,0,1106,342006,4
585,1755,0,1106,342612,4
586,1758,0,1106,343197,4
587,1761,0,1106,343702,4
588,1764,0,1106,344281,4
589,1767,0,1106,344887,4
590,1770,0,1106,345493,4
591,1773,0,1106,346099,4
592,1776,0,1106,346705,4
593,1779,0,1106,347185,4
594,1782,0,1106,347755,4
595,1785,0,1106,348260,4
596,1788,0,1106,348864,4
597,1791,0,1106,349470,4
598,1794,0,1106,350076,4
599,1797,0,1106,350682,4
600,1800,0,1106,351288,4
601,1803,0,1106,351793,4
602,1806,0,1106,352356,4
603,1809,0,1106,352946,4
604,1812,0,1106,353495,4
605,1815,0,1106,354071,4
606,1818,0,1106,354677,4
607,1821,0,1106,355244,4
608,1824,0,1106,355750,4
609,1827,0,1106,356329,4
610,1830,0,1106,356994,4
611,1833,0,1106,357600,4
612,1836,0,1106,358105,4
613,1839,0,1106,358651,4
614,1842,0,1106,359213,4
615,1845,0,1106,359769,4
616,1848,0,1106,360471,4
617,1851,0,1106,361077,4
618,1854,0,1106,361683,4
619,1857,0,1106,362289,4
620,1860,0,1106,362866,4
621,1863,0,1106,363441,4
622,1866,0,1106,364047,4
623,1869,0,1106,364699,4
624,1872,0,1106,365305,4
625,1875,0,1106,365810,4
626,1878,0,1106,366416,4
627,1881,0,1106,367123,4
628,1884,0,1106,367628,4
629,1887,0,1106,368344,4
630,1890,0,1106,368849,4
631,1893,0,1106,369455,4
632,1896,0,1106,370061,4
633,1899,0,1106,370667,4
634,1902,0,1106,371273,4
635,1905,0,1106,371778,4
636,1908,0,1106,372384,4
637,1911,0,1106,373030,4
638,1914,0,1106,373535,4
639,1917,0,1106,374141,4
640,1920,0,1106,374747,4
641,1923,0,1106,375332,4
642,1926,0,1106,376039,4
643,1929,0,1106,376591,4
644,1932,0,1106,377197,4
645,1935,0,1106,377799,4
646,1938,0,1106,378405,4
647,1941,0,1106,378984,4
648,1944,0,1106,379590,4
649,1947,0,1106,380156,4
650,1950,0,1106,380706,4
651,1953,0,1106,381301,4
652,1956,0,1106,381907,4
653,1959,0,1106,382408,4
654,1962,0,1106,383085,4
655,1965,0,1106,383659,4
656,1968,0,1106,384164,4
657,1971,0,1106,384850,4
658,1974,0,1106,385355,4
659,1977,0,1106,386008,4
660,1980,0,1106,386511,4
661,1983,0,1106,387133,4
662,1986,0,1106,387739,4
663,1989,0,1106,388345,4
664,1992,0,1106,388981,4
665,1995,0,1106,389587,4
666,1998,0,1106,390140,4
667,2001,0,1106,390830,4
668,2004,0,1106,391436,4
669,2007,0,1106,392042,4
670,2010,0,1106,392638,4
671,2013,0,1106,393143,4
672,2016,0,1106,393742,4
673,2019,0,1106,394348,4
674,2022,0,1106,394909,4
675,2025,0,1106,395515,4
676,2028,0,1106,396121,4
677,2031,0,1106,396626,4
678,2034,0,1106,397292,4
679,2037,0,1106,397892,4
680,2040,0,1106,398485,4
681,2043,0,1106,399032,4
682,2046,0,1106,399638,4
683,2049,0,1106,400143,4
684,2052,0,1106,400749,4
685,2055,0,1106,401231,4
686,2058,0,1106,401837,4
687,2061,0,1106,402414,4
688,2064,0,1106,402994,4
689,2067,0,1106,403499,4
690,2070,0,1106,404056,4
691,2073,0,1106,404638,4
692,2076,0,1106,405244,4
693,2079,0,1106,405850,4
694,2082,0,1106,406469,4
695,2085,0,1106,406974,4
696,2088,0,1106,407479,4
697,2091,0,1106,408142,4
698,2094,0,1106,408748,4
699,2097,0,1106,409354,4
700,2100,0,1106,409910,4
701,2103,0,1106,410516,4
702,2106,0,1106,411021,4
703,2109,0,1106,411616,4
704,2112,0,1106,412196,4
705,2115,0,1106,412801,4
706,2118,0,1106,413407,4
707,2121,0,1106,413912,4
708,2124,0,1106,414569,4
709,2127,0,1106,415074,4
710,2130,0,1106,415676,4
711,2133,0,1106,416282,4
712,2136,0,1106,416888,4
713,2139,0,1106,417382,4
714,2142,0,1106,417955,4
715,2145,0,1106,418460,4
716,2148,0,1106,419066,4
717,2151,0,1106,419657,4
718,2154,0,1106,420162,4
719,2157,0,1106,420768,4
720,2160,0,1106,421348,4
721,2163,0,1106,421938,4
722,2166,0,1106,422443,4
723,2169,0,1106,423093,4
724,2172,0,1106,423699,4
725,2175,0,1106,424305,4
726,2178,0,1106,424810,4
727,2181,0,1106,425416,4
728,2184,0,1106,426022,4
729,2187,0,1106,426516,4
730,2190,0,1106,427081,4
731,2193,0,1106,427680,4
732,2196,0,1106,428286,4
733,2199,0,1106,428871,4
734,2202,0,1106,429461,4
735,2205,0,1106,430067,4
736,2208,0,1106,430628,4
737,2211,0,1106,431237,4
738,2214,0,1106,431843,4
739,2217,0,1106,432515,4
740,2220,0,1106,433066,4
741,2223,0,1106,433649,4
742,2226,0,1106,434255,4
743,2229,0,1106,434823,4
744,2232,0,1106,435377,4
745,2235,0,1106,435912,4
746,2238,0,1106,436611,4
747,2241,0,1106,437187,4
748,2244,0,1106,437686,4
749,2247,0,1106,438292,4
750,2250,0,1106,438898,4
751,2253,0,1106,439496,4
752,2256,0,1106,440080,4
753,2259,0,1106,440679,4
754,2262,0,1106,441265,4
755,2265,0,1106,441850,4
756,2268,0,1106,442456,4
757,2271,0,1106,443062,4
758,2274,0,1106,443703,4
759,2277,0,1106,444180,4
760,2280,0,1106,444887,4
761,2283,0,1106,445493,4
762,2286,0,1106,445998,4
763,2289,0,1106,446695,4
764,2292,0,1106,447301,4
765,2295,0,1106,447806,4
766,2298,0,1106,448399,4
767,2301,0,1106,449005,4
768,2304,0,1106,449712,4
769,2307,0,1106,450318,4
770,2310,0,1106,450923,4
771,2313,0,1106,451529,4
772,2316,0,1106,452187,4
773,2319,0,1106,452790,4
774,2322,0,1106,453345,4
775,2325,0,1106,453951,4
776,2328,0,1106,454456,4
777,2331,0,1106,455016,4
778,2334,0,1106,455649,4
779,2337,0,1106,456197,4
780,2340,0,1106,456803,4
781,2343,0,1106,457308,4
782,2346,0,1106,458009,4
783,2349,0,1106,458576,4
784,2352,0,1106,459072,4
785,2355,0,1106,459577,4
786,2358,0,1106,460169,4
787,2361,0,1106,460775,4
788,2364,0,1106,461373,4
789,2367,0,1106,461956,4
790,2370,0,1106,462562,4
791,2373,0,1106,463168,4
792,2376,0,1106,463774,4
793,2379,0,1106,464279,4
794,2382,0,1106,464865,4
795,2385,0,1106,465462,4
796,2388,0,1106,466090,4
797,2391,0,1106,466595,4
798,2394,0,1106,467201,4
799,2397,0,1106,467807,4
800,2400,0,1106,468371,4
801,2403,0,1106,468977,4
802,2406,0,1106,469630,4
803,2409,0,1106,470190,4
804,2412,0,1106,470888,4
805,2415,0,1106,471446,4
806,2418,0,1106,472052,4
807,2421,0,1106,472557,4
808,2424,0,1106,473112,4
809,2427,0,1106,473718,4
810,2430,0,1106,474425,4
811,2433,0,1106,475031,4
812,2436,0,1106,475637,4
813,2439,0,1106,476243,4
814,2442,0,1106,476748,4
815,2445,0,1106,477354,4
816,2448,0,1106,477938,4
817,2451,0,1106,478443,4
818,2454,0,1106,479068,4
819,2457,0,1106,479620,4
820,2460,0,1106,480305,4
821,2463,0,1106,480911,4
822,2466,0,1106,481394,4
823,2469,0,1106,482000,4
824,2472,0,1106,482590,4
825,2475,0,1106,483177,4
826,2478,0,1106,483701,4
827,2481,0,1106,484307,4
828,2484,0,1106,484878,4
829,2487,0,1106,485465,4
830,2490,0,1106,486124,4
831,2493,0,1106,486730,4
832,2496,0,1106,487282,4
833,2499,0,1106,487823,4
834,2502,0,1106,488429,4
835,2505,0,1106,488921,4
836,2508,0,1106,489527,4
837,2511,0,1106,490133,4
838,2514,0,1106,490694,4
839,2517,0,1106,491300,4
840,2520,0,1106,491887,4
841,2523,0,1106,492493,4
842,2526,0,1106,493078,4
843,2529,0,1106,493583,4
844,2532,0,1106,494189,4
845,2535,0,1106,494795,4
846,2538,0,1106,495300,4
847,2541,0,1106,495906,4
848,2544,0,1106,496382,4
849,2547,0,1106,496921,4
850,2550,0,1106,497433,4
851,2553,0,1106,498039,4
852,2556,0,1106,498645,4
853,2559,0,1106,499237,4
854,2562,0,1106,499843,4
855,2565,0,1106,500449,4
856,2568,0,1106,500954,4
857,2571,0,1106,501560,4
858,2574,0,1106,502159,4
859,2577,0,1106,502704,4
860,2580,0,1106,503351,4
861,2583,0,1106,503933,4
862,2586,0,1106,504539,4
863,2589,0,1106,505044,4
864,2592,0,1106,505650,4
865,2595,0,1106,506155,4
866,2598,0,1106,506772,4
867,2601,0,1106,507378,4
868,2604,0,1106,507883,4
869,2607,0,1106,508447,4
870,2610,0,1106,509053,4
871,2613,0,1106,509640,4
872,2616,0,1106,510233,4
873,2619,0,1106,510769,4
874,2622,0,1106,511375,4
875,2625,0,1106,511981,4
876,2628,0,1106,512555,4
877,2631,0,1106,513149,4
878,2634,0,1106,513817,4
879,2637,0,1106,514459,4
880,2640,0,1106,515065,4
881,2643,0,1106,515671,4
882,2646,0,1106,516292,4
883,2649,0,1106,516898,4
884,2652,0,1106,517504,4
885,2655,0,1106,518110,4
886,2658,0,1106,518716,4
887,2661,0,1106,519190,4
888,2664,0,1106,519897,4
889,2667,0,1106,520500,4
890,2670,0,1106,521106,4
891,2673,0,1106,521636,4
892,2676,0,1106,522305,4
893,2679,0,1106,522804,4
894,2682,0,1106,523410,4
895,2685,0,1106,523992,4
896,2688,0,1106,524567,4
897,2691,0,1106,525199,4
898,2694,0,1106,525805,4
899,2697,0,1106,526417,4
900,2700,0,1106,527023,4
901,2703,0,1106,527629,4
902,2706,0,1106,528134,4
903,2709,0,1106,528740,4
904,2712,0,1106,529417,4
905,2715,0,1106,530023,4
906,2718,0,1106,530615,4
907,2721,0,1106,531231,4
908,2724,0,1106,531808,4
909,2727,0,1106,532414,4
910,2730,0,1106,532999,4
911,2733,0,1106,533582,4
912,2736,0,1106,534120,4
913,2739,0,1106,534827,4
914,2742,0,1106,535332,4
915,2745,0,1106,535938,4
916,2748,0,1106,536544,4
917,2751,0,1106,537093,4
918,2754,0,1106,537598,4
919,2757,0,1106,538172,4
920,2760,0,1106,538778,4
921,2763,0,1106,539384,4
922,2766,0,1106,540017,4
923,2769,0,1106,540522,4
924,2772,0,1106,541106,4
925,2775,0,1106,541780,4
926,2778,0,1106,542343,4
927,2781,0,1106,542949,4
928,2784,0,1106,543509,4
929,2787,0,1106,544103,4
930,2790,0,1106,544709,4
931,2793,0,1106,545333,4
932,2796,0,1106,545939,4
933,2799,0,1106,546545,4
934,2802,0,1106,547050,4
935,2805,0,1106,547656,4
936,2808,0,1106,548202,4
937,2811,0,1106,548808,4
938,2814,0,1106,549414,4
939,2817,0,1106,549947,4
940,2820,0,1106,550553,4
941,2823,0,1106,551058,4
942,2826,0,1106,551664,4
943,2829,0,1106,552270,4
944,2832,0,1106,552876,4
945,2835,0,1106,553482,4
946,2838,0,1106,554032,4
947,2841,0,1106,554664,4
948,2844,0,1106,555162,4
949,2847,0,1106,555768,4
950,2850,0,1106,556374,4
951,2853,0,1106,556922,4
