[2023-06-07 11:15:28.03] Compiling smart-pulse/0.5.7/Crowdfunding.sol... Done! (0.228449953s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Crowdfunding.sol:Crowdfunding
[2023-06-07 11:15:28.27] Running slither on smart-pulse/0.5.7/Crowdfunding.sol... Done! (0.308108397s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/Crowdfunding/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/Crowdfunding/ours/it_8/coverage
[2023-06-07 11:15:31.58] [status] tests: 0/1, fuzzing: 36133/2000000, cov: 151, corpus: 3
[2023-06-07 11:17:43.67] [status] tests: 0/1, fuzzing: 1586957/2000000, cov: 320, corpus: 5
[2023-06-07 11:17:46.67] [status] tests: 0/1, fuzzing: 1622439/2000000, cov: 320, corpus: 5
[2023-06-07 11:17:49.68] [status] tests: 0/1, fuzzing: 1658232/2000000, cov: 320, corpus: 5
[2023-06-07 11:17:52.68] [status] tests: 0/1, fuzzing: 1694037/2000000, cov: 320, corpus: 5
[2023-06-07 11:17:55.68] [status] tests: 0/1, fuzzing: 1729671/2000000, cov: 320, corpus: 5
[2023-06-07 11:17:58.68] [status] tests: 0/1, fuzzing: 1764757/2000000, cov: 320, corpus: 5
[2023-06-07 11:18:01.69] [status] tests: 0/1, fuzzing: 1800869/2000000, cov: 320, corpus: 5
[2023-06-07 11:18:04.69] [status] tests: 0/1, fuzzing: 1836715/2000000, cov: 320, corpus: 5
[2023-06-07 11:18:07.69] [status] tests: 0/1, fuzzing: 1872537/2000000, cov: 320, corpus: 5
[2023-06-07 11:18:10.69] [status] tests: 0/1, fuzzing: 1909085/2000000, cov: 320, corpus: 5
[2023-06-07 11:18:13.69] [status] tests: 0/1, fuzzing: 1945295/2000000, cov: 320, corpus: 5
[2023-06-07 11:18:16.69] [status] tests: 0/1, fuzzing: 1980375/2000000, cov: 320, corpus: 5
Unique instructions: 320
Unique codehashes: 1
Corpus size: 5
Seed: 5906277328603196429
[2023-06-07 11:18:18.37] Saving test reproducers... Done! (0.000000381s)
[2023-06-07 11:18:18.37] Saving corpus... Done! (0.590101794s)
