[2023-07-03 18:40:48.91] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.366556416s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 18:40:49.33] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.38560187s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_7/coverage
[2023-07-03 18:40:53.72] [status] tests: 0/5, fuzzing: 11551/2000000, cov: 1640, corpus: 4
[2023-07-03 18:42:02.77] [status] tests: 0/5, fuzzing: 267736/2000000, cov: 1643, corpus: 5
[2023-07-03 18:42:05.77] [status] tests: 0/5, fuzzing: 278756/2000000, cov: 1643, corpus: 5
[2023-07-03 18:42:08.77] [status] tests: 0/5, fuzzing: 289545/2000000, cov: 1643, corpus: 5
[2023-07-03 18:42:11.78] [status] tests: 0/5, fuzzing: 300673/2000000, cov: 1643, corpus: 5
[2023-07-03 18:42:14.78] [status] tests: 0/5, fuzzing: 311853/2000000, cov: 1643, corpus: 5
[2023-07-03 18:42:17.78] [status] tests: 0/5, fuzzing: 323658/2000000, cov: 1643, corpus: 5
[2023-07-03 18:42:20.78] [status] tests: 0/5, fuzzing: 334641/2000000, cov: 1643, corpus: 5
[2023-07-03 18:42:23.78] [status] tests: 0/5, fuzzing: 345520/2000000, cov: 1643, corpus: 5
[2023-07-03 18:42:26.79] [status] tests: 0/5, fuzzing: 356792/2000000, cov: 1643, corpus: 5
[2023-07-03 18:42:29.79] [status] tests: 0/5, fuzzing: 367861/2000000, cov: 1643, corpus: 5
[2023-07-03 18:42:32.79] [status] tests: 0/5, fuzzing: 378911/2000000, cov: 1643, corpus: 5
[2023-07-03 18:42:35.79] [status] tests: 0/5, fuzzing: 390008/2000000, cov: 1643, corpus: 5
[2023-07-03 18:42:38.80] [status] tests: 0/5, fuzzing: 400873/2000000, cov: 1643, corpus: 5
[2023-07-03 18:42:41.80] [status] tests: 0/5, fuzzing: 411904/2000000, cov: 1643, corpus: 5
[2023-07-03 18:42:44.80] [status] tests: 0/5, fuzzing: 422965/2000000, cov: 1643, corpus: 5
[2023-07-03 18:42:47.80] [status] tests: 0/5, fuzzing: 433779/2000000, cov: 1643, corpus: 5
[2023-07-03 18:42:50.80] [status] tests: 0/5, fuzzing: 444945/2000000, cov: 1643, corpus: 5
[2023-07-03 18:42:53.81] [status] tests: 0/5, fuzzing: 456097/2000000, cov: 1643, corpus: 5
[2023-07-03 18:42:56.81] [status] tests: 0/5, fuzzing: 467521/2000000, cov: 1643, corpus: 5
[2023-07-03 18:42:59.81] [status] tests: 0/5, fuzzing: 478573/2000000, cov: 1643, corpus: 5
[2023-07-03 18:43:02.81] [status] tests: 0/5, fuzzing: 489729/2000000, cov: 1643, corpus: 5
[2023-07-03 18:43:05.81] [status] tests: 0/5, fuzzing: 500968/2000000, cov: 1643, corpus: 5
[2023-07-03 18:43:08.82] [status] tests: 0/5, fuzzing: 511745/2000000, cov: 1643, corpus: 5
[2023-07-03 18:43:11.82] [status] tests: 0/5, fuzzing: 523482/2000000, cov: 1643, corpus: 5
[2023-07-03 18:43:14.82] [status] tests: 0/5, fuzzing: 534757/2000000, cov: 1643, corpus: 5
[2023-07-03 18:43:17.82] [status] tests: 0/5, fuzzing: 546382/2000000, cov: 1643, corpus: 5
[2023-07-03 18:43:20.83] [status] tests: 0/5, fuzzing: 557564/2000000, cov: 1643, corpus: 5
[2023-07-03 18:43:23.83] [status] tests: 0/5, fuzzing: 568722/2000000, cov: 1643, corpus: 5
[2023-07-03 18:43:26.83] [status] tests: 0/5, fuzzing: 580535/2000000, cov: 1643, corpus: 5
[2023-07-03 18:43:29.84] [status] tests: 0/5, fuzzing: 592033/2000000, cov: 1643, corpus: 5
[2023-07-03 18:43:32.84] [status] tests: 0/5, fuzzing: 603146/2000000, cov: 1643, corpus: 5
[2023-07-03 18:43:35.84] [status] tests: 0/5, fuzzing: 614490/2000000, cov: 1643, corpus: 5
[2023-07-03 18:43:38.84] [status] tests: 0/5, fuzzing: 625539/2000000, cov: 1643, corpus: 5
[2023-07-03 18:43:41.84] [status] tests: 0/5, fuzzing: 636507/2000000, cov: 1643, corpus: 5
[2023-07-03 18:43:44.85] [status] tests: 0/5, fuzzing: 647819/2000000, cov: 1643, corpus: 5
[2023-07-03 18:43:47.85] [status] tests: 0/5, fuzzing: 658928/2000000, cov: 1643, corpus: 5
[2023-07-03 18:43:50.85] [status] tests: 0/5, fuzzing: 670149/2000000, cov: 1643, corpus: 5
[2023-07-03 18:43:53.86] [status] tests: 0/5, fuzzing: 681065/2000000, cov: 1643, corpus: 5
[2023-07-03 18:43:56.86] [status] tests: 0/5, fuzzing: 692230/2000000, cov: 1643, corpus: 5
[2023-07-03 18:43:59.86] [status] tests: 0/5, fuzzing: 703357/2000000, cov: 1643, corpus: 5
[2023-07-03 18:44:02.86] [status] tests: 0/5, fuzzing: 714087/2000000, cov: 1643, corpus: 5
[2023-07-03 18:44:05.86] [status] tests: 0/5, fuzzing: 725069/2000000, cov: 1643, corpus: 5
[2023-07-03 18:44:08.86] [status] tests: 0/5, fuzzing: 735992/2000000, cov: 1643, corpus: 5
[2023-07-03 18:44:11.87] [status] tests: 0/5, fuzzing: 747399/2000000, cov: 1643, corpus: 5
[2023-07-03 18:44:14.87] [status] tests: 0/5, fuzzing: 758464/2000000, cov: 1643, corpus: 5
[2023-07-03 18:44:17.87] [status] tests: 0/5, fuzzing: 769921/2000000, cov: 1643, corpus: 5
[2023-07-03 18:44:20.87] [status] tests: 0/5, fuzzing: 781050/2000000, cov: 1643, corpus: 5
[2023-07-03 18:44:23.88] [status] tests: 0/5, fuzzing: 792276/2000000, cov: 1643, corpus: 5
[2023-07-03 18:44:26.88] [status] tests: 0/5, fuzzing: 803425/2000000, cov: 1643, corpus: 5
[2023-07-03 18:44:29.88] [status] tests: 0/5, fuzzing: 814472/2000000, cov: 1643, corpus: 5
[2023-07-03 18:44:32.88] [status] tests: 0/5, fuzzing: 825370/2000000, cov: 1643, corpus: 5
[2023-07-03 18:44:35.88] [status] tests: 0/5, fuzzing: 836534/2000000, cov: 1643, corpus: 5
[2023-07-03 18:44:38.89] [status] tests: 0/5, fuzzing: 848056/2000000, cov: 1643, corpus: 5
[2023-07-03 18:44:41.89] [status] tests: 0/5, fuzzing: 859065/2000000, cov: 1643, corpus: 5
[2023-07-03 18:44:44.89] [status] tests: 0/5, fuzzing: 870129/2000000, cov: 1643, corpus: 5
[2023-07-03 18:44:47.89] [status] tests: 0/5, fuzzing: 881138/2000000, cov: 1643, corpus: 5
[2023-07-03 18:44:50.90] [status] tests: 0/5, fuzzing: 892123/2000000, cov: 1643, corpus: 5
[2023-07-03 18:44:53.90] [status] tests: 0/5, fuzzing: 903149/2000000, cov: 1643, corpus: 5
[2023-07-03 18:44:56.90] [status] tests: 0/5, fuzzing: 914453/2000000, cov: 1643, corpus: 5
[2023-07-03 18:44:59.90] [status] tests: 0/5, fuzzing: 925833/2000000, cov: 1643, corpus: 5
[2023-07-03 18:45:02.90] [status] tests: 0/5, fuzzing: 936880/2000000, cov: 1643, corpus: 5
[2023-07-03 18:45:05.90] [status] tests: 0/5, fuzzing: 948610/2000000, cov: 1643, corpus: 5
[2023-07-03 18:45:08.91] [status] tests: 0/5, fuzzing: 960479/2000000, cov: 1643, corpus: 5
[2023-07-03 18:45:11.91] [status] tests: 0/5, fuzzing: 971635/2000000, cov: 1643, corpus: 5
[2023-07-03 18:45:14.91] [status] tests: 0/5, fuzzing: 982671/2000000, cov: 1643, corpus: 5
[2023-07-03 18:45:17.92] [status] tests: 0/5, fuzzing: 993516/2000000, cov: 1643, corpus: 5
[2023-07-03 18:45:20.92] [status] tests: 0/5, fuzzing: 1004692/2000000, cov: 1643, corpus: 5
[2023-07-03 18:45:23.92] [status] tests: 0/5, fuzzing: 1015543/2000000, cov: 1643, corpus: 5
[2023-07-03 18:45:26.93] [status] tests: 0/5, fuzzing: 1026744/2000000, cov: 1643, corpus: 5
[2023-07-03 18:45:29.93] [status] tests: 0/5, fuzzing: 1037664/2000000, cov: 1643, corpus: 5
[2023-07-03 18:45:32.93] [status] tests: 0/5, fuzzing: 1049259/2000000, cov: 1643, corpus: 5
[2023-07-03 18:45:35.93] [status] tests: 0/5, fuzzing: 1060099/2000000, cov: 1643, corpus: 5
[2023-07-03 18:45:38.94] [status] tests: 0/5, fuzzing: 1071123/2000000, cov: 1643, corpus: 5
[2023-07-03 18:45:41.94] [status] tests: 0/5, fuzzing: 1082412/2000000, cov: 1643, corpus: 5
[2023-07-03 18:45:44.94] [status] tests: 0/5, fuzzing: 1093571/2000000, cov: 1643, corpus: 5
[2023-07-03 18:45:47.94] [status] tests: 0/5, fuzzing: 1104666/2000000, cov: 1643, corpus: 5
[2023-07-03 18:45:50.95] [status] tests: 0/5, fuzzing: 1115614/2000000, cov: 1643, corpus: 5
[2023-07-03 18:45:53.95] [status] tests: 0/5, fuzzing: 1126797/2000000, cov: 1643, corpus: 5
[2023-07-03 18:45:56.95] [status] tests: 0/5, fuzzing: 1137942/2000000, cov: 1643, corpus: 5
[2023-07-03 18:45:59.95] [status] tests: 0/5, fuzzing: 1149220/2000000, cov: 1643, corpus: 5
[2023-07-03 18:46:02.95] [status] tests: 0/5, fuzzing: 1160194/2000000, cov: 1643, corpus: 5
[2023-07-03 18:46:05.96] [status] tests: 0/5, fuzzing: 1171007/2000000, cov: 1643, corpus: 5
[2023-07-03 18:46:08.96] [status] tests: 0/5, fuzzing: 1182175/2000000, cov: 1643, corpus: 5
[2023-07-03 18:46:11.96] [status] tests: 0/5, fuzzing: 1193385/2000000, cov: 1643, corpus: 5
[2023-07-03 18:46:14.96] [status] tests: 0/5, fuzzing: 1204334/2000000, cov: 1643, corpus: 5
[2023-07-03 18:46:17.97] [status] tests: 0/5, fuzzing: 1215486/2000000, cov: 1643, corpus: 5
[2023-07-03 18:46:20.97] [status] tests: 0/5, fuzzing: 1226650/2000000, cov: 1643, corpus: 5
[2023-07-03 18:46:23.97] [status] tests: 0/5, fuzzing: 1238187/2000000, cov: 1643, corpus: 5
[2023-07-03 18:46:26.97] [status] tests: 0/5, fuzzing: 1249558/2000000, cov: 1643, corpus: 5
[2023-07-03 18:46:29.98] [status] tests: 0/5, fuzzing: 1260980/2000000, cov: 1643, corpus: 5
[2023-07-03 18:46:32.98] [status] tests: 0/5, fuzzing: 1271878/2000000, cov: 1643, corpus: 5
[2023-07-03 18:46:35.98] [status] tests: 0/5, fuzzing: 1283345/2000000, cov: 1643, corpus: 5
[2023-07-03 18:46:38.98] [status] tests: 0/5, fuzzing: 1295242/2000000, cov: 1643, corpus: 5
[2023-07-03 18:46:41.98] [status] tests: 0/5, fuzzing: 1306358/2000000, cov: 1643, corpus: 5
[2023-07-03 18:46:44.99] [status] tests: 0/5, fuzzing: 1317854/2000000, cov: 1643, corpus: 5
[2023-07-03 18:46:47.99] [status] tests: 0/5, fuzzing: 1328646/2000000, cov: 1643, corpus: 5
[2023-07-03 18:46:50.99] [status] tests: 0/5, fuzzing: 1339456/2000000, cov: 1643, corpus: 5
[2023-07-03 18:46:53.99] [status] tests: 0/5, fuzzing: 1350613/2000000, cov: 1643, corpus: 5
[2023-07-03 18:46:56.99] [status] tests: 0/5, fuzzing: 1361785/2000000, cov: 1643, corpus: 5
[2023-07-03 18:47:00.00] [status] tests: 0/5, fuzzing: 1372723/2000000, cov: 1643, corpus: 5
[2023-07-03 18:47:03.00] [status] tests: 0/5, fuzzing: 1383577/2000000, cov: 1643, corpus: 5
[2023-07-03 18:47:06.00] [status] tests: 0/5, fuzzing: 1394520/2000000, cov: 1643, corpus: 5
[2023-07-03 18:47:09.00] [status] tests: 0/5, fuzzing: 1405317/2000000, cov: 1643, corpus: 5
[2023-07-03 18:47:12.01] [status] tests: 0/5, fuzzing: 1416743/2000000, cov: 1643, corpus: 5
[2023-07-03 18:47:15.01] [status] tests: 0/5, fuzzing: 1427588/2000000, cov: 1643, corpus: 5
[2023-07-03 18:47:18.01] [status] tests: 0/5, fuzzing: 1438797/2000000, cov: 1643, corpus: 5
[2023-07-03 18:47:21.01] [status] tests: 0/5, fuzzing: 1449820/2000000, cov: 1643, corpus: 5
[2023-07-03 18:47:24.02] [status] tests: 0/5, fuzzing: 1460929/2000000, cov: 1643, corpus: 5
[2023-07-03 18:47:27.02] [status] tests: 0/5, fuzzing: 1472386/2000000, cov: 1643, corpus: 5
[2023-07-03 18:47:30.02] [status] tests: 0/5, fuzzing: 1483715/2000000, cov: 1643, corpus: 5
[2023-07-03 18:47:33.02] [status] tests: 0/5, fuzzing: 1494830/2000000, cov: 1643, corpus: 5
[2023-07-03 18:47:36.02] [status] tests: 0/5, fuzzing: 1505750/2000000, cov: 1643, corpus: 5
[2023-07-03 18:47:39.03] [status] tests: 0/5, fuzzing: 1517365/2000000, cov: 1643, corpus: 5
[2023-07-03 18:47:42.03] [status] tests: 0/5, fuzzing: 1528512/2000000, cov: 1643, corpus: 5
[2023-07-03 18:47:45.03] [status] tests: 0/5, fuzzing: 1539108/2000000, cov: 1643, corpus: 5
[2023-07-03 18:47:48.03] [status] tests: 0/5, fuzzing: 1550306/2000000, cov: 1643, corpus: 5
[2023-07-03 18:47:51.04] [status] tests: 0/5, fuzzing: 1561513/2000000, cov: 1643, corpus: 5
[2023-07-03 18:47:54.04] [status] tests: 0/5, fuzzing: 1572637/2000000, cov: 1643, corpus: 5
[2023-07-03 18:47:57.04] [status] tests: 0/5, fuzzing: 1584060/2000000, cov: 1643, corpus: 5
[2023-07-03 18:48:00.04] [status] tests: 0/5, fuzzing: 1595381/2000000, cov: 1643, corpus: 5
[2023-07-03 18:48:03.04] [status] tests: 0/5, fuzzing: 1606858/2000000, cov: 1643, corpus: 5
[2023-07-03 18:48:06.05] [status] tests: 0/5, fuzzing: 1617809/2000000, cov: 1643, corpus: 5
[2023-07-03 18:48:09.05] [status] tests: 0/5, fuzzing: 1628917/2000000, cov: 1643, corpus: 5
[2023-07-03 18:48:12.05] [status] tests: 0/5, fuzzing: 1640114/2000000, cov: 1643, corpus: 5
[2023-07-03 18:48:15.05] [status] tests: 0/5, fuzzing: 1651232/2000000, cov: 1643, corpus: 5
[2023-07-03 18:48:18.05] [status] tests: 0/5, fuzzing: 1662051/2000000, cov: 1643, corpus: 5
[2023-07-03 18:48:21.06] [status] tests: 0/5, fuzzing: 1673214/2000000, cov: 1643, corpus: 5
[2023-07-03 18:48:24.06] [status] tests: 0/5, fuzzing: 1684016/2000000, cov: 1643, corpus: 5
[2023-07-03 18:48:27.06] [status] tests: 0/5, fuzzing: 1695324/2000000, cov: 1643, corpus: 5
[2023-07-03 18:48:30.06] [status] tests: 0/5, fuzzing: 1706490/2000000, cov: 1643, corpus: 5
[2023-07-03 18:48:33.06] [status] tests: 0/5, fuzzing: 1717755/2000000, cov: 1643, corpus: 5
[2023-07-03 18:48:36.07] [status] tests: 0/5, fuzzing: 1728598/2000000, cov: 1643, corpus: 5
[2023-07-03 18:48:39.07] [status] tests: 0/5, fuzzing: 1739639/2000000, cov: 1643, corpus: 5
[2023-07-03 18:48:42.07] [status] tests: 0/5, fuzzing: 1751018/2000000, cov: 1643, corpus: 5
[2023-07-03 18:48:45.07] [status] tests: 0/5, fuzzing: 1762318/2000000, cov: 1643, corpus: 5
[2023-07-03 18:48:48.08] [status] tests: 0/5, fuzzing: 1773227/2000000, cov: 1643, corpus: 5
[2023-07-03 18:48:51.08] [status] tests: 0/5, fuzzing: 1784849/2000000, cov: 1643, corpus: 5
[2023-07-03 18:48:54.08] [status] tests: 0/5, fuzzing: 1796154/2000000, cov: 1643, corpus: 5
[2023-07-03 18:48:57.08] [status] tests: 0/5, fuzzing: 1807223/2000000, cov: 1643, corpus: 5
[2023-07-03 18:49:00.08] [status] tests: 0/5, fuzzing: 1818041/2000000, cov: 1643, corpus: 5
[2023-07-03 18:49:03.08] [status] tests: 0/5, fuzzing: 1828770/2000000, cov: 1643, corpus: 5
[2023-07-03 18:49:06.09] [status] tests: 0/5, fuzzing: 1839814/2000000, cov: 1643, corpus: 5
[2023-07-03 18:49:09.09] [status] tests: 0/5, fuzzing: 1850756/2000000, cov: 1643, corpus: 5
[2023-07-03 18:49:12.09] [status] tests: 0/5, fuzzing: 1861642/2000000, cov: 1643, corpus: 5
[2023-07-03 18:49:15.09] [status] tests: 0/5, fuzzing: 1872693/2000000, cov: 1643, corpus: 5
[2023-07-03 18:49:18.10] [status] tests: 0/5, fuzzing: 1884457/2000000, cov: 1643, corpus: 5
[2023-07-03 18:49:21.10] [status] tests: 0/5, fuzzing: 1895933/2000000, cov: 1643, corpus: 5
[2023-07-03 18:49:24.10] [status] tests: 0/5, fuzzing: 1906751/2000000, cov: 1643, corpus: 5
[2023-07-03 18:49:27.10] [status] tests: 0/5, fuzzing: 1917395/2000000, cov: 1643, corpus: 5
[2023-07-03 18:49:30.10] [status] tests: 0/5, fuzzing: 1928876/2000000, cov: 1643, corpus: 5
[2023-07-03 18:49:33.11] [status] tests: 0/5, fuzzing: 1939681/2000000, cov: 1643, corpus: 5
[2023-07-03 18:49:36.11] [status] tests: 0/5, fuzzing: 1951199/2000000, cov: 1643, corpus: 5
[2023-07-03 18:49:39.11] [status] tests: 0/5, fuzzing: 1961986/2000000, cov: 1643, corpus: 5
[2023-07-03 18:49:42.11] [status] tests: 0/5, fuzzing: 1972896/2000000, cov: 1643, corpus: 5
[2023-07-03 18:49:45.12] [status] tests: 0/5, fuzzing: 1984125/2000000, cov: 1643, corpus: 5
[2023-07-03 18:49:48.12] [status] tests: 0/5, fuzzing: 1995110/2000000, cov: 1643, corpus: 5
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 5
Seed: 9160296504043555782
[2023-07-03 18:49:49.45] Saving test reproducers... Done! (0.000000709s)
[2023-07-03 18:49:49.45] Saving corpus... Done! (0.943582133s)
