,time,tests_discovered,coverage_points,sequence_number,corpus_size
76,228.0,0.0,885.0,88991.4,4.2
77,231.0,0.0,885.0,90168.3,4.2
78,234.0,0.0,885.0,91338.5,4.2
79,237.0,0.0,885.0,92506.5,4.2
80,240.0,0.0,885.0,93674.8,4.2
81,243.0,0.0,885.0,94844.8,4.2
82,246.0,0.0,885.0,96014.5,4.2
83,249.0,0.0,885.0,97187.3,4.2
84,252.0,0.0,885.0,98356.0,4.2
85,255.0,0.0,885.0,99523.2,4.2
86,258.0,0.0,885.0,100693.2,4.2
87,261.0,0.0,885.0,101871.3,4.2
88,264.0,0.0,885.0,103047.2,4.2
89,267.0,0.0,885.0,104226.1,4.2
90,270.0,0.0,885.0,105397.6,4.2
91,273.0,0.0,885.0,106576.2,4.2
92,276.0,0.0,885.0,107750.1,4.2
93,279.0,0.0,885.0,108919.2,4.2
94,282.0,0.0,885.0,110095.7,4.2
95,285.0,0.0,885.0,111267.7,4.2
96,288.0,0.0,885.0,112442.5,4.2
97,291.0,0.0,885.0,113619.9,4.2
98,294.0,0.0,885.0,114797.8,4.2
99,297.0,0.0,885.0,115959.7,4.2
100,300.0,0.0,885.0,117133.7,4.2
101,303.0,0.0,885.0,118308.5,4.2
102,306.0,0.0,885.0,119473.9,4.2
103,309.0,0.0,885.0,120653.2,4.2
104,312.0,0.0,885.0,121829.0,4.2
105,315.0,0.0,885.0,122999.3,4.2
106,318.0,0.0,885.0,124168.5,4.2
107,321.0,0.0,885.0,125341.6,4.2
108,324.0,0.0,885.0,126519.0,4.2
109,327.0,0.0,885.0,127694.5,4.2
110,330.0,0.0,885.0,128870.2,4.2
111,333.0,0.0,885.0,130046.1,4.2
112,336.0,0.0,885.0,131222.7,4.2
113,339.0,0.0,885.0,132393.4,4.2
114,342.0,0.0,885.0,133568.2,4.2
115,345.0,0.0,885.0,134740.8,4.2
116,348.0,0.0,885.0,135918.7,4.2
117,351.0,0.0,885.0,137090.6,4.2
118,354.0,0.0,885.0,138255.1,4.2
119,357.0,0.0,885.0,139418.1,4.2
120,360.0,0.0,885.0,140589.6,4.2
121,363.0,0.0,885.0,141763.8,4.2
122,366.0,0.0,885.0,142940.8,4.2
123,369.0,0.0,885.0,144118.1,4.2
124,372.0,0.0,885.0,145284.5,4.2
125,375.0,0.0,885.0,146460.0,4.2
126,378.0,0.0,885.0,147638.1,4.2
127,381.0,0.0,885.0,148814.1,4.2
128,384.0,0.0,885.0,149988.7,4.2
129,387.0,0.0,885.0,151148.8,4.2
130,390.0,0.0,885.0,152329.2,4.2
131,393.0,0.0,885.0,153501.9,4.2
132,396.0,0.0,885.0,154677.9,4.2
133,399.0,0.0,885.0,155849.1,4.2
134,402.0,0.0,885.0,157016.4,4.2
135,405.0,0.0,885.0,158191.9,4.2
136,408.0,0.0,885.0,159367.5,4.2
137,411.0,0.0,885.0,160536.6,4.2
138,414.0,0.0,885.0,161718.2,4.2
139,417.0,0.0,885.0,162877.9,4.2
140,420.0,0.0,885.0,164051.5,4.2
141,423.0,0.0,885.0,165226.5,4.2
142,426.0,0.0,885.0,166409.3,4.2
143,429.0,0.0,885.0,167582.2,4.2
144,432.0,0.0,885.0,168758.4,4.2
145,435.0,0.0,885.0,169926.2,4.2
146,438.0,0.0,885.0,171097.3,4.2
147,441.0,0.0,885.0,172264.1,4.2
148,444.0,0.0,885.0,173441.7,4.2
149,447.0,0.0,885.0,174615.3,4.2
150,450.0,0.0,885.0,175778.3,4.2
151,453.0,0.0,885.0,176941.9,4.2
152,456.0,0.0,885.0,178111.3,4.2
153,459.0,0.0,885.0,179285.0,4.2
154,462.0,0.0,885.0,180463.6,4.2
155,465.0,0.0,885.0,181641.1,4.2
156,468.0,0.0,885.0,182807.0,4.2
157,471.0,0.0,885.0,183980.8,4.2
158,474.0,0.0,885.0,185156.7,4.2
159,477.0,0.0,885.0,186329.2,4.2
160,480.0,0.0,885.0,187500.9,4.2
161,483.0,0.0,885.0,188669.4,4.2
162,486.0,0.0,885.0,189845.1,4.2
163,489.0,0.0,885.0,191022.7,4.2
164,492.0,0.0,885.0,192193.9,4.2
165,495.0,0.0,885.0,193366.3,4.2
166,498.0,0.0,885.0,194528.7,4.2
167,501.0,0.0,885.0,195712.5,4.2
168,504.0,0.0,885.0,196889.5,4.2
169,507.0,0.0,885.0,198066.7,4.2
170,510.0,0.0,885.0,199238.2,4.2
171,513.0,0.0,885.0,200402.4,4.2
172,516.0,0.0,885.0,201583.3,4.2
173,519.0,0.0,885.0,202753.6,4.2
174,522.0,0.0,885.0,203926.6,4.2
175,525.0,0.0,885.0,205095.6,4.2
176,528.0,0.0,885.0,206271.1,4.2
177,531.0,0.0,885.0,207451.7,4.2
178,534.0,0.0,885.0,208632.2,4.2
179,537.0,0.0,885.0,209793.1,4.2
180,540.0,0.0,885.0,210963.7,4.2
181,543.0,0.0,885.0,212134.6,4.2
182,546.0,0.0,885.0,213315.8,4.2
183,549.0,0.0,885.0,214482.0,4.2
184,552.0,0.0,885.0,215649.9,4.2
185,555.0,0.0,885.0,216831.7,4.2
186,558.0,0.0,885.0,217986.6,4.2
187,561.0,0.0,885.0,219162.7,4.2
188,564.0,0.0,885.0,220327.6,4.2
189,567.0,0.0,885.0,221503.5,4.2
190,570.0,0.0,885.0,222680.2,4.2
191,573.0,0.0,885.0,223844.9,4.2
192,576.0,0.0,885.0,225024.5,4.2
193,579.0,0.0,885.0,226198.3,4.2
194,582.0,0.0,885.0,227384.6,4.2
195,585.0,0.0,885.0,228552.5,4.2
196,588.0,0.0,885.0,229726.6,4.2
197,591.0,0.0,885.0,230902.7,4.2
198,594.0,0.0,885.0,232076.5,4.2
199,597.0,0.0,885.0,233245.8,4.2
200,600.0,0.0,885.0,234414.2,4.2
201,603.0,0.0,885.0,235579.1,4.2
202,606.0,0.0,885.0,236755.0,4.2
203,609.0,0.0,885.0,237921.0,4.2
204,612.0,0.0,885.0,239096.8,4.2
205,615.0,0.0,885.0,240272.3,4.2
206,618.0,0.0,885.0,241451.1,4.2
207,621.0,0.0,885.0,242627.7,4.2
208,624.0,0.0,885.0,243798.1,4.2
209,627.0,0.0,885.0,244977.3,4.2
210,630.0,0.0,885.0,246149.6,4.2
211,633.0,0.0,885.0,247321.9,4.2
212,636.0,0.0,885.0,248501.2,4.2
213,639.0,0.0,885.0,249671.8,4.2
214,642.0,0.0,885.0,250840.6,4.2
215,645.0,0.0,885.0,252018.9,4.2
216,648.0,0.0,885.0,253190.0,4.2
217,651.0,0.0,885.0,254358.8,4.2
218,654.0,0.0,885.0,255526.6,4.2
219,657.0,0.0,885.0,256700.5,4.2
220,660.0,0.0,885.0,257869.7,4.2
221,663.0,0.0,885.0,259043.5,4.2
222,666.0,0.0,885.0,260232.3,4.2
223,669.0,0.0,885.0,261405.5,4.2
224,672.0,0.0,885.0,262577.0,4.2
225,675.0,0.0,885.0,263748.3,4.2
226,678.0,0.0,885.0,264920.7,4.2
227,681.0,0.0,885.0,266086.9,4.2
228,684.0,0.0,885.0,267268.7,4.2
229,687.0,0.0,885.0,268445.2,4.2
230,690.0,0.0,885.0,269621.9,4.2
231,693.0,0.0,885.0,270796.2,4.2
232,696.0,0.0,885.0,271965.5,4.2
233,699.0,0.0,885.0,273136.7,4.2
234,702.0,0.0,885.0,274306.9,4.2
235,705.0,0.0,885.0,275468.4,4.2
236,708.0,0.0,885.0,276655.6,4.2
237,711.0,0.0,885.0,277822.9,4.2
238,714.0,0.0,885.0,278990.7,4.2
239,717.0,0.0,885.0,280177.1,4.2
240,720.0,0.0,885.0,281341.5,4.2
241,723.0,0.0,885.0,282515.9,4.2
242,726.0,0.0,885.0,283691.0,4.2
243,729.0,0.0,885.0,284859.3,4.2
244,732.0,0.0,885.0,286040.1,4.2
245,735.0,0.0,885.0,287199.9,4.2
246,738.0,0.0,885.0,288362.2,4.2
247,741.0,0.0,885.0,289528.3,4.2
248,744.0,0.0,885.0,290697.8,4.2
249,747.0,0.0,885.0,291870.5,4.2
250,750.0,0.0,885.0,293036.7,4.2
251,753.0,0.0,885.0,294216.4,4.2
252,756.0,0.0,885.0,295404.7,4.2
253,759.0,0.0,885.0,296574.8,4.2
254,762.0,0.0,885.0,297748.8,4.2
255,765.0,0.0,885.0,298922.9,4.2
256,768.0,0.0,885.0,300089.8,4.2
257,771.0,0.0,885.0,301268.4,4.2
258,774.0,0.0,885.0,302440.0,4.2
259,777.0,0.0,885.0,303608.4,4.2
260,780.0,0.0,885.0,304789.2,4.2
261,783.0,0.0,885.0,305962.7,4.2
262,786.0,0.0,885.0,307126.8,4.2
263,789.0,0.0,885.0,308298.4,4.2
264,792.0,0.0,885.0,309474.9,4.2
265,795.0,0.0,885.0,310645.4,4.2
266,798.0,0.0,885.0,311828.3,4.2
267,801.0,0.0,885.0,313002.2,4.2
268,804.0,0.0,885.0,314178.1,4.2
269,807.0,0.0,885.0,315355.0,4.2
270,810.0,0.0,885.0,316530.3,4.2
271,813.0,0.0,885.0,317708.5,4.2
272,816.0,0.0,885.0,318887.6,4.2
273,819.0,0.0,885.0,320058.1,4.2
274,822.0,0.0,885.0,321227.9,4.2
275,825.0,0.0,885.0,322406.9,4.2
276,828.0,0.0,885.0,323578.0,4.2
277,831.0,0.0,885.0,324744.3,4.2
278,834.0,0.0,885.0,325912.3,4.2
279,837.0,0.0,885.0,327087.5,4.2
280,840.0,0.0,885.0,328256.6,4.2
281,843.0,0.0,885.0,329433.0,4.2
282,846.0,0.0,885.0,330601.3,4.2
283,849.0,0.0,885.0,331782.6,4.2
284,852.0,0.0,885.0,332966.0,4.2
285,855.0,0.0,885.0,334129.8,4.2
286,858.0,0.0,885.0,335313.3,4.2
287,861.0,0.0,885.0,336487.4,4.2
288,864.0,0.0,885.0,337661.9,4.2
289,867.0,0.0,885.0,338836.2,4.2
290,870.0,0.0,885.0,340003.8,4.2
291,873.0,0.0,885.0,341181.8,4.2
292,876.0,0.0,885.0,342350.9,4.2
293,879.0,0.0,885.0,343526.7,4.2
294,882.0,0.0,885.0,344696.7,4.2
295,885.0,0.0,885.0,345861.7,4.2
296,888.0,0.0,885.0,347028.0,4.2
297,891.0,0.0,885.0,348200.1,4.2
298,894.0,0.0,885.0,349378.4,4.2
299,897.0,0.0,885.0,350550.8,4.2
300,900.0,0.0,885.0,351721.0,4.2
301,903.0,0.0,885.0,352895.4,4.2
302,906.0,0.0,885.0,354059.6,4.2
303,909.0,0.0,885.0,355238.5,4.2
304,912.0,0.0,885.0,356413.8,4.2
305,915.0,0.0,885.0,357588.9,4.2
306,918.0,0.0,885.0,358765.9,4.2
307,921.0,0.0,885.0,359942.9,4.2
308,924.0,0.0,885.0,361109.8,4.2
309,927.0,0.0,885.0,362293.8,4.2
310,930.0,0.0,885.0,363465.8,4.2
311,933.0,0.0,885.0,364641.8,4.2
312,936.0,0.0,885.0,365797.9,4.2
313,939.0,0.0,885.0,366974.8,4.2
314,942.0,0.0,885.0,368145.5,4.2
315,945.0,0.0,885.0,369327.8,4.2
316,948.0,0.0,885.0,370504.8,4.2
317,951.0,0.0,885.0,371663.1,4.2
318,954.0,0.0,885.0,372839.9,4.2
319,957.0,0.0,885.0,374014.2,4.2
320,960.0,0.0,885.0,375180.9,4.2
321,963.0,0.0,885.0,376353.6,4.2
322,966.0,0.0,885.0,377523.7,4.2
323,969.0,0.0,885.0,378705.4,4.2
324,972.0,0.0,885.0,379873.1,4.2
325,975.0,0.0,885.0,381044.4,4.2
326,978.0,0.0,885.0,382223.9,4.2
327,981.0,0.0,885.0,383391.5,4.2
328,984.0,0.0,885.0,384580.2,4.2
329,987.0,0.0,885.0,385752.7,4.2
330,990.0,0.0,885.0,386923.7,4.2
331,993.0,0.0,885.0,388094.6,4.2
332,996.0,0.0,885.0,389267.3,4.2
333,999.0,0.0,885.0,390444.1,4.2
334,1002.0,0.0,885.0,391619.4,4.2
335,1005.0,0.0,885.0,392791.7,4.2
336,1008.0,0.0,885.0,393959.1,4.2
337,1011.0,0.0,885.0,395121.1,4.2
338,1014.0,0.0,885.0,396292.9,4.2
339,1017.0,0.0,885.0,397475.7,4.2
340,1020.0,0.0,885.0,398645.9,4.2
341,1023.0,0.0,885.0,399816.3,4.2
342,1026.0,0.0,885.0,400985.2,4.2
343,1029.0,0.0,885.0,402165.7,4.2
344,1032.0,0.0,885.0,403342.9,4.2
345,1035.0,0.0,885.0,404523.0,4.2
346,1038.0,0.0,885.0,405694.0,4.2
347,1041.0,0.0,885.0,406862.6,4.2
348,1044.0,0.0,885.0,408034.3,4.2
349,1047.0,0.0,885.0,409213.2,4.2
350,1050.0,0.0,885.0,410396.5,4.2
351,1053.0,0.0,885.0,411577.4,4.2
352,1056.0,0.0,885.0,412751.9,4.2
353,1059.0,0.0,885.0,413925.7,4.2
354,1062.0,0.0,885.0,415110.0,4.2
355,1065.0,0.0,885.0,416279.7,4.2
356,1068.0,0.0,885.0,417442.7,4.2
357,1071.0,0.0,885.0,418611.7,4.2
358,1074.0,0.0,885.0,419784.6,4.2
359,1077.0,0.0,885.0,420956.2,4.2
360,1080.0,0.0,885.0,422139.1,4.2
361,1083.0,0.0,885.0,423326.3,4.2
362,1086.0,0.0,885.0,424491.9,4.2
363,1089.0,0.0,885.0,425667.4,4.2
364,1092.0,0.0,885.0,426843.3,4.2
365,1095.0,0.0,885.0,428012.7,4.2
366,1098.0,0.0,885.0,429184.7,4.2
367,1101.0,0.0,885.0,430352.4,4.2
368,1104.0,0.0,885.0,431528.0,4.2
369,1107.0,0.0,885.0,432692.2,4.2
370,1110.0,0.0,885.0,433866.8,4.2
371,1113.0,0.0,885.0,435053.1,4.2
372,1116.0,0.0,885.0,436227.5,4.2
373,1119.0,0.0,885.0,437404.6,4.2
374,1122.0,0.0,885.0,438568.7,4.2
375,1125.0,0.0,885.0,439754.4,4.2
376,1128.0,0.0,885.0,440930.4,4.2
377,1131.0,0.0,885.0,442104.0,4.2
378,1134.0,0.0,885.0,443277.1,4.2
379,1137.0,0.0,885.0,444448.0,4.2
380,1140.0,0.0,885.0,445630.3,4.2
381,1143.0,0.0,885.0,446795.8,4.2
382,1146.0,0.0,885.0,447972.7,4.2
383,1149.0,0.0,885.0,449151.1,4.2
384,1152.0,0.0,885.0,450330.7,4.2
385,1155.0,0.0,885.0,451511.2,4.2
386,1158.0,0.0,885.0,452686.5,4.2
387,1161.0,0.0,885.0,453845.8,4.2
388,1164.0,0.0,885.0,455012.0,4.2
389,1167.0,0.0,885.0,456172.5,4.2
390,1170.0,0.0,885.0,457343.3,4.2
391,1173.0,0.0,885.0,458514.0,4.2
392,1176.0,0.0,885.0,459687.5,4.2
393,1179.0,0.0,885.0,460867.7,4.2
394,1182.0,0.0,885.0,462038.5,4.2
395,1185.0,0.0,885.0,463216.3,4.2
396,1188.0,0.0,885.0,464393.3,4.2
397,1191.0,0.0,885.0,465559.7,4.2
398,1194.0,0.0,885.0,466733.4,4.2
399,1197.0,0.0,885.0,467908.7,4.2
400,1200.0,0.0,885.0,469095.7,4.2
401,1203.0,0.0,885.0,470269.3,4.2
402,1206.0,0.0,885.0,471441.7,4.2
403,1209.0,0.0,885.0,472616.7,4.2
404,1212.0,0.0,885.0,473785.5,4.2
405,1215.0,0.0,885.0,474953.4,4.2
406,1218.0,0.0,885.0,476122.0,4.2
407,1221.0,0.0,885.0,477293.5,4.2
408,1224.0,0.0,885.0,478470.6,4.2
409,1227.0,0.0,885.0,479647.2,4.2
410,1230.0,0.0,885.0,480827.6,4.2
411,1233.0,0.0,885.0,481999.9,4.2
412,1236.0,0.0,885.0,483173.2,4.2
413,1239.0,0.0,885.0,484336.8,4.2
414,1242.0,0.0,885.0,485515.6,4.2
415,1245.0,0.0,885.0,486690.4,4.2
416,1248.0,0.0,885.0,487856.1,4.2
417,1251.0,0.0,885.0,489034.7,4.2
418,1254.0,0.0,885.0,490199.7,4.2
419,1257.0,0.0,885.0,491361.6,4.2
420,1260.0,0.0,885.0,492531.2,4.2
421,1263.0,0.0,885.0,493702.5,4.2
422,1266.0,0.0,885.0,494879.6,4.2
423,1269.0,0.0,885.0,496042.0,4.2
424,1272.0,0.0,885.0,497205.2,4.2
425,1275.0,0.0,885.0,498383.5,4.2
426,1278.0,0.0,885.0,499559.6,4.2
427,1281.0,0.0,885.0,500733.8,4.2
428,1284.0,0.0,885.0,501912.1,4.2
429,1287.0,0.0,885.0,503092.7,4.2
430,1290.0,0.0,885.0,504277.5,4.2
431,1293.0,0.0,885.0,505456.1,4.2
432,1296.0,0.0,885.0,506618.3,4.2
433,1299.0,0.0,885.0,507793.4,4.2
434,1302.0,0.0,885.0,508980.3,4.2
435,1305.0,0.0,885.0,510169.1,4.2
436,1308.0,0.0,885.0,511343.1,4.2
437,1311.0,0.0,885.0,512533.3,4.2
438,1314.0,0.0,885.0,513691.7,4.2
439,1317.0,0.0,885.0,514860.7,4.2
440,1320.0,0.0,885.0,516036.3,4.2
441,1323.0,0.0,885.0,517205.1,4.2
442,1326.0,0.0,885.0,518381.1,4.2
443,1329.0,0.0,885.0,519548.6,4.2
444,1332.0,0.0,885.0,520724.1,4.2
445,1335.0,0.0,885.0,521912.8,4.2
446,1338.0,0.0,885.0,523085.8,4.2
447,1341.0,0.0,885.0,524262.2,4.2
448,1344.0,0.0,885.0,525424.7,4.2
449,1347.0,0.0,885.0,526599.9,4.2
450,1350.0,0.0,885.0,527769.0,4.2
451,1353.0,0.0,885.0,528942.9,4.2
452,1356.0,0.0,885.0,530129.9,4.2
453,1359.0,0.0,885.0,531297.6,4.2
454,1362.0,0.0,885.0,532463.5,4.2
455,1365.0,0.0,885.0,533639.2,4.2
456,1368.0,0.0,885.0,534815.4,4.2
457,1371.0,0.0,885.0,536006.4,4.2
458,1374.0,0.0,885.0,537183.1,4.2
459,1377.0,0.0,885.0,538365.5,4.2
460,1380.0,0.0,885.0,539553.0,4.2
461,1383.0,0.0,885.0,540719.4,4.2
462,1386.0,0.0,885.0,541902.6,4.2
463,1389.0,0.0,885.0,543072.2,4.2
464,1392.0,0.0,885.0,544251.6,4.2
465,1395.0,0.0,885.0,545430.3,4.2
466,1398.0,0.0,885.0,546598.6,4.2
467,1401.0,0.0,885.0,547777.1,4.2
468,1404.0,0.0,885.0,548931.4,4.2
469,1407.0,0.0,885.0,550103.5,4.2
470,1410.0,0.0,885.0,551278.1,4.2
471,1413.0,0.0,885.0,552453.8,4.2
472,1416.0,0.0,885.0,553637.3,4.2
473,1419.0,0.0,885.0,554803.1,4.2
474,1422.0,0.0,885.0,555977.6,4.2
475,1425.0,0.0,885.0,557160.2,4.2
476,1428.0,0.0,885.0,558319.4,4.2
477,1431.0,0.0,885.0,559499.3,4.2
478,1434.0,0.0,885.0,560654.5,4.2
479,1437.0,0.0,885.0,561827.2,4.2
480,1440.0,0.0,885.0,562987.2,4.2
481,1443.0,0.0,885.0,564150.1,4.2
482,1446.0,0.0,885.0,565330.6,4.2
483,1449.0,0.0,885.0,566496.1,4.2
484,1452.0,0.0,885.0,567675.6,4.2
485,1455.0,0.0,885.0,568844.8,4.2
486,1458.0,0.0,885.0,570026.5,4.2
487,1461.0,0.0,885.0,571202.5,4.2
488,1464.0,0.0,885.0,572378.1,4.2
489,1467.0,0.0,885.0,573558.7,4.2
490,1470.0,0.0,885.0,574723.4,4.2
491,1473.0,0.0,885.0,575903.8,4.2
492,1476.0,0.0,885.0,577072.7,4.2
493,1479.0,0.0,885.0,578243.2,4.2
494,1482.0,0.0,885.0,579417.1,4.2
495,1485.0,0.0,885.0,580588.1,4.2
496,1488.0,0.0,885.0,581781.0,4.2
497,1491.0,0.0,885.0,582955.7,4.2
498,1494.0,0.0,885.0,584123.4,4.2
499,1497.0,0.0,885.0,585299.1,4.2
500,1500.0,0.0,885.0,586468.7,4.2
501,1503.0,0.0,885.0,587651.3,4.2
502,1506.0,0.0,885.0,588820.4,4.2
503,1509.0,0.0,885.0,589979.0,4.2
504,1512.0,0.0,885.0,591156.9,4.2
505,1515.0,0.0,885.0,592333.4,4.2
506,1518.0,0.0,885.0,593504.1,4.2
507,1521.0,0.0,885.0,594674.2,4.2
508,1524.0,0.0,885.0,595841.0,4.2
509,1527.0,0.0,885.0,597003.5,4.2
510,1530.0,0.0,885.0,598178.9,4.2
511,1533.0,0.0,885.0,599356.7,4.2
512,1536.0,0.0,885.0,600546.7,4.2
513,1539.0,0.0,885.0,601722.0,4.2
514,1542.0,0.0,885.0,602896.2,4.2
515,1545.0,0.0,885.0,604070.3,4.2
516,1548.0,0.0,885.0,605245.1,4.2
517,1551.0,0.0,885.0,606421.2,4.2
518,1554.0,0.0,885.0,607587.8,4.2
519,1557.0,0.0,885.0,608772.3,4.2
520,1560.0,0.0,885.0,609934.5,4.2
521,1563.0,0.0,885.0,611113.7,4.2
522,1566.0,0.0,885.0,612286.4,4.2
523,1569.0,0.0,885.0,613444.1,4.2
524,1572.0,0.0,885.0,614616.0,4.2
525,1575.0,0.0,885.0,615787.6,4.2
526,1578.0,0.0,885.0,616952.0,4.2
527,1581.0,0.0,885.0,618121.7,4.2
528,1584.0,0.0,885.0,619295.1,4.2
529,1587.0,0.0,885.0,620447.6,4.2
530,1590.0,0.0,885.0,621627.3,4.2
531,1593.0,0.0,885.0,622809.7,4.2
532,1596.0,0.0,885.0,623986.4,4.2
533,1599.0,0.0,885.0,625158.9,4.2
534,1602.0,0.0,885.0,626340.8,4.2
535,1605.0,0.0,885.0,627510.1,4.2
536,1608.0,0.0,885.0,628689.9,4.2
537,1611.0,0.0,885.0,629874.7,4.2
538,1614.0,0.0,885.0,631052.1,4.2
539,1617.0,0.0,885.0,632230.7,4.2
540,1620.0,0.0,885.0,633404.4,4.2
541,1623.0,0.0,885.0,634575.5,4.2
542,1626.0,0.0,885.0,635754.1,4.2
543,1629.0,0.0,885.0,636925.6,4.2
544,1632.0,0.0,885.0,638100.8,4.2
545,1635.0,0.0,885.0,639267.9,4.2
546,1638.0,0.0,885.0,640437.6,4.2
547,1641.0,0.0,885.0,641616.4,4.2
548,1644.0,0.0,885.0,642776.8,4.2
549,1647.0,0.0,885.0,643947.6,4.2
550,1650.0,0.0,885.0,645120.3,4.2
551,1653.0,0.0,885.0,646296.9,4.2
552,1656.0,0.0,885.0,647472.8,4.2
553,1659.0,0.0,885.0,648646.7,4.2
554,1662.0,0.0,885.0,649823.7,4.2
555,1665.0,0.0,885.0,650994.8,4.2
556,1668.0,0.0,885.0,652168.4,4.2
557,1671.0,0.0,885.0,653342.4,4.2
558,1674.0,0.0,885.0,654517.9,4.2
559,1677.0,0.0,885.0,655695.4,4.2
560,1680.0,0.0,885.0,656856.5,4.2
561,1683.0,0.0,885.0,658028.0,4.2
562,1686.0,0.0,885.0,659204.6,4.2
563,1689.0,0.0,885.0,660361.5,4.2
564,1692.0,0.0,885.0,661531.2,4.2
565,1695.0,0.0,885.0,662695.6,4.2
566,1698.0,0.0,885.0,663869.3,4.2
567,1701.0,0.0,885.0,665039.7,4.2
568,1704.0,0.0,885.0,666210.8,4.2
569,1707.0,0.0,885.0,667378.0,4.2
570,1710.0,0.0,885.0,668550.8,4.2
571,1713.0,0.0,885.0,669725.4,4.2
572,1716.0,0.0,885.0,670894.1,4.2
573,1719.0,0.0,885.0,672067.5,4.2
574,1722.0,0.0,885.0,673238.6,4.2
575,1725.0,0.0,885.0,674411.0,4.2
576,1728.0,0.0,885.0,675597.8,4.2
577,1731.0,0.0,885.0,676768.5,4.2
578,1734.0,0.0,885.0,677945.9,4.2
579,1737.0,0.0,885.0,679120.0,4.2
580,1740.0,0.0,885.0,680288.6,4.2
581,1743.0,0.0,885.0,681467.8,4.2
582,1746.0,0.0,885.0,682637.8,4.2
583,1749.0,0.0,885.0,683809.0,4.2
584,1752.0,0.0,885.0,684978.0,4.2
585,1755.0,0.0,885.0,686155.2,4.2
586,1758.0,0.0,885.0,687342.1,4.2
587,1761.0,0.0,885.0,688515.7,4.2
588,1764.0,0.0,885.0,689707.9,4.2
589,1767.0,0.0,885.0,690879.3,4.2
590,1770.0,0.0,885.0,692048.1,4.2
591,1773.0,0.0,885.0,693226.8,4.2
592,1776.0,0.0,885.0,694397.9,4.2
593,1779.0,0.0,885.0,695578.7,4.2
