[2023-07-01 21:32:03.67] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.353072194s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 21:32:04.07] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.33878854s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/Tick/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/Tick/ours/it_6/coverage
[2023-07-01 21:32:08.41] [status] tests: 0/2, fuzzing: 16959/2000000, cov: 285, corpus: 2
[2023-07-01 21:33:23.46] [status] tests: 0/2, fuzzing: 441877/2000000, cov: 285, corpus: 2
[2023-07-01 21:33:26.46] [status] tests: 0/2, fuzzing: 458853/2000000, cov: 285, corpus: 2
[2023-07-01 21:33:29.47] [status] tests: 0/2, fuzzing: 476256/2000000, cov: 285, corpus: 2
[2023-07-01 21:33:32.47] [status] tests: 0/2, fuzzing: 493091/2000000, cov: 285, corpus: 2
[2023-07-01 21:33:35.47] [status] tests: 0/2, fuzzing: 509703/2000000, cov: 285, corpus: 2
[2023-07-01 21:33:38.47] [status] tests: 0/2, fuzzing: 526494/2000000, cov: 285, corpus: 2
[2023-07-01 21:33:41.47] [status] tests: 0/2, fuzzing: 543140/2000000, cov: 285, corpus: 2
[2023-07-01 21:33:44.48] [status] tests: 0/2, fuzzing: 561245/2000000, cov: 285, corpus: 2
[2023-07-01 21:33:47.48] [status] tests: 0/2, fuzzing: 577932/2000000, cov: 285, corpus: 2
[2023-07-01 21:33:50.48] [status] tests: 0/2, fuzzing: 594996/2000000, cov: 285, corpus: 2
[2023-07-01 21:33:53.48] [status] tests: 0/2, fuzzing: 612092/2000000, cov: 285, corpus: 2
[2023-07-01 21:33:56.48] [status] tests: 0/2, fuzzing: 629512/2000000, cov: 285, corpus: 2
[2023-07-01 21:33:59.49] [status] tests: 0/2, fuzzing: 646075/2000000, cov: 285, corpus: 2
[2023-07-01 21:34:02.49] [status] tests: 0/2, fuzzing: 662793/2000000, cov: 285, corpus: 2
[2023-07-01 21:34:05.49] [status] tests: 0/2, fuzzing: 679903/2000000, cov: 285, corpus: 2
[2023-07-01 21:34:08.50] [status] tests: 0/2, fuzzing: 696382/2000000, cov: 285, corpus: 2
[2023-07-01 21:34:11.50] [status] tests: 0/2, fuzzing: 713583/2000000, cov: 285, corpus: 2
[2023-07-01 21:34:14.50] [status] tests: 0/2, fuzzing: 730902/2000000, cov: 285, corpus: 2
[2023-07-01 21:34:17.50] [status] tests: 0/2, fuzzing: 747696/2000000, cov: 285, corpus: 2
[2023-07-01 21:34:20.50] [status] tests: 0/2, fuzzing: 764631/2000000, cov: 285, corpus: 2
[2023-07-01 21:34:23.50] [status] tests: 0/2, fuzzing: 782224/2000000, cov: 285, corpus: 2
[2023-07-01 21:34:26.51] [status] tests: 0/2, fuzzing: 798883/2000000, cov: 285, corpus: 2
[2023-07-01 21:34:29.51] [status] tests: 0/2, fuzzing: 815533/2000000, cov: 285, corpus: 2
[2023-07-01 21:34:32.51] [status] tests: 0/2, fuzzing: 832358/2000000, cov: 285, corpus: 2
[2023-07-01 21:34:35.51] [status] tests: 0/2, fuzzing: 849270/2000000, cov: 285, corpus: 2
[2023-07-01 21:34:38.52] [status] tests: 0/2, fuzzing: 866080/2000000, cov: 285, corpus: 2
[2023-07-01 21:34:41.52] [status] tests: 0/2, fuzzing: 882921/2000000, cov: 285, corpus: 2
[2023-07-01 21:34:44.52] [status] tests: 0/2, fuzzing: 899543/2000000, cov: 285, corpus: 2
[2023-07-01 21:34:47.52] [status] tests: 0/2, fuzzing: 915924/2000000, cov: 285, corpus: 2
[2023-07-01 21:34:50.52] [status] tests: 0/2, fuzzing: 932546/2000000, cov: 285, corpus: 2
[2023-07-01 21:34:53.53] [status] tests: 0/2, fuzzing: 950227/2000000, cov: 285, corpus: 2
[2023-07-01 21:34:56.53] [status] tests: 0/2, fuzzing: 966891/2000000, cov: 285, corpus: 2
[2023-07-01 21:34:59.53] [status] tests: 0/2, fuzzing: 983781/2000000, cov: 285, corpus: 2
[2023-07-01 21:35:02.53] [status] tests: 0/2, fuzzing: 1000868/2000000, cov: 285, corpus: 2
[2023-07-01 21:35:05.53] [status] tests: 0/2, fuzzing: 1018751/2000000, cov: 285, corpus: 2
[2023-07-01 21:35:08.54] [status] tests: 0/2, fuzzing: 1036692/2000000, cov: 285, corpus: 2
[2023-07-01 21:35:11.54] [status] tests: 0/2, fuzzing: 1054804/2000000, cov: 285, corpus: 2
[2023-07-01 21:35:14.54] [status] tests: 0/2, fuzzing: 1071635/2000000, cov: 285, corpus: 2
[2023-07-01 21:35:17.54] [status] tests: 0/2, fuzzing: 1088623/2000000, cov: 285, corpus: 2
[2023-07-01 21:35:20.55] [status] tests: 0/2, fuzzing: 1105813/2000000, cov: 285, corpus: 2
[2023-07-01 21:35:23.55] [status] tests: 0/2, fuzzing: 1122762/2000000, cov: 285, corpus: 2
[2023-07-01 21:35:26.55] [status] tests: 0/2, fuzzing: 1139817/2000000, cov: 285, corpus: 2
[2023-07-01 21:35:29.55] [status] tests: 0/2, fuzzing: 1156546/2000000, cov: 285, corpus: 2
[2023-07-01 21:35:32.56] [status] tests: 0/2, fuzzing: 1172955/2000000, cov: 285, corpus: 2
[2023-07-01 21:35:35.56] [status] tests: 0/2, fuzzing: 1189997/2000000, cov: 285, corpus: 2
[2023-07-01 21:35:38.56] [status] tests: 0/2, fuzzing: 1206813/2000000, cov: 285, corpus: 2
[2023-07-01 21:35:41.56] [status] tests: 0/2, fuzzing: 1224279/2000000, cov: 285, corpus: 2
[2023-07-01 21:35:44.56] [status] tests: 0/2, fuzzing: 1241083/2000000, cov: 285, corpus: 2
[2023-07-01 21:35:47.57] [status] tests: 0/2, fuzzing: 1257545/2000000, cov: 285, corpus: 2
[2023-07-01 21:35:50.57] [status] tests: 0/2, fuzzing: 1274935/2000000, cov: 285, corpus: 2
[2023-07-01 21:35:53.57] [status] tests: 0/2, fuzzing: 1292243/2000000, cov: 285, corpus: 2
[2023-07-01 21:35:56.57] [status] tests: 0/2, fuzzing: 1309174/2000000, cov: 285, corpus: 2
[2023-07-01 21:35:59.58] [status] tests: 0/2, fuzzing: 1325952/2000000, cov: 285, corpus: 2
[2023-07-01 21:36:02.58] [status] tests: 0/2, fuzzing: 1342717/2000000, cov: 285, corpus: 2
[2023-07-01 21:36:05.58] [status] tests: 0/2, fuzzing: 1359589/2000000, cov: 285, corpus: 2
[2023-07-01 21:36:08.58] [status] tests: 0/2, fuzzing: 1376391/2000000, cov: 285, corpus: 2
[2023-07-01 21:36:11.58] [status] tests: 0/2, fuzzing: 1393476/2000000, cov: 285, corpus: 2
[2023-07-01 21:36:14.59] [status] tests: 0/2, fuzzing: 1410587/2000000, cov: 285, corpus: 2
[2023-07-01 21:36:17.59] [status] tests: 0/2, fuzzing: 1427538/2000000, cov: 285, corpus: 2
[2023-07-01 21:36:20.59] [status] tests: 0/2, fuzzing: 1444503/2000000, cov: 285, corpus: 2
[2023-07-01 21:36:23.59] [status] tests: 0/2, fuzzing: 1462202/2000000, cov: 285, corpus: 2
[2023-07-01 21:36:26.60] [status] tests: 0/2, fuzzing: 1478923/2000000, cov: 285, corpus: 2
[2023-07-01 21:36:29.60] [status] tests: 0/2, fuzzing: 1495731/2000000, cov: 285, corpus: 2
[2023-07-01 21:36:32.60] [status] tests: 0/2, fuzzing: 1512748/2000000, cov: 285, corpus: 2
[2023-07-01 21:36:35.60] [status] tests: 0/2, fuzzing: 1529775/2000000, cov: 285, corpus: 2
[2023-07-01 21:36:38.61] [status] tests: 0/2, fuzzing: 1547179/2000000, cov: 285, corpus: 2
[2023-07-01 21:36:41.61] [status] tests: 0/2, fuzzing: 1563745/2000000, cov: 285, corpus: 2
[2023-07-01 21:36:44.61] [status] tests: 0/2, fuzzing: 1580741/2000000, cov: 285, corpus: 2
[2023-07-01 21:36:47.61] [status] tests: 0/2, fuzzing: 1597363/2000000, cov: 285, corpus: 2
[2023-07-01 21:36:50.62] [status] tests: 0/2, fuzzing: 1614577/2000000, cov: 285, corpus: 2
[2023-07-01 21:36:53.62] [status] tests: 0/2, fuzzing: 1631067/2000000, cov: 285, corpus: 2
[2023-07-01 21:36:56.62] [status] tests: 0/2, fuzzing: 1647801/2000000, cov: 285, corpus: 2
[2023-07-01 21:36:59.62] [status] tests: 0/2, fuzzing: 1664780/2000000, cov: 285, corpus: 2
[2023-07-01 21:37:02.63] [status] tests: 0/2, fuzzing: 1681615/2000000, cov: 285, corpus: 2
[2023-07-01 21:37:05.63] [status] tests: 0/2, fuzzing: 1698246/2000000, cov: 285, corpus: 2
[2023-07-01 21:37:08.63] [status] tests: 0/2, fuzzing: 1715405/2000000, cov: 285, corpus: 2
[2023-07-01 21:37:11.63] [status] tests: 0/2, fuzzing: 1732600/2000000, cov: 285, corpus: 2
[2023-07-01 21:37:14.63] [status] tests: 0/2, fuzzing: 1749461/2000000, cov: 285, corpus: 2
[2023-07-01 21:37:17.64] [status] tests: 0/2, fuzzing: 1766165/2000000, cov: 285, corpus: 2
[2023-07-01 21:37:20.64] [status] tests: 0/2, fuzzing: 1783419/2000000, cov: 285, corpus: 2
[2023-07-01 21:37:23.64] [status] tests: 0/2, fuzzing: 1799907/2000000, cov: 285, corpus: 2
[2023-07-01 21:37:26.64] [status] tests: 0/2, fuzzing: 1818181/2000000, cov: 285, corpus: 2
[2023-07-01 21:37:29.64] [status] tests: 0/2, fuzzing: 1834509/2000000, cov: 285, corpus: 2
[2023-07-01 21:37:32.65] [status] tests: 0/2, fuzzing: 1851315/2000000, cov: 285, corpus: 2
[2023-07-01 21:37:35.65] [status] tests: 0/2, fuzzing: 1868403/2000000, cov: 285, corpus: 2
[2023-07-01 21:37:38.65] [status] tests: 0/2, fuzzing: 1885647/2000000, cov: 285, corpus: 2
[2023-07-01 21:37:41.65] [status] tests: 0/2, fuzzing: 1902743/2000000, cov: 285, corpus: 2
[2023-07-01 21:37:44.66] [status] tests: 0/2, fuzzing: 1919517/2000000, cov: 285, corpus: 2
[2023-07-01 21:37:47.66] [status] tests: 0/2, fuzzing: 1936665/2000000, cov: 285, corpus: 2
[2023-07-01 21:37:50.66] [status] tests: 0/2, fuzzing: 1953441/2000000, cov: 285, corpus: 2
[2023-07-01 21:37:53.66] [status] tests: 0/2, fuzzing: 1970142/2000000, cov: 285, corpus: 2
[2023-07-01 21:37:56.67] [status] tests: 0/2, fuzzing: 1987021/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 2699638273708114311
[2023-07-01 21:37:58.92] Saving test reproducers... Done! (0.000000585s)
[2023-07-01 21:37:58.92] Saving corpus... Done! (0.35604495s)
