,time,tests_discovered,coverage_points,sequence_number,corpus_size
265,795,0,2978,1369466,12
266,798,0,2978,1374546,12
267,801,0,2978,1379572,12
268,804,0,2978,1384857,12
269,807,0,2978,1390121,12
270,810,0,2978,1395301,12
271,813,0,2978,1400345,12
272,816,0,2978,1405718,12
273,819,0,2978,1410938,12
274,822,0,2978,1416001,12
275,825,0,2978,1421362,12
276,828,0,2978,1426371,12
277,831,0,2978,1431644,12
278,834,0,2978,1436917,12
279,837,0,2978,1442045,12
280,840,0,2978,1447457,12
281,843,0,2978,1452713,12
282,846,0,2978,1457898,12
283,849,0,2978,1463082,12
284,852,0,2978,1468261,12
285,855,0,2978,1473230,12
286,858,0,2978,1478188,12
287,861,0,2978,1483497,12
288,864,0,2978,1488630,12
289,867,0,2978,1493866,12
290,870,0,2978,1499041,12
291,873,0,2978,1504196,12
292,876,0,2978,1509166,12
293,879,0,2978,1514373,12
294,882,0,2978,1519359,12
295,885,0,2978,1524790,12
296,888,0,2978,1529892,12
297,891,0,2978,1535011,12
298,894,0,2978,1540094,12
299,897,0,2978,1545357,12
300,900,0,2978,1550662,12
301,903,0,2978,1555571,12
302,906,0,2978,1560980,12
303,909,0,2978,1566162,12
304,912,0,2978,1571589,12
305,915,0,2978,1576763,12
306,918,0,2978,1582088,12
307,921,0,2978,1587360,12
308,924,0,2978,1592446,12
309,927,0,2978,1597720,12
310,930,0,2978,1603025,12
311,933,0,2978,1608186,12
312,936,0,2978,1613297,12
313,939,0,2978,1618540,12
314,942,0,2978,1623905,12
315,945,0,2978,1629059,12
316,948,0,2978,1634301,12
317,951,0,2978,1639525,12
318,954,0,2978,1644496,12
319,957,0,2978,1649753,12
320,960,0,2978,1654979,12
321,963,0,2978,1660362,12
322,966,0,2978,1665536,12
323,969,0,2978,1670741,12
324,972,0,2978,1675967,12
325,975,0,2978,1681055,12
326,978,0,2978,1686281,12
327,981,0,2978,1691349,12
328,984,0,2978,1696372,12
329,987,0,2978,1701797,12
330,990,0,2978,1706859,12
331,993,0,2978,1712071,12
332,996,0,2978,1716977,12
333,999,0,2978,1722263,12
334,1002,0,2978,1727485,12
335,1005,0,2978,1732700,12
336,1008,0,2978,1737944,12
337,1011,0,2978,1743047,12
338,1014,0,2978,1748093,12
339,1017,0,2978,1753192,12
340,1020,0,2978,1758571,12
341,1023,0,2978,1763676,12
342,1026,0,2978,1768808,12
343,1029,0,2978,1774065,12
344,1032,0,2978,1779378,12
345,1035,0,2978,1784597,12
346,1038,0,2978,1790024,12
347,1041,0,2978,1795180,12
348,1044,0,2978,1800368,12
349,1047,0,2978,1805439,12
350,1050,0,2978,1810613,12
351,1053,0,2978,1815857,12
352,1056,0,2978,1821078,12
353,1059,0,2978,1826335,12
354,1062,0,2978,1831527,12
355,1065,0,2978,1836651,12
356,1068,0,2978,1841857,12
357,1071,0,2978,1847115,12
358,1074,0,2978,1852133,12
359,1077,0,2978,1857402,12
360,1080,0,2978,1862743,12
361,1083,0,2978,1868032,12
362,1086,0,2978,1873293,12
363,1089,0,2978,1878271,12
364,1092,0,2978,1883592,12
365,1095,0,2978,1888992,12
366,1098,0,2978,1894111,12
367,1101,0,2978,1899300,12
368,1104,0,2978,1904430,12
369,1107,0,2978,1909666,12
370,1110,0,2978,1914877,12
371,1113,0,2978,1920018,12
372,1116,0,2978,1925439,12
373,1119,0,2978,1930535,12
374,1122,0,2978,1935693,12
375,1125,0,2978,1940892,12
376,1128,0,2978,1946196,12
377,1131,0,2978,1951470,12
378,1134,0,2978,1956405,12
379,1137,0,2978,1961856,12
380,1140,0,2978,1966990,12
381,1143,0,2978,1972200,12
382,1146,0,2978,1977458,12
383,1149,0,2978,1982530,12
384,1152,0,2978,1988017,12
385,1155,0,2978,1993282,12
386,1158,0,2978,1998508,12
