[2023-06-12 02:44:50.02] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.371696651s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-12 02:44:50.46] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.927039333s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_7/coverage
[2023-06-12 02:44:54.39] [status] tests: 0/13, fuzzing: 5286/2000000, cov: 2949, corpus: 8
[2023-06-12 02:46:42.46] [status] tests: 0/13, fuzzing: 190228/2000000, cov: 2978, corpus: 12
[2023-06-12 02:46:45.46] [status] tests: 0/13, fuzzing: 195147/2000000, cov: 2978, corpus: 12
[2023-06-12 02:46:48.46] [status] tests: 0/13, fuzzing: 200395/2000000, cov: 2978, corpus: 12
[2023-06-12 02:46:51.47] [status] tests: 0/13, fuzzing: 205470/2000000, cov: 2978, corpus: 12
[2023-06-12 02:46:54.47] [status] tests: 0/13, fuzzing: 210803/2000000, cov: 2978, corpus: 12
[2023-06-12 02:46:57.47] [status] tests: 0/13, fuzzing: 215778/2000000, cov: 2978, corpus: 12
[2023-06-12 02:47:00.47] [status] tests: 0/13, fuzzing: 221108/2000000, cov: 2978, corpus: 12
[2023-06-12 02:47:03.48] [status] tests: 0/13, fuzzing: 226370/2000000, cov: 2978, corpus: 12
[2023-06-12 02:47:06.48] [status] tests: 0/13, fuzzing: 231596/2000000, cov: 2978, corpus: 12
[2023-06-12 02:47:09.48] [status] tests: 0/13, fuzzing: 236822/2000000, cov: 2978, corpus: 12
[2023-06-12 02:47:12.48] [status] tests: 0/13, fuzzing: 242132/2000000, cov: 2978, corpus: 12
[2023-06-12 02:47:15.48] [status] tests: 0/13, fuzzing: 247216/2000000, cov: 2978, corpus: 12
[2023-06-12 02:47:18.49] [status] tests: 0/13, fuzzing: 252287/2000000, cov: 2978, corpus: 12
[2023-06-12 02:47:21.49] [status] tests: 0/13, fuzzing: 257546/2000000, cov: 2978, corpus: 12
[2023-06-12 02:47:24.49] [status] tests: 0/13, fuzzing: 262618/2000000, cov: 2978, corpus: 12
[2023-06-12 02:47:27.49] [status] tests: 0/13, fuzzing: 267692/2000000, cov: 2978, corpus: 12
[2023-06-12 02:47:30.50] [status] tests: 0/13, fuzzing: 272963/2000000, cov: 2978, corpus: 12
[2023-06-12 02:47:33.50] [status] tests: 0/13, fuzzing: 278202/2000000, cov: 2978, corpus: 12
[2023-06-12 02:47:36.50] [status] tests: 0/13, fuzzing: 283428/2000000, cov: 2978, corpus: 12
[2023-06-12 02:47:39.50] [status] tests: 0/13, fuzzing: 288389/2000000, cov: 2978, corpus: 12
[2023-06-12 02:47:42.50] [status] tests: 0/13, fuzzing: 293649/2000000, cov: 2978, corpus: 12
[2023-06-12 02:47:45.50] [status] tests: 0/13, fuzzing: 298833/2000000, cov: 2978, corpus: 12
[2023-06-12 02:47:48.51] [status] tests: 0/13, fuzzing: 303754/2000000, cov: 2978, corpus: 12
[2023-06-12 02:47:51.51] [status] tests: 0/13, fuzzing: 308906/2000000, cov: 2978, corpus: 12
[2023-06-12 02:47:54.51] [status] tests: 0/13, fuzzing: 313972/2000000, cov: 2978, corpus: 12
[2023-06-12 02:47:57.51] [status] tests: 0/13, fuzzing: 319247/2000000, cov: 2978, corpus: 12
[2023-06-12 02:48:00.51] [status] tests: 0/13, fuzzing: 324379/2000000, cov: 2978, corpus: 12
[2023-06-12 02:48:03.52] [status] tests: 0/13, fuzzing: 329575/2000000, cov: 2978, corpus: 12
[2023-06-12 02:48:06.52] [status] tests: 0/13, fuzzing: 334872/2000000, cov: 2978, corpus: 12
[2023-06-12 02:48:09.52] [status] tests: 0/13, fuzzing: 340279/2000000, cov: 2978, corpus: 12
[2023-06-12 02:48:12.52] [status] tests: 0/13, fuzzing: 345469/2000000, cov: 2978, corpus: 12
[2023-06-12 02:48:15.52] [status] tests: 0/13, fuzzing: 350631/2000000, cov: 2978, corpus: 12
[2023-06-12 02:48:18.53] [status] tests: 0/13, fuzzing: 355906/2000000, cov: 2978, corpus: 12
[2023-06-12 02:48:21.53] [status] tests: 0/13, fuzzing: 361110/2000000, cov: 2978, corpus: 12
[2023-06-12 02:48:24.53] [status] tests: 0/13, fuzzing: 366399/2000000, cov: 2978, corpus: 12
[2023-06-12 02:48:27.53] [status] tests: 0/13, fuzzing: 371417/2000000, cov: 2978, corpus: 12
[2023-06-12 02:48:30.53] [status] tests: 0/13, fuzzing: 376715/2000000, cov: 2978, corpus: 12
[2023-06-12 02:48:33.54] [status] tests: 0/13, fuzzing: 382110/2000000, cov: 2978, corpus: 12
[2023-06-12 02:48:36.54] [status] tests: 0/13, fuzzing: 386995/2000000, cov: 2978, corpus: 12
[2023-06-12 02:48:39.54] [status] tests: 0/13, fuzzing: 392221/2000000, cov: 2978, corpus: 12
[2023-06-12 02:48:42.54] [status] tests: 0/13, fuzzing: 397447/2000000, cov: 2978, corpus: 12
[2023-06-12 02:48:45.55] [status] tests: 0/13, fuzzing: 402390/2000000, cov: 2978, corpus: 12
[2023-06-12 02:48:48.55] [status] tests: 0/13, fuzzing: 407593/2000000, cov: 2978, corpus: 12
[2023-06-12 02:48:51.55] [status] tests: 0/13, fuzzing: 412929/2000000, cov: 2978, corpus: 12
[2023-06-12 02:48:54.55] [status] tests: 0/13, fuzzing: 418065/2000000, cov: 2978, corpus: 12
[2023-06-12 02:48:57.56] [status] tests: 0/13, fuzzing: 423195/2000000, cov: 2978, corpus: 12
[2023-06-12 02:49:00.56] [status] tests: 0/13, fuzzing: 428135/2000000, cov: 2978, corpus: 12
[2023-06-12 02:49:03.56] [status] tests: 0/13, fuzzing: 433388/2000000, cov: 2978, corpus: 12
[2023-06-12 02:49:06.56] [status] tests: 0/13, fuzzing: 438778/2000000, cov: 2978, corpus: 12
[2023-06-12 02:49:09.56] [status] tests: 0/13, fuzzing: 443848/2000000, cov: 2978, corpus: 12
[2023-06-12 02:49:12.56] [status] tests: 0/13, fuzzing: 449074/2000000, cov: 2978, corpus: 12
[2023-06-12 02:49:15.57] [status] tests: 0/13, fuzzing: 454414/2000000, cov: 2978, corpus: 12
[2023-06-12 02:49:18.57] [status] tests: 0/13, fuzzing: 459487/2000000, cov: 2978, corpus: 12
[2023-06-12 02:49:21.57] [status] tests: 0/13, fuzzing: 464710/2000000, cov: 2978, corpus: 12
[2023-06-12 02:49:24.57] [status] tests: 0/13, fuzzing: 469716/2000000, cov: 2978, corpus: 12
[2023-06-12 02:49:27.57] [status] tests: 0/13, fuzzing: 474737/2000000, cov: 2978, corpus: 12
[2023-06-12 02:49:30.58] [status] tests: 0/13, fuzzing: 480016/2000000, cov: 2978, corpus: 12
[2023-06-12 02:49:33.58] [status] tests: 0/13, fuzzing: 485191/2000000, cov: 2978, corpus: 12
[2023-06-12 02:49:36.58] [status] tests: 0/13, fuzzing: 490388/2000000, cov: 2978, corpus: 12
[2023-06-12 02:49:39.58] [status] tests: 0/13, fuzzing: 495574/2000000, cov: 2978, corpus: 12
[2023-06-12 02:49:42.58] [status] tests: 0/13, fuzzing: 500854/2000000, cov: 2978, corpus: 12
[2023-06-12 02:49:45.58] [status] tests: 0/13, fuzzing: 506051/2000000, cov: 2978, corpus: 12
[2023-06-12 02:49:48.59] [status] tests: 0/13, fuzzing: 511185/2000000, cov: 2978, corpus: 12
[2023-06-12 02:49:51.59] [status] tests: 0/13, fuzzing: 516425/2000000, cov: 2978, corpus: 12
[2023-06-12 02:49:54.59] [status] tests: 0/13, fuzzing: 521825/2000000, cov: 2978, corpus: 12
[2023-06-12 02:49:57.59] [status] tests: 0/13, fuzzing: 526925/2000000, cov: 2978, corpus: 12
[2023-06-12 02:50:00.60] [status] tests: 0/13, fuzzing: 531816/2000000, cov: 2978, corpus: 12
[2023-06-12 02:50:03.60] [status] tests: 0/13, fuzzing: 536942/2000000, cov: 2978, corpus: 12
[2023-06-12 02:50:06.60] [status] tests: 0/13, fuzzing: 542066/2000000, cov: 2978, corpus: 12
[2023-06-12 02:50:09.60] [status] tests: 0/13, fuzzing: 547174/2000000, cov: 2978, corpus: 12
[2023-06-12 02:50:12.60] [status] tests: 0/13, fuzzing: 552323/2000000, cov: 2978, corpus: 12
[2023-06-12 02:50:15.61] [status] tests: 0/13, fuzzing: 557464/2000000, cov: 2978, corpus: 12
[2023-06-12 02:50:18.61] [status] tests: 0/13, fuzzing: 562556/2000000, cov: 2978, corpus: 12
[2023-06-12 02:50:21.61] [status] tests: 0/13, fuzzing: 567900/2000000, cov: 2978, corpus: 12
[2023-06-12 02:50:24.61] [status] tests: 0/13, fuzzing: 573013/2000000, cov: 2978, corpus: 12
[2023-06-12 02:50:27.61] [status] tests: 0/13, fuzzing: 578119/2000000, cov: 2978, corpus: 12
[2023-06-12 02:50:30.62] [status] tests: 0/13, fuzzing: 583259/2000000, cov: 2978, corpus: 12
[2023-06-12 02:50:33.62] [status] tests: 0/13, fuzzing: 588439/2000000, cov: 2978, corpus: 12
[2023-06-12 02:50:36.62] [status] tests: 0/13, fuzzing: 593610/2000000, cov: 2978, corpus: 12
[2023-06-12 02:50:39.62] [status] tests: 0/13, fuzzing: 598598/2000000, cov: 2978, corpus: 12
[2023-06-12 02:50:42.62] [status] tests: 0/13, fuzzing: 603812/2000000, cov: 2978, corpus: 12
[2023-06-12 02:50:45.63] [status] tests: 0/13, fuzzing: 609011/2000000, cov: 2978, corpus: 12
[2023-06-12 02:50:48.63] [status] tests: 0/13, fuzzing: 614225/2000000, cov: 2978, corpus: 12
[2023-06-12 02:50:51.63] [status] tests: 0/13, fuzzing: 619426/2000000, cov: 2978, corpus: 12
[2023-06-12 02:50:54.63] [status] tests: 0/13, fuzzing: 624643/2000000, cov: 2978, corpus: 12
[2023-06-12 02:50:57.64] [status] tests: 0/13, fuzzing: 629827/2000000, cov: 2978, corpus: 12
[2023-06-12 02:51:00.64] [status] tests: 0/13, fuzzing: 634812/2000000, cov: 2978, corpus: 12
[2023-06-12 02:51:03.64] [status] tests: 0/13, fuzzing: 640001/2000000, cov: 2978, corpus: 12
[2023-06-12 02:51:06.64] [status] tests: 0/13, fuzzing: 645131/2000000, cov: 2978, corpus: 12
[2023-06-12 02:51:09.64] [status] tests: 0/13, fuzzing: 650558/2000000, cov: 2978, corpus: 12
[2023-06-12 02:51:12.64] [status] tests: 0/13, fuzzing: 655665/2000000, cov: 2978, corpus: 12
[2023-06-12 02:51:15.65] [status] tests: 0/13, fuzzing: 660759/2000000, cov: 2978, corpus: 12
[2023-06-12 02:51:18.65] [status] tests: 0/13, fuzzing: 666028/2000000, cov: 2978, corpus: 12
[2023-06-12 02:51:21.65] [status] tests: 0/13, fuzzing: 671329/2000000, cov: 2978, corpus: 12
[2023-06-12 02:51:24.65] [status] tests: 0/13, fuzzing: 676433/2000000, cov: 2978, corpus: 12
[2023-06-12 02:51:27.65] [status] tests: 0/13, fuzzing: 681597/2000000, cov: 2978, corpus: 12
[2023-06-12 02:51:30.66] [status] tests: 0/13, fuzzing: 686858/2000000, cov: 2978, corpus: 12
[2023-06-12 02:51:33.66] [status] tests: 0/13, fuzzing: 692076/2000000, cov: 2978, corpus: 12
[2023-06-12 02:51:36.66] [status] tests: 0/13, fuzzing: 697271/2000000, cov: 2978, corpus: 12
[2023-06-12 02:51:39.66] [status] tests: 0/13, fuzzing: 702413/2000000, cov: 2978, corpus: 12
[2023-06-12 02:51:42.66] [status] tests: 0/13, fuzzing: 707726/2000000, cov: 2978, corpus: 12
[2023-06-12 02:51:45.67] [status] tests: 0/13, fuzzing: 712874/2000000, cov: 2978, corpus: 12
[2023-06-12 02:51:48.67] [status] tests: 0/13, fuzzing: 717944/2000000, cov: 2978, corpus: 12
[2023-06-12 02:51:51.67] [status] tests: 0/13, fuzzing: 723183/2000000, cov: 2978, corpus: 12
[2023-06-12 02:51:54.67] [status] tests: 0/13, fuzzing: 728396/2000000, cov: 2978, corpus: 12
[2023-06-12 02:51:57.68] [status] tests: 0/13, fuzzing: 733405/2000000, cov: 2978, corpus: 12
[2023-06-12 02:52:00.68] [status] tests: 0/13, fuzzing: 738616/2000000, cov: 2978, corpus: 12
[2023-06-12 02:52:03.68] [status] tests: 0/13, fuzzing: 743719/2000000, cov: 2978, corpus: 12
[2023-06-12 02:52:06.68] [status] tests: 0/13, fuzzing: 748927/2000000, cov: 2978, corpus: 12
[2023-06-12 02:52:09.68] [status] tests: 0/13, fuzzing: 754216/2000000, cov: 2978, corpus: 12
[2023-06-12 02:52:12.68] [status] tests: 0/13, fuzzing: 759218/2000000, cov: 2978, corpus: 12
[2023-06-12 02:52:15.69] [status] tests: 0/13, fuzzing: 764520/2000000, cov: 2978, corpus: 12
[2023-06-12 02:52:18.69] [status] tests: 0/13, fuzzing: 769511/2000000, cov: 2978, corpus: 12
[2023-06-12 02:52:21.69] [status] tests: 0/13, fuzzing: 774774/2000000, cov: 2978, corpus: 12
[2023-06-12 02:52:24.69] [status] tests: 0/13, fuzzing: 779936/2000000, cov: 2978, corpus: 12
[2023-06-12 02:52:27.69] [status] tests: 0/13, fuzzing: 785172/2000000, cov: 2978, corpus: 12
[2023-06-12 02:52:30.70] [status] tests: 0/13, fuzzing: 790352/2000000, cov: 2978, corpus: 12
[2023-06-12 02:52:33.70] [status] tests: 0/13, fuzzing: 795434/2000000, cov: 2978, corpus: 12
[2023-06-12 02:52:36.70] [status] tests: 0/13, fuzzing: 800554/2000000, cov: 2978, corpus: 12
[2023-06-12 02:52:39.70] [status] tests: 0/13, fuzzing: 805885/2000000, cov: 2978, corpus: 12
[2023-06-12 02:52:42.70] [status] tests: 0/13, fuzzing: 811036/2000000, cov: 2978, corpus: 12
[2023-06-12 02:52:45.71] [status] tests: 0/13, fuzzing: 816153/2000000, cov: 2978, corpus: 12
[2023-06-12 02:52:48.71] [status] tests: 0/13, fuzzing: 821365/2000000, cov: 2978, corpus: 12
[2023-06-12 02:52:51.71] [status] tests: 0/13, fuzzing: 826656/2000000, cov: 2978, corpus: 12
[2023-06-12 02:52:54.71] [status] tests: 0/13, fuzzing: 832000/2000000, cov: 2978, corpus: 12
[2023-06-12 02:52:57.72] [status] tests: 0/13, fuzzing: 837085/2000000, cov: 2978, corpus: 12
[2023-06-12 02:53:00.72] [status] tests: 0/13, fuzzing: 842275/2000000, cov: 2978, corpus: 12
[2023-06-12 02:53:03.72] [status] tests: 0/13, fuzzing: 847440/2000000, cov: 2978, corpus: 12
[2023-06-12 02:53:06.72] [status] tests: 0/13, fuzzing: 852660/2000000, cov: 2978, corpus: 12
[2023-06-12 02:53:09.72] [status] tests: 0/13, fuzzing: 857813/2000000, cov: 2978, corpus: 12
[2023-06-12 02:53:12.73] [status] tests: 0/13, fuzzing: 862960/2000000, cov: 2978, corpus: 12
[2023-06-12 02:53:15.73] [status] tests: 0/13, fuzzing: 868233/2000000, cov: 2978, corpus: 12
[2023-06-12 02:53:18.73] [status] tests: 0/13, fuzzing: 873247/2000000, cov: 2978, corpus: 12
[2023-06-12 02:53:21.73] [status] tests: 0/13, fuzzing: 878464/2000000, cov: 2978, corpus: 12
[2023-06-12 02:53:24.74] [status] tests: 0/13, fuzzing: 883827/2000000, cov: 2978, corpus: 12
[2023-06-12 02:53:27.74] [status] tests: 0/13, fuzzing: 888651/2000000, cov: 2978, corpus: 12
[2023-06-12 02:53:30.74] [status] tests: 0/13, fuzzing: 893924/2000000, cov: 2978, corpus: 12
[2023-06-12 02:53:33.74] [status] tests: 0/13, fuzzing: 899249/2000000, cov: 2978, corpus: 12
[2023-06-12 02:53:36.74] [status] tests: 0/13, fuzzing: 904287/2000000, cov: 2978, corpus: 12
[2023-06-12 02:53:39.75] [status] tests: 0/13, fuzzing: 909709/2000000, cov: 2978, corpus: 12
[2023-06-12 02:53:42.75] [status] tests: 0/13, fuzzing: 914663/2000000, cov: 2978, corpus: 12
[2023-06-12 02:53:45.75] [status] tests: 0/13, fuzzing: 919959/2000000, cov: 2978, corpus: 12
[2023-06-12 02:53:48.75] [status] tests: 0/13, fuzzing: 924979/2000000, cov: 2978, corpus: 12
[2023-06-12 02:53:51.76] [status] tests: 0/13, fuzzing: 930312/2000000, cov: 2978, corpus: 12
[2023-06-12 02:53:54.76] [status] tests: 0/13, fuzzing: 935422/2000000, cov: 2978, corpus: 12
[2023-06-12 02:53:57.76] [status] tests: 0/13, fuzzing: 940549/2000000, cov: 2978, corpus: 12
[2023-06-12 02:54:00.76] [status] tests: 0/13, fuzzing: 945574/2000000, cov: 2978, corpus: 12
[2023-06-12 02:54:03.76] [status] tests: 0/13, fuzzing: 950700/2000000, cov: 2978, corpus: 12
[2023-06-12 02:54:06.76] [status] tests: 0/13, fuzzing: 955948/2000000, cov: 2978, corpus: 12
[2023-06-12 02:54:09.77] [status] tests: 0/13, fuzzing: 961077/2000000, cov: 2978, corpus: 12
[2023-06-12 02:54:12.77] [status] tests: 0/13, fuzzing: 966236/2000000, cov: 2978, corpus: 12
[2023-06-12 02:54:15.77] [status] tests: 0/13, fuzzing: 971592/2000000, cov: 2978, corpus: 12
[2023-06-12 02:54:18.77] [status] tests: 0/13, fuzzing: 976736/2000000, cov: 2978, corpus: 12
[2023-06-12 02:54:21.77] [status] tests: 0/13, fuzzing: 982055/2000000, cov: 2978, corpus: 12
[2023-06-12 02:54:24.78] [status] tests: 0/13, fuzzing: 987283/2000000, cov: 2978, corpus: 12
[2023-06-12 02:54:27.78] [status] tests: 0/13, fuzzing: 992226/2000000, cov: 2978, corpus: 12
[2023-06-12 02:54:30.78] [status] tests: 0/13, fuzzing: 997469/2000000, cov: 2978, corpus: 12
[2023-06-12 02:54:33.78] [status] tests: 0/13, fuzzing: 1002587/2000000, cov: 2978, corpus: 12
[2023-06-12 02:54:36.78] [status] tests: 0/13, fuzzing: 1007769/2000000, cov: 2978, corpus: 12
[2023-06-12 02:54:39.79] [status] tests: 0/13, fuzzing: 1012913/2000000, cov: 2978, corpus: 12
[2023-06-12 02:54:42.79] [status] tests: 0/13, fuzzing: 1018025/2000000, cov: 2978, corpus: 12
[2023-06-12 02:54:45.79] [status] tests: 0/13, fuzzing: 1023097/2000000, cov: 2978, corpus: 12
[2023-06-12 02:54:48.79] [status] tests: 0/13, fuzzing: 1028386/2000000, cov: 2978, corpus: 12
[2023-06-12 02:54:51.80] [status] tests: 0/13, fuzzing: 1033479/2000000, cov: 2978, corpus: 12
[2023-06-12 02:54:54.80] [status] tests: 0/13, fuzzing: 1038541/2000000, cov: 2978, corpus: 12
[2023-06-12 02:54:57.80] [status] tests: 0/13, fuzzing: 1043860/2000000, cov: 2978, corpus: 12
[2023-06-12 02:55:00.80] [status] tests: 0/13, fuzzing: 1048949/2000000, cov: 2978, corpus: 12
[2023-06-12 02:55:03.80] [status] tests: 0/13, fuzzing: 1053960/2000000, cov: 2978, corpus: 12
[2023-06-12 02:55:06.80] [status] tests: 0/13, fuzzing: 1059335/2000000, cov: 2978, corpus: 12
[2023-06-12 02:55:09.81] [status] tests: 0/13, fuzzing: 1064288/2000000, cov: 2978, corpus: 12
[2023-06-12 02:55:12.81] [status] tests: 0/13, fuzzing: 1069480/2000000, cov: 2978, corpus: 12
[2023-06-12 02:55:15.81] [status] tests: 0/13, fuzzing: 1074482/2000000, cov: 2978, corpus: 12
[2023-06-12 02:55:18.81] [status] tests: 0/13, fuzzing: 1079839/2000000, cov: 2978, corpus: 12
[2023-06-12 02:55:21.81] [status] tests: 0/13, fuzzing: 1085077/2000000, cov: 2978, corpus: 12
[2023-06-12 02:55:24.82] [status] tests: 0/13, fuzzing: 1089906/2000000, cov: 2978, corpus: 12
[2023-06-12 02:55:27.82] [status] tests: 0/13, fuzzing: 1095211/2000000, cov: 2978, corpus: 12
[2023-06-12 02:55:30.82] [status] tests: 0/13, fuzzing: 1100378/2000000, cov: 2978, corpus: 12
[2023-06-12 02:55:33.82] [status] tests: 0/13, fuzzing: 1105410/2000000, cov: 2978, corpus: 12
[2023-06-12 02:55:36.82] [status] tests: 0/13, fuzzing: 1110413/2000000, cov: 2978, corpus: 12
[2023-06-12 02:55:39.83] [status] tests: 0/13, fuzzing: 1115484/2000000, cov: 2978, corpus: 12
[2023-06-12 02:55:42.83] [status] tests: 0/13, fuzzing: 1120499/2000000, cov: 2978, corpus: 12
[2023-06-12 02:55:45.83] [status] tests: 0/13, fuzzing: 1125682/2000000, cov: 2978, corpus: 12
[2023-06-12 02:55:48.83] [status] tests: 0/13, fuzzing: 1130707/2000000, cov: 2978, corpus: 12
[2023-06-12 02:55:51.83] [status] tests: 0/13, fuzzing: 1135880/2000000, cov: 2978, corpus: 12
[2023-06-12 02:55:54.84] [status] tests: 0/13, fuzzing: 1141154/2000000, cov: 2978, corpus: 12
[2023-06-12 02:55:57.84] [status] tests: 0/13, fuzzing: 1146487/2000000, cov: 2978, corpus: 12
[2023-06-12 02:56:00.84] [status] tests: 0/13, fuzzing: 1151574/2000000, cov: 2978, corpus: 12
[2023-06-12 02:56:03.84] [status] tests: 0/13, fuzzing: 1156878/2000000, cov: 2978, corpus: 12
[2023-06-12 02:56:06.84] [status] tests: 0/13, fuzzing: 1161966/2000000, cov: 2978, corpus: 12
[2023-06-12 02:56:09.85] [status] tests: 0/13, fuzzing: 1167122/2000000, cov: 2978, corpus: 12
[2023-06-12 02:56:12.85] [status] tests: 0/13, fuzzing: 1172357/2000000, cov: 2978, corpus: 12
[2023-06-12 02:56:15.85] [status] tests: 0/13, fuzzing: 1177524/2000000, cov: 2978, corpus: 12
[2023-06-12 02:56:18.85] [status] tests: 0/13, fuzzing: 1182703/2000000, cov: 2978, corpus: 12
[2023-06-12 02:56:21.85] [status] tests: 0/13, fuzzing: 1187672/2000000, cov: 2978, corpus: 12
[2023-06-12 02:56:24.86] [status] tests: 0/13, fuzzing: 1192888/2000000, cov: 2978, corpus: 12
[2023-06-12 02:56:27.86] [status] tests: 0/13, fuzzing: 1198025/2000000, cov: 2978, corpus: 12
[2023-06-12 02:56:30.86] [status] tests: 0/13, fuzzing: 1203177/2000000, cov: 2978, corpus: 12
[2023-06-12 02:56:33.86] [status] tests: 0/13, fuzzing: 1208503/2000000, cov: 2978, corpus: 12
[2023-06-12 02:56:36.86] [status] tests: 0/13, fuzzing: 1213641/2000000, cov: 2978, corpus: 12
[2023-06-12 02:56:39.87] [status] tests: 0/13, fuzzing: 1219056/2000000, cov: 2978, corpus: 12
[2023-06-12 02:56:42.87] [status] tests: 0/13, fuzzing: 1224188/2000000, cov: 2978, corpus: 12
[2023-06-12 02:56:45.87] [status] tests: 0/13, fuzzing: 1229321/2000000, cov: 2978, corpus: 12
[2023-06-12 02:56:48.87] [status] tests: 0/13, fuzzing: 1234334/2000000, cov: 2978, corpus: 12
[2023-06-12 02:56:51.87] [status] tests: 0/13, fuzzing: 1239733/2000000, cov: 2978, corpus: 12
