,time,tests_discovered,coverage_points,sequence_number,corpus_size
69,207.0,0.0,285.0,1312629.1,2.1
70,210.0,0.0,285.0,1331708.6,2.1
71,213.0,0.0,285.0,1350817.6,2.1
72,216.0,0.0,285.0,1370045.4,2.1
73,219.0,0.0,285.0,1389251.6,2.1
74,222.0,0.0,285.0,1408563.9,2.1
75,225.0,0.0,285.0,1427835.5,2.1
76,228.0,0.0,285.0,1446875.5,2.1
77,231.0,0.0,285.0,1466140.1,2.1
78,234.0,0.0,285.0,1485218.8,2.1
79,237.0,0.0,285.0,1504123.9,2.1
80,240.0,0.0,285.0,1523237.6,2.1
81,243.0,0.0,285.0,1542596.6,2.1
82,246.0,0.0,285.0,1561786.8,2.1
83,249.0,0.0,285.0,1580812.7,2.1
84,252.0,0.0,285.0,1599742.7,2.1
85,255.0,0.0,285.0,1619013.7,2.1
86,258.0,0.0,285.0,1638298.5,2.1
87,261.0,0.0,285.0,1657395.3,2.1
88,264.0,0.0,285.0,1676139.3,2.1
89,267.0,0.0,285.0,1695218.7,2.1
90,270.0,0.0,285.0,1714523.0,2.1
91,273.0,0.0,285.0,1733502.2,2.1
92,276.0,0.0,285.0,1752422.7,2.1
93,298.2,0.0,285.0,1771535.1,2.1
94,309.9,0.0,285.0,1786351.9,2.1
95,330.0,0.0,285.0,1799141.0,2.1
96,331.5,0.0,285.0,1807706.0,2.1
97,333.0,0.0,285.0,1816288.3,2.1
98,334.5,0.0,285.0,1824975.1,2.1
99,336.0,0.0,285.0,1833326.4,2.1
100,337.5,0.0,285.0,1841927.3,2.1
101,339.0,0.0,285.0,1850466.7,2.1
102,340.5,0.0,285.0,1858938.5,2.1
103,342.0,0.0,285.0,1867399.3,2.1
104,343.5,0.0,285.0,1875908.0,2.1
105,345.0,0.0,285.0,1884274.3,2.1
106,352.2,0.0,285.0,1892731.5,2.1
107,353.4,0.0,285.0,1899402.3,2.1
108,354.6,0.0,285.0,1905954.1,2.1
109,355.8,0.0,285.0,1912699.2,2.1
110,357.0,0.0,285.0,1919320.7,2.1
111,358.2,0.0,285.0,1925906.3,2.1
112,359.4,0.0,285.0,1932529.4,2.1
113,360.6,0.0,285.0,1939060.7,2.1
114,361.8,0.0,285.0,1945712.4,2.1
115,363.0,0.0,285.0,1952250.5,2.1
116,364.2,0.0,285.0,1958859.3,2.1
117,367.8,0.0,285.0,1965370.8,2.1
118,368.7,0.0,285.0,1970180.5,2.1
119,371.4,0.0,285.0,1975084.6,2.1
120,372.0,0.0,285.0,1978301.7,2.1
121,372.6,0.0,285.0,1981289.9,2.1
122,374.1,0.0,285.0,1984436.9,2.1
123,374.4,0.0,285.0,1986007.3,2.1
124,374.7,0.0,285.0,1987598.3,2.1
125,375.0,0.0,285.0,1989198.5,2.1
