,time,tests_discovered,coverage_points,sequence_number,corpus_size
133,399,7,5476,93517,40
134,402,7,5476,94140,40
135,405,7,5476,94847,40
136,408,7,5476,95554,40
137,411,7,5476,96210,40
138,414,7,5476,96972,40
139,417,7,5476,97679,40
140,420,7,5476,98386,40
141,423,7,5476,99093,40
142,426,7,5476,99826,40
143,429,7,5476,100533,40
144,432,7,5476,101341,40
145,435,7,5476,102048,40
146,438,7,5476,102755,40
147,441,7,5476,103462,40
148,444,7,5476,104240,40
149,447,7,5476,105048,40
150,450,7,5476,105741,40
151,453,7,5476,106448,40
152,456,7,5476,107218,40
153,459,7,5476,107925,40
154,462,7,5476,108632,40
155,465,7,5476,109321,40
156,468,7,5476,110028,40
157,471,7,5476,110806,40
158,474,7,5476,111509,40
159,477,7,5476,112246,40
160,480,7,5476,112953,40
161,483,7,5476,113636,40
162,486,7,5476,114292,40
163,489,7,5488,114999,41
164,492,7,5488,115706,41
165,495,7,5488,116497,41
166,498,7,5488,117200,41
167,501,7,5488,117806,41
168,504,7,5488,118484,41
169,507,7,5488,119191,41
170,510,7,5488,119882,41
171,513,7,5488,120665,41
172,516,7,5488,121330,41
173,519,7,5488,122037,41
174,522,7,5488,122742,41
175,525,7,5488,123458,41
176,528,7,5488,124165,41
177,531,7,5488,124872,41
178,534,7,5488,125574,41
179,537,7,5488,126281,41
180,540,7,5488,126971,41
181,543,7,5488,127678,41
182,546,7,5488,128385,41
183,549,7,5488,129092,41
184,552,7,5488,129798,41
185,555,7,5488,130404,41
186,558,7,5488,131245,41
187,561,7,5488,131851,41
188,564,7,5488,132554,41
189,567,7,5488,133234,41
190,570,7,5488,133998,41
191,573,7,5488,134705,41
192,576,7,5488,135412,41
193,579,7,5488,136117,41
194,582,7,5488,136824,41
195,585,7,5488,137531,41
196,588,7,5488,138288,41
197,591,7,5488,139047,41
198,594,7,5542,139691,42
199,597,7,5542,140499,42
200,600,7,5542,141201,42
201,603,7,5542,141872,42
202,606,7,5542,142630,42
203,609,7,5542,143272,42
204,612,7,5542,143980,42
205,615,7,5542,144586,42
206,618,7,5542,145343,42
207,621,7,5542,146016,42
208,624,7,5542,146824,42
209,627,7,5542,147531,42
210,630,7,5542,148232,42
211,633,7,5542,148946,42
212,636,7,5542,149653,42
213,639,7,5542,150343,42
214,642,7,5542,150949,42
215,645,7,5542,151656,42
216,648,7,5542,152363,42
217,651,7,5542,152969,42
218,654,7,5542,153649,42
219,657,7,5542,154356,42
220,660,7,5542,155138,42
221,663,7,5542,155845,42
222,666,7,5542,156552,42
223,669,7,5542,157277,42
224,672,7,5542,157946,42
225,675,7,5542,158626,42
226,678,7,5542,159348,42
227,681,7,5542,160055,42
228,684,7,5542,160792,42
229,687,7,5542,161464,42
230,690,7,5542,162171,42
231,693,7,5542,162878,42
232,696,7,5542,163644,42
233,699,7,5542,164351,42
234,702,7,5542,165058,42
235,705,7,5542,165765,42
236,708,7,5542,166472,42
237,711,7,5542,167179,42
238,714,7,5542,167886,42
239,717,7,5542,168654,42
240,720,7,5542,169361,42
241,723,7,5542,170068,42
242,726,7,5542,170845,42
243,729,7,5542,171451,42
244,732,7,5542,172239,42
245,735,7,5542,172943,42
246,738,7,5542,173701,42
247,741,7,5542,174307,42
248,744,7,5542,175115,42
249,747,7,5542,175721,42
250,750,7,5542,176428,42
251,753,7,5542,177097,42
252,756,7,5542,177819,42
253,759,7,5542,178594,42
254,762,7,5542,179301,42
255,765,7,5542,180008,42
256,768,7,5542,180619,42
257,771,7,5542,181326,42
258,774,7,5542,182033,42
259,777,7,5542,182740,42
260,780,7,5542,183447,42
261,783,7,5542,184169,42
262,786,7,5542,184926,42
263,789,7,5542,185633,42
264,792,7,5542,186377,42
265,795,7,5542,186983,42
266,798,7,5542,187690,42
267,801,7,5542,188394,42
268,804,7,5554,189077,43
269,807,7,5554,189774,43
270,810,7,5554,190377,43
271,813,7,5554,191162,43
272,816,7,5554,191768,43
273,819,7,5554,192475,43
274,822,7,5554,193182,43
275,825,7,5554,193863,43
276,828,7,5554,194559,43
277,831,7,5554,195229,43
278,834,7,5554,196027,43
279,837,7,5554,196697,43
280,840,7,5554,197404,43
281,843,7,5554,198133,43
282,846,7,5554,198845,43
283,849,7,5554,199517,43
284,852,7,5554,200224,43
285,855,7,5554,200968,43
286,858,7,5554,201669,43
287,861,7,5554,202371,43
288,864,7,5554,202977,43
289,867,7,5554,203684,43
290,870,7,5554,204391,43
291,873,7,5554,205164,43
292,876,7,5554,205871,43
293,879,7,5554,206477,43
294,882,7,5554,207163,43
295,885,7,5554,207938,43
296,888,7,5554,208534,43
297,891,7,5554,209332,43
298,894,7,5554,210039,43
299,897,7,5554,210746,43
300,900,7,5554,211431,43
301,903,7,5554,212248,43
302,906,7,5554,212913,43
303,909,7,5554,213680,43
304,912,7,5554,214387,43
305,915,7,5554,214993,43
306,918,7,5554,215622,43
307,921,7,5554,216338,43
308,924,7,5554,217045,43
309,927,7,5554,217651,43
310,930,7,5554,218459,43
311,933,7,5554,219062,43
312,936,7,5554,219870,43
313,939,7,5554,220575,43
314,942,7,5554,221319,43
315,945,7,5554,222026,43
316,948,7,5554,222834,43
317,951,7,5554,223440,43
318,954,7,5566,224147,44
319,957,7,5566,224917,44
320,960,7,5566,225578,44
321,963,7,5566,226184,44
322,966,7,5566,226948,44
323,969,7,5566,227655,44
324,972,7,5566,228261,44
325,975,7,5566,229069,44
326,978,7,5566,229668,44
327,981,7,5566,230434,44
328,984,7,5566,231120,44
329,987,7,5566,231726,44
330,990,7,5566,232416,44
331,993,7,5566,233206,44
332,996,7,5566,233812,44
333,999,7,5566,234581,44
334,1002,7,5566,235288,44
335,1005,7,5566,235971,44
336,1008,7,5566,236577,44
337,1011,7,5566,237343,44
338,1014,7,5566,238050,44
339,1017,7,5566,238745,44
340,1020,7,5566,239406,44
341,1023,7,5566,240131,44
342,1026,7,5566,240737,44
343,1029,7,5566,241444,44
344,1032,7,5566,242127,44
345,1035,7,5566,242834,44
346,1038,7,5566,243541,44
347,1041,7,5566,244307,44
348,1044,7,5566,245106,44
349,1047,7,5566,245816,44
350,1050,7,5566,246523,44
351,1053,7,5566,247272,44
352,1056,7,5566,248039,44
353,1059,7,5566,248746,44
354,1062,7,5566,249453,44
355,1065,7,5566,250096,44
356,1068,7,5566,250790,44
357,1071,7,5644,251497,45
358,1074,7,5644,252155,45
359,1077,7,5644,252963,45
360,1080,7,5644,253670,45
361,1083,7,5644,254377,45
362,1086,7,5644,255045,45
363,1089,7,5644,255752,45
364,1092,7,5644,256459,45
365,1095,7,5644,257166,45
366,1098,7,5644,257929,45
367,1101,7,5702,258625,46
368,1104,7,5702,259283,46
369,1107,7,5702,259990,46
370,1110,7,5702,260697,46
371,1113,7,5702,261404,46
372,1116,7,5702,262111,46
373,1119,7,5702,262818,46
374,1122,7,5702,263513,46
375,1125,7,5702,264212,46
376,1128,7,5702,264919,46
377,1131,7,5702,265704,46
378,1134,7,5702,266394,46
379,1137,7,5702,267101,46
380,1140,7,5702,267763,46
381,1143,7,5702,268441,46
382,1146,7,5702,269192,46
383,1149,7,5702,269860,46
384,1152,7,5702,270567,46
385,1155,7,5702,271274,46
386,1158,7,5702,271981,46
387,1161,7,5702,272688,46
388,1164,7,5702,273496,46
389,1167,7,5702,274102,46
390,1170,7,5702,274809,46
391,1173,7,5702,275492,46
392,1176,7,5702,276171,46
393,1179,7,5702,276878,46
394,1182,7,5702,277659,46
395,1185,7,5702,278464,46
396,1188,7,5702,279171,46
397,1191,7,5702,279872,46
398,1194,7,5702,280579,46
399,1197,7,5702,281286,46
400,1200,7,5702,281983,46
401,1203,7,5702,282722,46
402,1206,7,5702,283407,46
403,1209,7,5702,284013,46
404,1212,7,5702,284850,46
405,1215,7,5702,285557,46
406,1218,7,5702,286223,46
407,1221,7,5702,286930,46
408,1224,7,5702,287536,46
409,1227,7,5702,288215,46
410,1230,7,5702,288967,46
411,1233,7,5702,289674,46
412,1236,7,5702,290280,46
413,1239,7,5702,290987,46
414,1242,7,5702,291694,46
415,1245,7,5702,292438,46
416,1248,7,5702,293145,46
417,1251,7,5702,293852,46
418,1254,7,5702,294660,46
419,1257,7,5702,295367,46
420,1260,7,5702,295973,46
421,1263,7,5702,296680,46
422,1266,7,5702,297387,46
423,1269,7,5702,297986,46
424,1272,7,5702,298693,46
425,1275,7,5702,299299,46
426,1278,7,5715,300053,47
427,1281,7,5715,300734,47
428,1284,7,5715,301434,47
429,1287,7,5715,302214,47
430,1290,7,5715,302820,47
431,1293,7,5715,303570,47
432,1296,7,5715,304276,47
433,1299,7,5715,304945,47
434,1302,7,5715,305734,47
435,1305,7,5715,306340,47
436,1308,7,5715,307097,47
437,1311,7,5715,307770,47
438,1314,7,5715,308505,47
439,1317,7,5715,309212,47
440,1320,7,5715,309919,47
441,1323,7,5715,310674,47
442,1326,7,5715,311404,47
443,1329,7,5715,312111,47
444,1332,7,5715,312800,47
445,1335,7,5715,313452,47
446,1338,7,5715,314159,47
447,1341,7,5715,314897,47
448,1344,7,5715,315596,47
449,1347,7,5715,316303,47
450,1350,7,5764,317024,48
451,1353,7,5764,317731,48
452,1356,7,5764,318438,48
453,1359,7,5764,319145,48
454,1362,7,5764,319852,48
455,1365,8,5785,320641,49
456,1368,8,5785,321306,49
457,1371,8,5785,322114,49
458,1374,8,5785,322821,49
459,1377,8,5785,323610,49
460,1380,8,5785,324317,49
461,1383,8,5785,325024,49
462,1386,8,5785,325722,49
463,1389,8,5785,326429,49
464,1392,8,5785,327107,49
465,1395,8,5785,327857,49
466,1398,8,5785,328665,49
467,1401,8,5785,329301,49
468,1404,8,5785,330108,49
469,1407,8,5785,330763,49
470,1410,8,5785,331470,49
471,1413,8,5785,332246,49
472,1416,8,5785,333015,49
473,1419,8,5785,333722,49
474,1422,8,5785,334429,49
475,1425,8,5785,335136,49
476,1428,8,5785,335843,49
477,1431,8,5785,336550,49
478,1434,8,5785,337257,49
479,1437,8,5785,338008,49
480,1440,8,5785,338816,49
481,1443,9,5816,339422,50
482,1446,9,5816,340194,50
483,1449,9,5816,340901,50
484,1452,9,5816,341608,50
485,1455,9,5816,342386,50
486,1458,9,5816,343061,50
487,1461,9,5816,343795,50
488,1464,9,5816,344502,50
489,1467,9,5816,345188,50
490,1470,9,5816,345996,50
491,1473,9,5816,346667,50
492,1476,9,5816,347406,50
493,1479,9,5816,348113,50
494,1482,9,5816,348881,50
495,1485,9,5816,349608,50
496,1488,9,5816,350399,50
497,1491,9,5816,351092,50
498,1494,9,5816,351799,50
499,1497,9,5816,352506,50
500,1500,9,5816,353314,50
501,1503,9,5816,354021,50
502,1506,9,5816,354661,50
503,1509,9,5816,355368,50
504,1512,9,5816,356146,50
505,1515,9,5816,356853,50
506,1518,9,5816,357667,50
507,1521,9,5816,358374,50
508,1524,9,5816,359182,50
509,1527,9,5816,359914,50
510,1530,9,5816,360622,50
511,1533,9,5816,361421,50
512,1536,9,5816,362128,50
513,1539,9,5816,362835,50
514,1542,9,5816,363542,50
515,1545,9,5816,364321,50
516,1548,9,5828,365028,51
517,1551,9,5828,365768,51
518,1554,9,5828,366576,51
519,1557,9,5828,367297,51
520,1560,9,5828,368054,51
521,1563,9,5828,368761,51
522,1566,9,5828,369569,51
523,1569,9,5828,370275,51
524,1572,9,5828,371013,51
525,1575,9,5828,371619,51
526,1578,9,5828,372427,51
527,1581,9,5828,373134,51
528,1584,9,5828,373910,51
529,1587,9,5828,374689,51
530,1590,9,5828,375396,51
531,1593,9,5828,376157,51
532,1596,9,5828,376864,51
533,1599,9,5828,377636,51
534,1602,9,5828,378343,51
535,1605,9,5828,379130,51
536,1608,9,5828,379891,51
537,1611,9,5828,380694,51
538,1614,9,5828,381482,51
539,1617,9,5828,382238,51
540,1620,9,5828,382945,51
541,1623,9,5828,383753,51
542,1626,9,5828,384359,51
543,1629,9,5828,385066,51
544,1632,9,5828,385874,51
545,1635,9,5828,386581,51
546,1638,9,5828,387389,51
547,1641,9,5828,388096,51
548,1644,9,5828,388803,51
549,1647,9,5828,389598,51
550,1650,9,5828,390361,51
551,1653,9,5828,391068,51
552,1656,9,5828,391775,51
553,1659,9,5828,392583,51
554,1662,9,5828,393251,51
555,1665,9,5828,394056,51
556,1668,9,5828,394763,51
557,1671,9,5828,395561,51
558,1674,9,5828,396336,51
559,1677,9,5828,396981,51
560,1680,9,5828,397748,51
561,1683,9,5828,398452,51
562,1686,9,5828,399159,51
563,1689,9,5828,399967,51
564,1692,9,5828,400720,51
565,1695,9,5828,401452,51
566,1698,9,5828,402159,51
567,1701,9,5828,402935,51
568,1704,9,5828,403671,51
569,1707,9,5828,404454,51
570,1710,9,5828,405215,51
571,1713,9,5828,405959,51
572,1716,9,5828,406744,51
573,1719,9,5828,407451,51
574,1722,9,5828,408259,51
575,1725,9,5828,408965,51
576,1728,9,5828,409672,51
577,1731,9,5828,410379,51
578,1734,9,5828,411173,51
579,1737,9,5828,411880,51
580,1740,9,5828,412617,51
581,1743,9,5828,413324,51
582,1746,9,5828,414132,51
583,1749,9,5828,414738,51
584,1752,9,5828,415517,51
585,1755,9,5860,416190,52
586,1758,9,5860,416966,52
587,1761,9,5860,417673,52
588,1764,9,5860,418481,52
589,1767,9,5860,419188,52
590,1770,9,5860,419887,52
591,1773,9,5860,420665,52
592,1776,9,5860,421348,52
593,1779,9,5860,422149,52
594,1782,9,5860,422872,52
595,1785,9,5860,423636,52
596,1788,9,5860,424391,52
597,1791,9,5860,425098,52
598,1794,9,5860,425805,52
599,1797,9,5860,426549,52
600,1800,9,5860,427155,52
601,1803,9,5860,427854,52
602,1806,9,5860,428662,52
603,1809,9,5860,429470,52
604,1812,9,5860,430177,52
605,1815,9,5860,430884,52
606,1818,9,5860,431692,52
607,1821,9,5860,432399,52
608,1824,9,5882,433106,53
609,1827,9,5882,433904,53
610,1830,9,5882,434596,53
611,1833,9,5882,435393,53
612,1836,9,5882,435999,53
613,1839,9,5882,436802,53
614,1842,9,5882,437508,53
615,1845,9,5882,438215,53
616,1848,9,5882,438998,53
617,1851,9,5882,439699,53
618,1854,9,5882,440406,53
619,1857,9,5882,441113,53
620,1860,9,5882,441820,53
621,1863,9,5882,442606,53
622,1866,9,5882,443406,53
623,1869,9,5882,444113,53
624,1872,9,5882,444820,53
625,1875,9,5882,445527,53
626,1878,9,5882,446335,53
627,1881,9,5882,447040,53
628,1884,9,5882,447817,53
629,1887,9,5882,448524,53
630,1890,9,5882,449326,53
631,1893,9,5892,450033,53
632,1896,9,5892,450790,54
633,1899,9,5892,451534,54
634,1902,9,5892,452241,54
635,1905,9,5892,452979,54
636,1908,9,5892,453859,54
637,1911,9,5892,454566,54
638,1914,9,5892,455313,54
639,1917,9,5892,456019,54
640,1920,9,5892,456726,54
641,1923,9,5892,457486,54
642,1926,9,5892,458193,54
643,1929,9,5892,459001,54
644,1932,9,5892,459758,54
645,1935,9,5892,460405,54
646,1938,9,5892,461306,54
647,1941,9,5892,461995,54
648,1944,9,5892,462669,54
649,1947,9,5892,463477,54
650,1950,9,5892,464256,54
651,1953,9,5892,465054,54
652,1956,9,5892,465761,54
653,1959,9,5892,466569,54
654,1962,9,5892,467267,54
655,1965,9,5892,467974,54
656,1968,9,5892,468782,54
657,1971,9,5892,469489,54
658,1974,9,5892,470343,54
659,1977,9,5892,470998,54
660,1980,9,5892,471806,54
661,1983,9,5892,472614,54
662,1986,9,5892,473321,54
663,1989,9,5892,474129,54
664,1992,9,5892,474836,54
665,1995,9,5892,475560,54
666,1998,9,5892,476267,54
667,2001,9,5892,476968,54
668,2004,9,5892,477675,54
669,2007,9,5892,478392,54
670,2010,9,5892,479200,54
671,2013,9,5892,480008,54
672,2016,9,5892,480715,54
673,2019,9,5892,481494,54
674,2022,9,5892,482201,54
675,2025,9,5892,483009,54
676,2028,9,5892,483677,54
677,2031,9,5892,484375,54
678,2034,9,5892,485043,54
679,2037,9,5892,485849,54
680,2040,9,5892,486544,54
681,2043,9,5892,487399,54
682,2046,9,5892,488106,54
683,2049,9,5892,488833,54
684,2052,9,5892,489559,54
685,2055,9,5892,490256,54
686,2058,9,5892,491036,54
687,2061,9,5892,491814,54
688,2064,9,5892,492521,54
689,2067,9,5892,493329,54
690,2070,9,5892,494036,54
691,2073,9,5892,494844,54
692,2076,9,5892,495551,54
693,2079,9,5892,496359,54
694,2082,9,5892,497066,54
695,2085,9,5892,497874,54
696,2088,9,5892,498670,54
697,2091,9,5892,499377,54
698,2094,9,5892,500066,54
699,2097,9,5892,500850,54
700,2100,9,5892,501557,54
701,2103,9,5892,502264,54
702,2106,9,5892,503072,54
703,2109,9,5892,503779,54
704,2112,9,5892,504554,54
705,2115,9,5892,505362,54
706,2118,9,5892,506104,54
707,2121,9,5903,506809,55
708,2124,9,5903,507564,55
709,2127,9,5903,508348,55
710,2130,9,5903,509156,55
711,2133,9,5903,509863,55
712,2136,9,5903,510671,55
713,2139,9,5903,511479,55
714,2142,9,5903,512186,55
715,2145,9,5903,512975,55
716,2148,9,5903,513664,55
717,2151,9,5903,514331,55
718,2154,9,5903,515139,55
719,2157,9,5903,515846,55
720,2160,9,5903,516525,55
721,2163,9,5903,517232,55
722,2166,9,5903,518038,55
723,2169,9,5903,518785,55
724,2172,9,5903,519492,55
725,2175,9,5903,520300,55
726,2178,9,5903,521007,55
727,2181,9,5903,521815,55
728,2184,9,5903,522489,55
729,2187,9,5903,523280,55
730,2190,9,5903,523987,55
731,2193,9,5903,524626,55
732,2196,9,5903,525389,55
733,2199,9,5903,526199,55
734,2202,9,5903,527007,55
735,2205,9,5903,527678,55
736,2208,9,5903,528476,55
737,2211,9,5903,529183,55
738,2214,9,5903,530006,55
739,2217,9,5903,530658,55
740,2220,9,5903,531341,55
741,2223,9,5903,532019,55
742,2226,9,5903,532827,55
743,2229,9,5903,533534,55
744,2232,9,5903,534261,55
745,2235,9,5903,535069,55
746,2238,9,5903,535728,55
747,2241,9,5903,536461,55
748,2244,9,5903,537126,55
749,2247,9,5903,537914,55
750,2250,9,5903,538677,55
751,2253,9,5913,539480,56
752,2256,9,5913,540187,56
753,2259,9,5913,540890,56
754,2262,9,5913,541698,56
755,2265,9,5913,542405,56
756,2268,9,5913,543011,56
757,2271,9,5913,543784,56
758,2274,9,5913,544491,56
759,2277,9,5913,545198,56
760,2280,9,5913,546006,56
761,2283,9,5913,546779,56
762,2286,9,5913,547523,56
763,2289,9,5913,548357,56
764,2292,9,5913,549042,56
765,2295,9,5913,549792,56
766,2298,9,5913,550626,56
767,2301,9,5913,551403,56
768,2304,9,5913,552312,56
769,2307,9,5913,553013,56
770,2310,9,5913,553724,56
771,2313,9,5913,554532,56
772,2316,9,5913,555239,56
773,2319,9,5913,555946,56
774,2322,9,5913,556688,56
775,2325,9,5913,557496,56
776,2328,9,5913,558201,56
777,2331,9,5913,558987,56
778,2334,9,5913,559687,56
779,2337,9,5913,560394,56
780,2340,9,5913,561101,56
781,2343,9,5913,561808,56
782,2346,9,5913,562515,56
783,2349,9,5913,563250,56
784,2352,9,5913,563957,56
785,2355,9,5913,564745,56
786,2358,9,5913,565542,56
787,2361,9,5913,566249,56
788,2364,9,5913,566956,56
789,2367,9,5913,567692,56
790,2370,9,5913,568452,56
791,2373,9,5913,569159,56
792,2376,9,5913,569955,56
793,2379,9,5913,570626,56
794,2382,9,5913,571414,56
795,2385,9,5913,572121,56
796,2388,9,5913,572828,56
797,2391,9,5913,573528,56
798,2394,9,5913,574180,56
799,2397,9,5913,574983,56
800,2400,9,5913,575680,56
801,2403,9,5913,576387,56
802,2406,9,5913,577169,56
803,2409,9,5913,577977,56
804,2412,9,5913,578684,56
805,2415,9,5913,579391,56
806,2418,9,5913,580098,56
807,2421,9,5913,580862,56
808,2424,9,5913,581670,56
809,2427,9,5913,582416,56
810,2430,9,5913,583123,56
811,2433,9,5913,583827,56
812,2436,9,5913,584534,56
813,2439,9,5913,585241,56
814,2442,9,5925,586049,57
815,2445,9,5925,586756,57
816,2448,9,5925,587553,57
817,2451,9,5925,588222,57
818,2454,9,5925,589030,57
819,2457,9,5925,589737,57
820,2460,9,5925,590444,57
821,2463,9,5925,591225,57
822,2466,9,5925,592033,57
823,2469,9,5925,592699,57
824,2472,9,5925,593406,57
825,2475,9,5925,594214,57
826,2478,9,5925,594986,57
827,2481,9,5925,595707,57
828,2484,9,5925,596444,57
829,2487,9,5925,597151,57
830,2490,9,5925,597904,57
831,2493,9,5925,598611,57
832,2496,9,5925,599419,57
833,2499,9,5925,600285,57
834,2502,9,5925,601054,57
835,2505,9,5925,601761,57
836,2508,9,5925,602569,57
837,2511,9,5925,603338,57
838,2514,9,5925,604003,57
839,2517,9,5925,604806,57
840,2520,9,5925,605594,57
841,2523,9,5925,606322,57
842,2526,9,5925,606928,57
843,2529,9,5925,607736,57
844,2532,9,5925,608516,57
845,2535,9,5925,609122,57
846,2538,9,5925,609829,57
847,2541,9,5925,610584,57
848,2544,9,5925,611291,57
849,2547,9,5925,611998,57
850,2550,9,5925,612806,57
851,2553,9,5925,613620,57
852,2556,9,5925,614403,57
853,2559,9,5925,615110,57
854,2562,9,5925,615817,57
855,2565,9,5925,616607,57
856,2568,9,5925,617378,57
857,2571,9,5925,618226,57
858,2574,9,5925,619034,57
859,2577,9,5925,619741,57
860,2580,9,5925,620428,57
861,2583,9,5925,621277,57
862,2586,9,5925,622085,57
863,2589,9,5925,622784,57
864,2592,9,5925,623592,57
865,2595,9,5925,624278,57
866,2598,9,5925,625108,57
867,2601,9,5925,625815,57
868,2604,9,5925,626514,57
869,2607,9,5925,627198,57
870,2610,9,5925,627905,57
871,2613,9,5925,628697,57
872,2616,9,5925,629480,57
873,2619,9,5937,630086,58
874,2622,9,5937,630955,58
875,2625,9,5937,631662,58
876,2628,9,5937,632366,58
877,2631,9,5937,633163,58
878,2634,9,5937,633870,58
879,2637,9,5937,634598,58
880,2640,9,5937,635204,58
881,2643,9,5937,636008,58
882,2646,9,5937,636722,58
883,2649,9,5937,637429,58
884,2652,9,5937,638237,58
885,2655,9,5937,639009,58
886,2658,9,5937,639716,58
887,2661,9,5937,640495,58
888,2664,9,5937,641202,58
889,2667,9,5937,641963,58
890,2670,9,5937,642670,58
891,2673,9,5937,643376,58
892,2676,9,5937,644184,58
893,2679,9,5937,644992,58
894,2682,9,5937,645669,58
895,2685,9,5937,646376,58
896,2688,9,5937,647083,58
897,2691,9,5937,647842,58
898,2694,9,5937,648682,58
899,2697,9,5937,649329,58
900,2700,9,5937,650116,58
901,2703,9,5937,650921,58
902,2706,9,5937,651628,58
903,2709,9,5937,652425,58
904,2712,9,5937,653132,58
905,2715,9,5937,653940,58
906,2718,9,5937,654646,58
907,2721,9,5937,655475,58
908,2724,9,5937,656182,58
909,2727,9,5937,656875,58
910,2730,9,5937,657683,58
911,2733,9,5937,658364,58
912,2736,9,5937,659055,58
913,2739,9,5937,659733,58
914,2742,9,5937,660541,58
915,2745,9,5937,661248,58
916,2748,9,5937,662034,58
917,2751,9,5937,662741,58
918,2754,9,5937,663448,58
919,2757,9,5937,664234,58
920,2760,9,5937,664941,58
921,2763,9,5937,665749,58
922,2766,9,5937,666450,58
923,2769,9,5937,667229,58
924,2772,9,5937,667984,58
925,2775,9,5937,668691,58
926,2778,9,5937,669456,58
927,2781,9,5937,670062,58
928,2784,9,5937,670928,58
929,2787,9,5937,671668,58
930,2790,9,5937,672375,58
931,2793,9,5937,673131,58
932,2796,9,5937,673813,58
933,2799,9,5937,674621,58
934,2802,9,5937,675328,58
935,2805,9,5937,676136,58
936,2808,9,5937,676843,58
937,2811,9,5937,677589,58
938,2814,9,5937,678296,58
939,2817,9,5937,679003,58
940,2820,9,5937,679710,58
941,2823,9,5937,680406,58
942,2826,9,5937,681113,58
943,2829,9,5937,681820,58
944,2832,9,5937,682652,58
945,2835,9,5937,683359,58
946,2838,9,5937,684167,58
947,2841,9,5937,684896,58
948,2844,9,5937,685719,58
949,2847,9,5937,686496,58
950,2850,9,5937,687256,58
951,2853,9,5937,687939,58
