[2023-06-09 04:25:09.22] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.283211229s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 04:25:09.52] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.696872425s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/og/it_2/coverage
[2023-06-09 04:25:13.22] [status] tests: 0/3, fuzzing: 15988/2000000, cov: 530, corpus: 3
[2023-06-09 04:25:52.25] [status] tests: 0/3, fuzzing: 220391/2000000, cov: 530, corpus: 3
[2023-06-09 04:25:55.25] [status] tests: 0/3, fuzzing: 236031/2000000, cov: 530, corpus: 3
[2023-06-09 04:25:58.25] [status] tests: 0/3, fuzzing: 252170/2000000, cov: 530, corpus: 3
[2023-06-09 04:26:01.25] [status] tests: 0/3, fuzzing: 267844/2000000, cov: 530, corpus: 3
[2023-06-09 04:26:04.26] [status] tests: 0/3, fuzzing: 283247/2000000, cov: 530, corpus: 3
[2023-06-09 04:26:07.26] [status] tests: 0/3, fuzzing: 299223/2000000, cov: 530, corpus: 3
[2023-06-09 04:26:10.26] [status] tests: 0/3, fuzzing: 315056/2000000, cov: 530, corpus: 3
[2023-06-09 04:26:13.26] [status] tests: 0/3, fuzzing: 331664/2000000, cov: 530, corpus: 3
[2023-06-09 04:26:16.26] [status] tests: 0/3, fuzzing: 347543/2000000, cov: 530, corpus: 3
[2023-06-09 04:26:19.27] [status] tests: 0/3, fuzzing: 363328/2000000, cov: 530, corpus: 3
[2023-06-09 04:26:22.27] [status] tests: 0/3, fuzzing: 379316/2000000, cov: 530, corpus: 3
[2023-06-09 04:26:25.27] [status] tests: 0/3, fuzzing: 394884/2000000, cov: 530, corpus: 3
[2023-06-09 04:26:28.28] [status] tests: 0/3, fuzzing: 410171/2000000, cov: 530, corpus: 3
[2023-06-09 04:26:31.28] [status] tests: 0/3, fuzzing: 426361/2000000, cov: 530, corpus: 3
[2023-06-09 04:26:34.28] [status] tests: 0/3, fuzzing: 443167/2000000, cov: 530, corpus: 3
[2023-06-09 04:26:37.28] [status] tests: 0/3, fuzzing: 458454/2000000, cov: 530, corpus: 3
[2023-06-09 04:26:40.28] [status] tests: 0/3, fuzzing: 474475/2000000, cov: 530, corpus: 3
[2023-06-09 04:26:43.29] [status] tests: 0/3, fuzzing: 490315/2000000, cov: 530, corpus: 3
[2023-06-09 04:26:46.29] [status] tests: 0/3, fuzzing: 505773/2000000, cov: 530, corpus: 3
[2023-06-09 04:26:49.29] [status] tests: 0/3, fuzzing: 521485/2000000, cov: 530, corpus: 3
[2023-06-09 04:26:52.29] [status] tests: 0/3, fuzzing: 537658/2000000, cov: 530, corpus: 3
[2023-06-09 04:26:55.30] [status] tests: 0/3, fuzzing: 553464/2000000, cov: 530, corpus: 3
[2023-06-09 04:26:58.30] [status] tests: 0/3, fuzzing: 569081/2000000, cov: 530, corpus: 3
[2023-06-09 04:27:01.30] [status] tests: 0/3, fuzzing: 584687/2000000, cov: 530, corpus: 3
[2023-06-09 04:27:04.30] [status] tests: 0/3, fuzzing: 600072/2000000, cov: 530, corpus: 3
[2023-06-09 04:27:07.30] [status] tests: 0/3, fuzzing: 615632/2000000, cov: 530, corpus: 3
[2023-06-09 04:27:10.30] [status] tests: 0/3, fuzzing: 631425/2000000, cov: 530, corpus: 3
[2023-06-09 04:27:13.31] [status] tests: 0/3, fuzzing: 647088/2000000, cov: 530, corpus: 3
[2023-06-09 04:27:16.31] [status] tests: 0/3, fuzzing: 662648/2000000, cov: 530, corpus: 3
[2023-06-09 04:27:19.31] [status] tests: 0/3, fuzzing: 678741/2000000, cov: 530, corpus: 3
[2023-06-09 04:27:22.31] [status] tests: 0/3, fuzzing: 694838/2000000, cov: 530, corpus: 3
[2023-06-09 04:27:25.31] [status] tests: 0/3, fuzzing: 710439/2000000, cov: 530, corpus: 3
[2023-06-09 04:27:28.32] [status] tests: 0/3, fuzzing: 726611/2000000, cov: 530, corpus: 3
[2023-06-09 04:27:31.32] [status] tests: 0/3, fuzzing: 742391/2000000, cov: 530, corpus: 3
[2023-06-09 04:27:34.32] [status] tests: 0/3, fuzzing: 758347/2000000, cov: 530, corpus: 3
[2023-06-09 04:27:37.32] [status] tests: 0/3, fuzzing: 773975/2000000, cov: 530, corpus: 3
[2023-06-09 04:27:40.32] [status] tests: 0/3, fuzzing: 789766/2000000, cov: 530, corpus: 3
[2023-06-09 04:27:43.33] [status] tests: 0/3, fuzzing: 805292/2000000, cov: 530, corpus: 3
[2023-06-09 04:27:46.33] [status] tests: 0/3, fuzzing: 821259/2000000, cov: 530, corpus: 3
[2023-06-09 04:27:49.33] [status] tests: 0/3, fuzzing: 837739/2000000, cov: 530, corpus: 3
[2023-06-09 04:27:52.33] [status] tests: 0/3, fuzzing: 853357/2000000, cov: 530, corpus: 3
[2023-06-09 04:27:55.34] [status] tests: 0/3, fuzzing: 869398/2000000, cov: 530, corpus: 3
[2023-06-09 04:27:58.34] [status] tests: 0/3, fuzzing: 884347/2000000, cov: 530, corpus: 3
[2023-06-09 04:28:01.34] [status] tests: 0/3, fuzzing: 900013/2000000, cov: 530, corpus: 3
[2023-06-09 04:28:04.34] [status] tests: 0/3, fuzzing: 916003/2000000, cov: 530, corpus: 3
[2023-06-09 04:28:07.34] [status] tests: 0/3, fuzzing: 932391/2000000, cov: 530, corpus: 3
[2023-06-09 04:28:10.34] [status] tests: 0/3, fuzzing: 947734/2000000, cov: 530, corpus: 3
[2023-06-09 04:28:13.35] [status] tests: 0/3, fuzzing: 964623/2000000, cov: 530, corpus: 3
[2023-06-09 04:28:16.35] [status] tests: 0/3, fuzzing: 981196/2000000, cov: 530, corpus: 3
[2023-06-09 04:28:19.35] [status] tests: 0/3, fuzzing: 997267/2000000, cov: 530, corpus: 3
[2023-06-09 04:28:22.35] [status] tests: 0/3, fuzzing: 1013781/2000000, cov: 530, corpus: 3
[2023-06-09 04:28:25.35] [status] tests: 0/3, fuzzing: 1029067/2000000, cov: 530, corpus: 3
[2023-06-09 04:28:28.36] [status] tests: 0/3, fuzzing: 1045437/2000000, cov: 530, corpus: 3
[2023-06-09 04:28:31.36] [status] tests: 0/3, fuzzing: 1060960/2000000, cov: 530, corpus: 3
[2023-06-09 04:28:34.36] [status] tests: 0/3, fuzzing: 1076410/2000000, cov: 530, corpus: 3
[2023-06-09 04:28:37.36] [status] tests: 0/3, fuzzing: 1092969/2000000, cov: 530, corpus: 3
[2023-06-09 04:28:40.36] [status] tests: 0/3, fuzzing: 1108825/2000000, cov: 530, corpus: 3
[2023-06-09 04:28:43.37] [status] tests: 0/3, fuzzing: 1124224/2000000, cov: 530, corpus: 3
[2023-06-09 04:28:46.37] [status] tests: 0/3, fuzzing: 1140376/2000000, cov: 530, corpus: 3
[2023-06-09 04:28:49.37] [status] tests: 0/3, fuzzing: 1156929/2000000, cov: 530, corpus: 3
[2023-06-09 04:28:52.37] [status] tests: 0/3, fuzzing: 1172983/2000000, cov: 530, corpus: 3
[2023-06-09 04:28:55.37] [status] tests: 0/3, fuzzing: 1189014/2000000, cov: 530, corpus: 3
[2023-06-09 04:28:58.38] [status] tests: 0/3, fuzzing: 1204758/2000000, cov: 530, corpus: 3
[2023-06-09 04:29:01.38] [status] tests: 0/3, fuzzing: 1220513/2000000, cov: 530, corpus: 3
[2023-06-09 04:29:04.38] [status] tests: 0/3, fuzzing: 1236717/2000000, cov: 530, corpus: 3
[2023-06-09 04:29:07.38] [status] tests: 0/3, fuzzing: 1252349/2000000, cov: 530, corpus: 3
[2023-06-09 04:29:10.38] [status] tests: 0/3, fuzzing: 1268064/2000000, cov: 530, corpus: 3
[2023-06-09 04:29:13.39] [status] tests: 0/3, fuzzing: 1283845/2000000, cov: 530, corpus: 3
[2023-06-09 04:29:16.39] [status] tests: 0/3, fuzzing: 1299489/2000000, cov: 530, corpus: 3
[2023-06-09 04:29:19.39] [status] tests: 0/3, fuzzing: 1315153/2000000, cov: 530, corpus: 3
[2023-06-09 04:29:22.39] [status] tests: 0/3, fuzzing: 1330894/2000000, cov: 530, corpus: 3
[2023-06-09 04:29:25.39] [status] tests: 0/3, fuzzing: 1346682/2000000, cov: 530, corpus: 3
[2023-06-09 04:29:28.40] [status] tests: 0/3, fuzzing: 1362598/2000000, cov: 530, corpus: 3
[2023-06-09 04:29:31.40] [status] tests: 0/3, fuzzing: 1378270/2000000, cov: 530, corpus: 3
[2023-06-09 04:29:34.40] [status] tests: 0/3, fuzzing: 1394689/2000000, cov: 530, corpus: 3
[2023-06-09 04:29:37.40] [status] tests: 0/3, fuzzing: 1410478/2000000, cov: 530, corpus: 3
[2023-06-09 04:29:40.40] [status] tests: 0/3, fuzzing: 1426524/2000000, cov: 530, corpus: 3
[2023-06-09 04:29:43.41] [status] tests: 0/3, fuzzing: 1442741/2000000, cov: 530, corpus: 3
[2023-06-09 04:29:46.41] [status] tests: 0/3, fuzzing: 1458310/2000000, cov: 530, corpus: 3
[2023-06-09 04:29:49.41] [status] tests: 0/3, fuzzing: 1473850/2000000, cov: 530, corpus: 3
[2023-06-09 04:29:52.41] [status] tests: 0/3, fuzzing: 1489863/2000000, cov: 530, corpus: 3
[2023-06-09 04:29:55.41] [status] tests: 0/3, fuzzing: 1505910/2000000, cov: 530, corpus: 3
[2023-06-09 04:29:58.42] [status] tests: 0/3, fuzzing: 1521754/2000000, cov: 530, corpus: 3
[2023-06-09 04:30:01.42] [status] tests: 0/3, fuzzing: 1537984/2000000, cov: 530, corpus: 3
[2023-06-09 04:30:04.42] [status] tests: 0/3, fuzzing: 1553742/2000000, cov: 530, corpus: 3
[2023-06-09 04:30:07.42] [status] tests: 0/3, fuzzing: 1570144/2000000, cov: 530, corpus: 3
[2023-06-09 04:30:10.42] [status] tests: 0/3, fuzzing: 1585986/2000000, cov: 530, corpus: 3
[2023-06-09 04:30:13.43] [status] tests: 0/3, fuzzing: 1602340/2000000, cov: 530, corpus: 3
[2023-06-09 04:30:16.43] [status] tests: 0/3, fuzzing: 1618634/2000000, cov: 530, corpus: 3
[2023-06-09 04:30:19.43] [status] tests: 0/3, fuzzing: 1634668/2000000, cov: 530, corpus: 3
[2023-06-09 04:30:22.43] [status] tests: 0/3, fuzzing: 1650930/2000000, cov: 530, corpus: 3
[2023-06-09 04:30:25.44] [status] tests: 0/3, fuzzing: 1667164/2000000, cov: 530, corpus: 3
[2023-06-09 04:30:28.44] [status] tests: 0/3, fuzzing: 1683036/2000000, cov: 530, corpus: 3
[2023-06-09 04:30:31.44] [status] tests: 0/3, fuzzing: 1698957/2000000, cov: 530, corpus: 3
[2023-06-09 04:30:34.44] [status] tests: 0/3, fuzzing: 1714400/2000000, cov: 530, corpus: 3
[2023-06-09 04:30:37.44] [status] tests: 0/3, fuzzing: 1729918/2000000, cov: 530, corpus: 3
[2023-06-09 04:30:40.44] [status] tests: 0/3, fuzzing: 1745808/2000000, cov: 530, corpus: 3
[2023-06-09 04:30:43.45] [status] tests: 0/3, fuzzing: 1761106/2000000, cov: 530, corpus: 3
[2023-06-09 04:30:46.45] [status] tests: 0/3, fuzzing: 1777415/2000000, cov: 530, corpus: 3
[2023-06-09 04:30:49.45] [status] tests: 0/3, fuzzing: 1792870/2000000, cov: 530, corpus: 3
[2023-06-09 04:30:52.45] [status] tests: 0/3, fuzzing: 1808368/2000000, cov: 530, corpus: 3
[2023-06-09 04:30:55.46] [status] tests: 0/3, fuzzing: 1824545/2000000, cov: 530, corpus: 3
[2023-06-09 04:30:58.46] [status] tests: 0/3, fuzzing: 1841644/2000000, cov: 530, corpus: 3
[2023-06-09 04:31:01.46] [status] tests: 0/3, fuzzing: 1857707/2000000, cov: 530, corpus: 3
[2023-06-09 04:31:04.46] [status] tests: 0/3, fuzzing: 1874201/2000000, cov: 530, corpus: 3
[2023-06-09 04:31:07.47] [status] tests: 0/3, fuzzing: 1890339/2000000, cov: 530, corpus: 3
[2023-06-09 04:31:10.47] [status] tests: 0/3, fuzzing: 1905981/2000000, cov: 530, corpus: 3
[2023-06-09 04:31:13.47] [status] tests: 0/3, fuzzing: 1921696/2000000, cov: 530, corpus: 3
[2023-06-09 04:31:16.47] [status] tests: 0/3, fuzzing: 1937406/2000000, cov: 530, corpus: 3
[2023-06-09 04:31:19.48] [status] tests: 0/3, fuzzing: 1953381/2000000, cov: 530, corpus: 3
[2023-06-09 04:31:22.48] [status] tests: 0/3, fuzzing: 1969358/2000000, cov: 530, corpus: 3
[2023-06-09 04:31:25.48] [status] tests: 0/3, fuzzing: 1984957/2000000, cov: 530, corpus: 3
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 3
Seed: 4483870786767640757
[2023-06-09 04:31:28.17] Saving test reproducers... Done! (0.000000608s)
[2023-06-09 04:31:28.17] Saving corpus... Done! (0.617166535s)
