,time,tests_discovered,coverage_points,sequence_number,corpus_size
52,156.0,0.0,530.0,829794.3,5.4
53,159.0,0.0,530.0,845547.8,5.4
54,162.0,0.0,530.0,861457.5,5.4
55,165.0,0.0,530.0,877709.2,5.4
56,168.0,0.0,530.0,893626.8,5.4
57,171.0,0.0,530.0,909513.9,5.4
58,174.0,0.0,530.0,925371.4,5.4
59,177.0,0.0,530.0,941347.8,5.4
60,180.0,0.0,530.0,957359.2,5.4
61,183.0,0.0,530.0,973507.0,5.4
62,186.0,0.0,530.0,989413.9,5.4
63,189.0,0.0,530.0,1005299.7,5.4
64,192.0,0.0,530.0,1021415.0,5.4
65,195.0,0.0,530.0,1037290.1,5.4
66,198.0,0.0,530.0,1053330.7,5.4
67,201.0,0.0,530.0,1069317.8,5.4
68,204.0,0.0,530.0,1085159.8,5.4
69,207.0,0.0,530.0,1101099.5,5.4
70,210.0,0.0,530.0,1116964.4,5.4
71,213.0,0.0,530.0,1132902.7,5.4
72,216.0,0.0,530.0,1148863.5,5.4
73,219.0,0.0,530.0,1164922.8,5.4
74,222.0,0.0,530.0,1181054.3,5.4
75,225.0,0.0,530.0,1197141.4,5.4
76,228.0,0.0,530.0,1213080.3,5.4
77,231.0,0.0,530.0,1229108.9,5.4
78,234.0,0.0,530.0,1245144.9,5.4
79,237.0,0.0,530.0,1261279.1,5.4
80,240.0,0.0,530.0,1277463.6,5.4
81,243.0,0.0,530.0,1293657.4,5.4
82,246.0,0.0,530.0,1309614.5,5.4
83,249.0,0.0,530.0,1325605.3,5.4
84,252.0,0.0,530.0,1341799.4,5.4
85,255.0,0.0,530.0,1357866.1,5.4
86,258.0,0.0,530.0,1373757.5,5.4
87,261.0,0.0,530.0,1389557.2,5.4
88,264.0,0.0,530.0,1405590.7,5.4
89,267.0,0.0,530.0,1421551.7,5.4
90,270.0,0.0,530.0,1437591.7,5.4
91,273.0,0.0,530.0,1453675.7,5.4
92,276.0,0.0,530.0,1469700.8,5.4
93,279.0,0.0,530.0,1485628.6,5.4
94,282.0,0.0,530.0,1501616.2,5.4
95,285.0,0.0,530.0,1517714.4,5.4
96,288.0,0.0,530.0,1533800.3,5.4
97,291.0,0.0,530.0,1549948.0,5.4
98,294.0,0.0,530.0,1566099.1,5.4
99,297.0,0.0,530.0,1582192.6,5.4
100,300.0,0.0,530.0,1598320.3,5.4
101,303.0,0.0,530.0,1614404.2,5.4
102,306.0,0.0,530.0,1630553.4,5.4
103,309.0,0.0,530.0,1646460.2,5.4
104,312.0,0.0,530.0,1662212.6,5.4
105,315.0,0.0,530.0,1678208.9,5.4
106,318.0,0.0,530.0,1694140.5,5.4
107,321.0,0.0,530.0,1710381.3,5.4
108,324.0,0.0,530.0,1726673.2,5.4
109,327.0,0.0,530.0,1742874.1,5.4
110,330.0,0.0,530.0,1759051.6,5.4
111,333.0,0.0,530.0,1775258.3,5.4
112,336.0,0.0,530.0,1791391.1,5.4
113,339.0,0.0,530.0,1807584.3,5.4
114,342.0,0.0,530.0,1823770.2,5.4
115,345.0,0.0,530.0,1839715.2,5.4
116,348.0,0.0,530.0,1855687.6,5.4
117,351.0,0.0,530.0,1871748.9,5.4
118,354.0,0.0,530.0,1887925.4,5.4
119,357.0,0.0,530.0,1904054.6,5.4
120,360.0,0.0,530.0,1920128.2,5.4
121,363.0,0.0,530.0,1936356.9,5.4
122,366.0,0.0,530.0,1952304.7,5.4
123,369.9,0.0,530.0,1968295.1,5.4
124,375.0,0.0,530.0,1982846.1,5.4
125,377.7,0.0,530.0,1990617.9,5.4
126,378.0,0.0,530.0,1992203.9,5.4
