[2023-06-07 12:43:00.41] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.249184912s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-07 12:43:00.66] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.379399511s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_7/coverage
[2023-06-07 12:43:04.05] [status] tests: 0/1, fuzzing: 25344/2000000, cov: 467, corpus: 3
[2023-06-07 12:43:58.08] [status] tests: 0/1, fuzzing: 508906/2000000, cov: 467, corpus: 3
[2023-06-07 12:44:01.08] [status] tests: 0/1, fuzzing: 535490/2000000, cov: 467, corpus: 3
[2023-06-07 12:44:04.09] [status] tests: 0/1, fuzzing: 562605/2000000, cov: 467, corpus: 3
[2023-06-07 12:44:07.09] [status] tests: 0/1, fuzzing: 589429/2000000, cov: 467, corpus: 3
[2023-06-07 12:44:10.09] [status] tests: 0/1, fuzzing: 616302/2000000, cov: 467, corpus: 3
[2023-06-07 12:44:13.09] [status] tests: 0/1, fuzzing: 643371/2000000, cov: 467, corpus: 3
[2023-06-07 12:44:16.10] [status] tests: 0/1, fuzzing: 670417/2000000, cov: 467, corpus: 3
[2023-06-07 12:44:19.10] [status] tests: 0/1, fuzzing: 696781/2000000, cov: 467, corpus: 3
[2023-06-07 12:44:22.10] [status] tests: 0/1, fuzzing: 723256/2000000, cov: 467, corpus: 3
[2023-06-07 12:44:25.10] [status] tests: 0/1, fuzzing: 750177/2000000, cov: 467, corpus: 3
[2023-06-07 12:44:28.11] [status] tests: 0/1, fuzzing: 776996/2000000, cov: 467, corpus: 3
[2023-06-07 12:44:31.11] [status] tests: 0/1, fuzzing: 803971/2000000, cov: 467, corpus: 3
[2023-06-07 12:44:34.11] [status] tests: 0/1, fuzzing: 830503/2000000, cov: 467, corpus: 3
[2023-06-07 12:44:37.11] [status] tests: 0/1, fuzzing: 857912/2000000, cov: 467, corpus: 3
[2023-06-07 12:44:40.12] [status] tests: 0/1, fuzzing: 884693/2000000, cov: 467, corpus: 3
[2023-06-07 12:44:43.12] [status] tests: 0/1, fuzzing: 911701/2000000, cov: 467, corpus: 3
[2023-06-07 12:44:46.12] [status] tests: 0/1, fuzzing: 938660/2000000, cov: 467, corpus: 3
[2023-06-07 12:44:49.12] [status] tests: 0/1, fuzzing: 964902/2000000, cov: 467, corpus: 3
[2023-06-07 12:44:52.13] [status] tests: 0/1, fuzzing: 992072/2000000, cov: 467, corpus: 3
[2023-06-07 12:44:55.13] [status] tests: 0/1, fuzzing: 1018690/2000000, cov: 467, corpus: 3
[2023-06-07 12:44:58.13] [status] tests: 0/1, fuzzing: 1046015/2000000, cov: 467, corpus: 3
[2023-06-07 12:45:01.13] [status] tests: 0/1, fuzzing: 1073148/2000000, cov: 467, corpus: 3
[2023-06-07 12:45:04.13] [status] tests: 0/1, fuzzing: 1099450/2000000, cov: 467, corpus: 3
[2023-06-07 12:45:07.13] [status] tests: 0/1, fuzzing: 1126126/2000000, cov: 467, corpus: 3
[2023-06-07 12:45:10.14] [status] tests: 0/1, fuzzing: 1153185/2000000, cov: 467, corpus: 3
[2023-06-07 12:45:13.14] [status] tests: 0/1, fuzzing: 1179436/2000000, cov: 467, corpus: 3
[2023-06-07 12:45:16.14] [status] tests: 0/1, fuzzing: 1206070/2000000, cov: 467, corpus: 3
[2023-06-07 12:45:19.14] [status] tests: 0/1, fuzzing: 1232774/2000000, cov: 467, corpus: 3
[2023-06-07 12:45:22.15] [status] tests: 0/1, fuzzing: 1259725/2000000, cov: 467, corpus: 3
[2023-06-07 12:45:25.15] [status] tests: 0/1, fuzzing: 1286808/2000000, cov: 467, corpus: 3
[2023-06-07 12:45:28.15] [status] tests: 0/1, fuzzing: 1313407/2000000, cov: 467, corpus: 3
[2023-06-07 12:45:31.15] [status] tests: 0/1, fuzzing: 1340480/2000000, cov: 467, corpus: 3
[2023-06-07 12:45:34.15] [status] tests: 0/1, fuzzing: 1367290/2000000, cov: 467, corpus: 3
[2023-06-07 12:45:37.15] [status] tests: 0/1, fuzzing: 1393984/2000000, cov: 467, corpus: 3
[2023-06-07 12:45:40.16] [status] tests: 0/1, fuzzing: 1421042/2000000, cov: 467, corpus: 3
[2023-06-07 12:45:43.16] [status] tests: 0/1, fuzzing: 1447698/2000000, cov: 467, corpus: 3
[2023-06-07 12:45:46.16] [status] tests: 0/1, fuzzing: 1474522/2000000, cov: 467, corpus: 3
[2023-06-07 12:45:49.16] [status] tests: 0/1, fuzzing: 1501184/2000000, cov: 467, corpus: 3
[2023-06-07 12:45:52.17] [status] tests: 0/1, fuzzing: 1528191/2000000, cov: 467, corpus: 3
[2023-06-07 12:45:55.17] [status] tests: 0/1, fuzzing: 1555456/2000000, cov: 467, corpus: 3
[2023-06-07 12:45:58.17] [status] tests: 0/1, fuzzing: 1582340/2000000, cov: 467, corpus: 3
[2023-06-07 12:46:01.17] [status] tests: 0/1, fuzzing: 1610077/2000000, cov: 467, corpus: 3
[2023-06-07 12:46:04.17] [status] tests: 0/1, fuzzing: 1637343/2000000, cov: 467, corpus: 3
[2023-06-07 12:46:07.17] [status] tests: 0/1, fuzzing: 1664492/2000000, cov: 467, corpus: 3
[2023-06-07 12:46:10.18] [status] tests: 0/1, fuzzing: 1691028/2000000, cov: 467, corpus: 3
[2023-06-07 12:46:13.18] [status] tests: 0/1, fuzzing: 1717066/2000000, cov: 467, corpus: 3
[2023-06-07 12:46:16.18] [status] tests: 0/1, fuzzing: 1743437/2000000, cov: 467, corpus: 3
[2023-06-07 12:46:19.18] [status] tests: 0/1, fuzzing: 1769686/2000000, cov: 467, corpus: 3
[2023-06-07 12:46:22.19] [status] tests: 0/1, fuzzing: 1795963/2000000, cov: 467, corpus: 3
[2023-06-07 12:46:25.19] [status] tests: 0/1, fuzzing: 1822795/2000000, cov: 467, corpus: 3
[2023-06-07 12:46:28.19] [status] tests: 0/1, fuzzing: 1849952/2000000, cov: 467, corpus: 3
[2023-06-07 12:46:31.19] [status] tests: 0/1, fuzzing: 1876971/2000000, cov: 467, corpus: 3
[2023-06-07 12:46:34.19] [status] tests: 0/1, fuzzing: 1903680/2000000, cov: 467, corpus: 3
[2023-06-07 12:46:37.20] [status] tests: 0/1, fuzzing: 1930952/2000000, cov: 467, corpus: 3
[2023-06-07 12:46:40.20] [status] tests: 0/1, fuzzing: 1957825/2000000, cov: 467, corpus: 3
[2023-06-07 12:46:43.20] [status] tests: 0/1, fuzzing: 1984597/2000000, cov: 467, corpus: 3
Unique instructions: 467
Unique codehashes: 1
Corpus size: 3
Seed: 1064414218293080585
[2023-06-07 12:46:44.90] Saving test reproducers... Done! (0.000000611s)
[2023-06-07 12:46:44.90] Saving corpus... Done! (0.528133091s)
