,time,tests_discovered,coverage_points,sequence_number,corpus_size
160,582.6,0.0,1733.8,1737911.9,14.3
161,585.0,0.0,1733.8,1746425.0,14.3
162,587.4,0.0,1733.8,1754840.0,14.3
163,589.8,0.0,1733.8,1763409.3,14.3
164,592.2,0.0,1733.8,1771914.2,14.3
165,594.6,0.0,1733.8,1780326.5,14.3
166,597.0,0.0,1733.8,1788709.1,14.3
167,599.4,0.0,1733.8,1797020.8,14.3
168,650.7,0.0,1733.8,1805356.1,14.3
169,652.8,0.0,1733.8,1812649.1,14.3
170,703.2,0.0,1733.8,1819830.7,14.3
171,705.0,0.0,1733.8,1825787.8,14.3
172,706.8,0.0,1733.8,1831885.0,14.3
173,708.6,0.0,1733.8,1837893.3,14.3
174,757.5,0.0,1733.8,1843924.1,14.3
175,759.0,0.0,1733.8,1848855.0,14.3
176,760.5,0.0,1733.8,1853779.7,14.3
177,762.0,0.0,1733.8,1858571.2,14.3
178,809.4,0.0,1733.8,1863396.6,14.3
179,810.6,0.0,1733.8,1867214.6,14.3
180,811.8,0.0,1733.8,1871041.9,14.3
181,813.0,0.0,1733.8,1874797.6,14.3
182,814.2,0.0,1733.8,1878597.9,14.3
183,815.4,0.0,1733.8,1882346.6,14.3
184,816.6,0.0,1733.8,1886116.5,14.3
185,817.8,0.0,1733.8,1889875.1,14.3
186,819.0,0.0,1733.8,1893571.5,14.3
187,863.4,0.0,1733.8,1897286.2,14.3
188,864.3,0.0,1733.8,1900003.6,14.3
189,865.2,0.0,1733.8,1902713.8,14.3
190,908.4,0.0,1733.8,1905512.9,14.3
191,909.0,0.0,1733.8,1907196.1,14.3
192,909.6,0.0,1733.8,1908859.5,14.3
193,951.6,0.0,1733.8,1910458.0,14.3
194,951.9,0.0,1733.8,1911068.2,14.3
195,952.2,0.0,1733.8,1911666.1,14.3
196,952.5,0.0,1733.8,1912236.1,14.3
197,952.8,0.0,1733.8,1912827.5,14.3
198,953.1,0.0,1733.8,1913443.8,14.3
199,953.4,0.0,1733.8,1914032.8,14.3
200,953.7,0.0,1733.8,1914607.3,14.3
201,954.0,0.0,1733.8,1915229.3,14.3
202,954.3,0.0,1733.8,1915847.2,14.3
203,954.6,0.0,1733.8,1916448.5,14.3
204,954.9,0.0,1733.8,1917046.5,14.3
205,955.2,0.0,1733.8,1917650.1,14.3
206,955.5,0.0,1733.8,1918252.4,14.3
207,955.8,0.0,1733.8,1918854.9,14.3
208,956.1,0.0,1733.8,1919471.7,14.3
209,956.4,0.0,1733.8,1920062.1,14.3
210,956.7,0.0,1733.8,1920652.2,14.3
211,957.0,0.0,1733.8,1921214.8,14.3
212,957.3,0.0,1733.8,1921816.1,14.3
213,957.6,0.0,1733.8,1922429.0,14.3
214,957.9,0.0,1733.8,1923040.3,14.3
215,958.2,0.0,1733.8,1923635.9,14.3
216,958.5,0.0,1733.8,1924245.8,14.3
217,958.8,0.0,1733.8,1924859.8,14.3
218,959.1,0.0,1733.8,1925454.4,14.3
219,959.4,0.0,1733.8,1926053.6,14.3
220,959.7,0.0,1733.8,1926661.9,14.3
221,960.0,0.0,1733.8,1927255.3,14.3
222,960.3,0.0,1733.8,1927850.5,14.3
223,960.6,0.0,1733.8,1928441.9,14.3
224,960.9,0.0,1733.8,1929030.2,14.3
225,961.2,0.0,1733.8,1929626.0,14.3
226,961.5,0.0,1733.8,1930241.8,14.3
227,961.8,0.0,1733.8,1930875.4,14.3
228,962.1,0.0,1733.8,1931478.1,14.3
229,962.4,0.0,1733.8,1932092.1,14.3
230,962.7,0.0,1733.8,1932705.1,14.3
231,963.0,0.0,1733.8,1933297.6,14.3
232,963.3,0.0,1733.8,1933899.2,14.3
233,963.6,0.0,1733.8,1934476.0,14.3
234,963.9,0.0,1733.8,1935066.5,14.3
235,964.2,0.0,1733.8,1935671.5,14.3
236,964.5,0.0,1733.8,1936269.8,14.3
237,964.8,0.0,1733.8,1936878.2,14.3
238,965.1,0.0,1733.8,1937462.7,14.3
239,965.4,0.0,1733.8,1938050.5,14.3
240,965.7,0.0,1733.8,1938635.0,14.3
241,966.0,0.0,1733.8,1939229.3,14.3
242,966.3,0.0,1733.8,1939802.4,14.3
243,966.6,0.0,1733.8,1940404.2,14.3
244,966.9,0.0,1733.8,1941000.7,14.3
245,967.2,0.0,1733.8,1941592.7,14.3
246,967.5,0.0,1733.8,1942221.0,14.3
247,967.8,0.0,1733.8,1942842.7,14.3
248,968.1,0.0,1733.8,1943399.6,14.3
249,968.4,0.0,1733.8,1943984.7,14.3
250,968.7,0.0,1733.8,1944585.1,14.3
251,969.0,0.0,1733.8,1945182.7,14.3
252,969.3,0.0,1733.8,1945769.8,14.3
253,969.6,0.0,1733.8,1946392.1,14.3
254,969.9,0.0,1733.8,1946986.6,14.3
255,970.2,0.0,1733.8,1947575.5,14.3
256,970.5,0.0,1733.8,1948177.8,14.3
257,970.8,0.0,1733.8,1948759.2,14.3
258,971.1,0.0,1733.8,1949343.9,14.3
259,971.4,0.0,1733.8,1949962.8,14.3
260,971.7,0.0,1733.8,1950580.8,14.3
261,972.0,0.0,1733.8,1951193.4,14.3
262,972.3,0.0,1733.8,1951795.5,14.3
263,972.6,0.0,1733.8,1952393.2,14.3
264,972.9,0.0,1733.8,1952989.8,14.3
265,973.2,0.0,1733.8,1953609.8,14.3
266,973.5,0.0,1733.8,1954217.4,14.3
267,973.8,0.0,1733.8,1954846.7,14.3
268,974.1,0.0,1733.8,1955480.5,14.3
269,974.4,0.0,1733.8,1956061.8,14.3
270,974.7,0.0,1733.8,1956681.3,14.3
271,975.0,0.0,1733.8,1957290.0,14.3
272,975.3,0.0,1733.8,1957876.9,14.3
273,975.6,0.0,1733.8,1958490.6,14.3
274,975.9,0.0,1733.8,1959074.9,14.3
275,976.2,0.0,1733.8,1959638.7,14.3
276,976.5,0.0,1733.8,1960227.5,14.3
277,976.8,0.0,1733.8,1960824.7,14.3
278,977.1,0.0,1733.8,1961401.6,14.3
279,977.4,0.0,1733.8,1962002.4,14.3
280,977.7,0.0,1733.8,1962584.4,14.3
281,978.0,0.0,1733.8,1963170.9,14.3
282,978.3,0.0,1733.8,1963776.7,14.3
283,978.6,0.0,1733.8,1964381.6,14.3
284,978.9,0.0,1733.8,1964985.3,14.3
285,979.2,0.0,1733.8,1965576.5,14.3
286,979.5,0.0,1733.8,1966167.8,14.3
287,979.8,0.0,1733.8,1966749.3,14.3
288,980.1,0.0,1733.8,1967332.6,14.3
289,980.4,0.0,1733.8,1967933.9,14.3
290,980.7,0.0,1733.8,1968525.7,14.3
291,981.0,0.0,1733.8,1969137.8,14.3
292,981.3,0.0,1733.8,1969730.1,14.3
293,981.6,0.0,1733.8,1970317.9,14.3
294,981.9,0.0,1733.8,1970904.3,14.3
295,982.2,0.0,1733.8,1971471.4,14.3
296,982.5,0.0,1733.8,1972082.0,14.3
297,982.8,0.0,1733.8,1972701.9,14.3
298,983.1,0.0,1733.8,1973294.9,14.3
299,983.4,0.0,1733.8,1973899.4,14.3
300,983.7,0.0,1733.8,1974485.4,14.3
301,984.0,0.0,1733.8,1975062.3,14.3
302,984.3,0.0,1733.8,1975656.7,14.3
303,984.6,0.0,1733.8,1976273.4,14.3
304,984.9,0.0,1733.8,1976881.4,14.3
305,985.2,0.0,1733.8,1977470.6,14.3
306,985.5,0.0,1733.8,1978068.6,14.3
307,985.8,0.0,1733.8,1978682.7,14.3
308,986.1,0.0,1733.8,1979267.6,14.3
309,986.4,0.0,1733.8,1979852.7,14.3
310,986.7,0.0,1733.8,1980425.5,14.3
311,987.0,0.0,1733.8,1981010.7,14.3
312,987.3,0.0,1733.8,1981618.0,14.3
313,987.6,0.0,1733.8,1982211.4,14.3
314,987.9,0.0,1733.8,1982835.3,14.3
315,988.2,0.0,1733.8,1983445.7,14.3
316,988.5,0.0,1733.8,1984076.2,14.3
317,988.8,0.0,1733.8,1984677.1,14.3
318,989.1,0.0,1733.8,1985263.5,14.3
319,989.4,0.0,1733.8,1985847.0,14.3
320,989.7,0.0,1733.8,1986416.8,14.3
321,990.0,0.0,1733.8,1987006.8,14.3
322,990.3,0.0,1733.8,1987617.7,14.3
323,990.6,0.0,1733.8,1988234.1,14.3
324,990.9,0.0,1733.8,1988845.6,14.3
325,991.2,0.0,1733.8,1989437.5,14.3
326,991.5,0.0,1733.8,1990026.9,14.3
327,991.8,0.0,1733.8,1990615.4,14.3
328,992.1,0.0,1733.8,1991189.1,14.3
329,992.4,0.0,1733.8,1991798.5,14.3
330,992.7,0.0,1733.8,1992405.5,14.3
331,993.0,0.0,1733.8,1992999.1,14.3
