[2023-07-01 15:07:33.00] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.351670806s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 15:07:33.39] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.353115367s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/Tick/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/Tick/ours/it_0/coverage
[2023-07-01 15:07:37.75] [status] tests: 0/2, fuzzing: 20163/2000000, cov: 285, corpus: 2
[2023-07-01 15:08:19.78] [status] tests: 0/2, fuzzing: 312391/2000000, cov: 285, corpus: 2
[2023-07-01 15:08:22.78] [status] tests: 0/2, fuzzing: 332182/2000000, cov: 285, corpus: 2
[2023-07-01 15:08:25.78] [status] tests: 0/2, fuzzing: 352904/2000000, cov: 285, corpus: 2
[2023-07-01 15:08:28.78] [status] tests: 0/2, fuzzing: 373853/2000000, cov: 285, corpus: 2
[2023-07-01 15:08:31.78] [status] tests: 0/2, fuzzing: 394155/2000000, cov: 285, corpus: 2
[2023-07-01 15:08:34.79] [status] tests: 0/2, fuzzing: 415326/2000000, cov: 285, corpus: 2
[2023-07-01 15:08:37.79] [status] tests: 0/2, fuzzing: 436329/2000000, cov: 285, corpus: 2
[2023-07-01 15:08:40.79] [status] tests: 0/2, fuzzing: 457568/2000000, cov: 285, corpus: 2
[2023-07-01 15:08:43.79] [status] tests: 0/2, fuzzing: 478441/2000000, cov: 285, corpus: 2
[2023-07-01 15:08:46.79] [status] tests: 0/2, fuzzing: 498800/2000000, cov: 285, corpus: 2
[2023-07-01 15:08:49.80] [status] tests: 0/2, fuzzing: 519395/2000000, cov: 285, corpus: 2
[2023-07-01 15:08:52.80] [status] tests: 0/2, fuzzing: 540059/2000000, cov: 285, corpus: 2
[2023-07-01 15:08:55.80] [status] tests: 0/2, fuzzing: 560909/2000000, cov: 285, corpus: 2
[2023-07-01 15:08:58.80] [status] tests: 0/2, fuzzing: 581783/2000000, cov: 285, corpus: 2
[2023-07-01 15:09:01.81] [status] tests: 0/2, fuzzing: 602345/2000000, cov: 285, corpus: 2
[2023-07-01 15:09:04.81] [status] tests: 0/2, fuzzing: 622982/2000000, cov: 285, corpus: 2
[2023-07-01 15:09:07.81] [status] tests: 0/2, fuzzing: 643513/2000000, cov: 285, corpus: 2
[2023-07-01 15:09:10.81] [status] tests: 0/2, fuzzing: 664620/2000000, cov: 285, corpus: 2
[2023-07-01 15:09:13.81] [status] tests: 0/2, fuzzing: 685136/2000000, cov: 285, corpus: 2
[2023-07-01 15:09:16.82] [status] tests: 0/2, fuzzing: 706289/2000000, cov: 285, corpus: 2
[2023-07-01 15:09:19.82] [status] tests: 0/2, fuzzing: 727151/2000000, cov: 285, corpus: 2
[2023-07-01 15:09:22.82] [status] tests: 0/2, fuzzing: 748321/2000000, cov: 285, corpus: 2
[2023-07-01 15:09:25.82] [status] tests: 0/2, fuzzing: 769598/2000000, cov: 285, corpus: 2
[2023-07-01 15:09:28.82] [status] tests: 0/2, fuzzing: 790414/2000000, cov: 285, corpus: 2
[2023-07-01 15:09:31.83] [status] tests: 0/2, fuzzing: 810967/2000000, cov: 285, corpus: 2
[2023-07-01 15:09:34.83] [status] tests: 0/2, fuzzing: 832129/2000000, cov: 285, corpus: 2
[2023-07-01 15:09:37.83] [status] tests: 0/2, fuzzing: 852894/2000000, cov: 285, corpus: 2
[2023-07-01 15:09:40.83] [status] tests: 0/2, fuzzing: 873746/2000000, cov: 285, corpus: 2
[2023-07-01 15:09:43.84] [status] tests: 0/2, fuzzing: 894620/2000000, cov: 285, corpus: 2
[2023-07-01 15:09:46.84] [status] tests: 0/2, fuzzing: 914837/2000000, cov: 285, corpus: 2
[2023-07-01 15:09:49.84] [status] tests: 0/2, fuzzing: 936680/2000000, cov: 285, corpus: 2
[2023-07-01 15:09:52.84] [status] tests: 0/2, fuzzing: 957448/2000000, cov: 285, corpus: 2
[2023-07-01 15:09:55.84] [status] tests: 0/2, fuzzing: 978597/2000000, cov: 285, corpus: 2
[2023-07-01 15:09:58.84] [status] tests: 0/2, fuzzing: 999191/2000000, cov: 285, corpus: 2
[2023-07-01 15:10:01.85] [status] tests: 0/2, fuzzing: 1020031/2000000, cov: 285, corpus: 2
[2023-07-01 15:10:04.85] [status] tests: 0/2, fuzzing: 1041187/2000000, cov: 285, corpus: 2
[2023-07-01 15:10:07.85] [status] tests: 0/2, fuzzing: 1061592/2000000, cov: 285, corpus: 2
[2023-07-01 15:10:10.85] [status] tests: 0/2, fuzzing: 1082640/2000000, cov: 285, corpus: 2
[2023-07-01 15:10:13.85] [status] tests: 0/2, fuzzing: 1104125/2000000, cov: 285, corpus: 2
[2023-07-01 15:10:16.86] [status] tests: 0/2, fuzzing: 1125424/2000000, cov: 285, corpus: 2
[2023-07-01 15:10:19.86] [status] tests: 0/2, fuzzing: 1146185/2000000, cov: 285, corpus: 2
[2023-07-01 15:10:22.86] [status] tests: 0/2, fuzzing: 1167206/2000000, cov: 285, corpus: 2
[2023-07-01 15:10:25.86] [status] tests: 0/2, fuzzing: 1187834/2000000, cov: 285, corpus: 2
[2023-07-01 15:10:28.86] [status] tests: 0/2, fuzzing: 1208942/2000000, cov: 285, corpus: 2
[2023-07-01 15:10:31.87] [status] tests: 0/2, fuzzing: 1229805/2000000, cov: 285, corpus: 2
[2023-07-01 15:10:34.87] [status] tests: 0/2, fuzzing: 1250976/2000000, cov: 285, corpus: 2
[2023-07-01 15:10:37.87] [status] tests: 0/2, fuzzing: 1272148/2000000, cov: 285, corpus: 2
[2023-07-01 15:10:40.87] [status] tests: 0/2, fuzzing: 1293432/2000000, cov: 285, corpus: 2
[2023-07-01 15:10:43.87] [status] tests: 0/2, fuzzing: 1315262/2000000, cov: 285, corpus: 2
[2023-07-01 15:10:46.88] [status] tests: 0/2, fuzzing: 1336275/2000000, cov: 285, corpus: 2
[2023-07-01 15:10:49.88] [status] tests: 0/2, fuzzing: 1357830/2000000, cov: 285, corpus: 2
[2023-07-01 15:10:52.88] [status] tests: 0/2, fuzzing: 1379280/2000000, cov: 285, corpus: 2
[2023-07-01 15:10:55.88] [status] tests: 0/2, fuzzing: 1401014/2000000, cov: 285, corpus: 2
[2023-07-01 15:10:58.88] [status] tests: 0/2, fuzzing: 1422531/2000000, cov: 285, corpus: 2
[2023-07-01 15:11:01.89] [status] tests: 0/2, fuzzing: 1444010/2000000, cov: 285, corpus: 2
[2023-07-01 15:11:04.89] [status] tests: 0/2, fuzzing: 1465566/2000000, cov: 285, corpus: 2
[2023-07-01 15:11:07.89] [status] tests: 0/2, fuzzing: 1486933/2000000, cov: 285, corpus: 2
[2023-07-01 15:11:10.89] [status] tests: 0/2, fuzzing: 1508418/2000000, cov: 285, corpus: 2
[2023-07-01 15:11:13.89] [status] tests: 0/2, fuzzing: 1529796/2000000, cov: 285, corpus: 2
[2023-07-01 15:11:16.90] [status] tests: 0/2, fuzzing: 1551316/2000000, cov: 285, corpus: 2
[2023-07-01 15:11:19.90] [status] tests: 0/2, fuzzing: 1572305/2000000, cov: 285, corpus: 2
[2023-07-01 15:11:22.90] [status] tests: 0/2, fuzzing: 1592989/2000000, cov: 285, corpus: 2
[2023-07-01 15:11:25.90] [status] tests: 0/2, fuzzing: 1614065/2000000, cov: 285, corpus: 2
[2023-07-01 15:11:28.90] [status] tests: 0/2, fuzzing: 1635039/2000000, cov: 285, corpus: 2
[2023-07-01 15:11:31.91] [status] tests: 0/2, fuzzing: 1655940/2000000, cov: 285, corpus: 2
[2023-07-01 15:11:34.91] [status] tests: 0/2, fuzzing: 1677818/2000000, cov: 285, corpus: 2
[2023-07-01 15:11:37.91] [status] tests: 0/2, fuzzing: 1699191/2000000, cov: 285, corpus: 2
[2023-07-01 15:11:40.91] [status] tests: 0/2, fuzzing: 1719941/2000000, cov: 285, corpus: 2
[2023-07-01 15:11:43.91] [status] tests: 0/2, fuzzing: 1741068/2000000, cov: 285, corpus: 2
[2023-07-01 15:11:46.92] [status] tests: 0/2, fuzzing: 1761595/2000000, cov: 285, corpus: 2
[2023-07-01 15:11:49.92] [status] tests: 0/2, fuzzing: 1782849/2000000, cov: 285, corpus: 2
[2023-07-01 15:11:52.92] [status] tests: 0/2, fuzzing: 1804273/2000000, cov: 285, corpus: 2
[2023-07-01 15:11:55.92] [status] tests: 0/2, fuzzing: 1825353/2000000, cov: 285, corpus: 2
[2023-07-01 15:11:58.93] [status] tests: 0/2, fuzzing: 1846624/2000000, cov: 285, corpus: 2
[2023-07-01 15:12:01.93] [status] tests: 0/2, fuzzing: 1868346/2000000, cov: 285, corpus: 2
[2023-07-01 15:12:04.93] [status] tests: 0/2, fuzzing: 1890200/2000000, cov: 285, corpus: 2
[2023-07-01 15:12:07.93] [status] tests: 0/2, fuzzing: 1911341/2000000, cov: 285, corpus: 2
[2023-07-01 15:12:10.93] [status] tests: 0/2, fuzzing: 1931954/2000000, cov: 285, corpus: 2
[2023-07-01 15:12:13.94] [status] tests: 0/2, fuzzing: 1953223/2000000, cov: 285, corpus: 2
[2023-07-01 15:12:16.94] [status] tests: 0/2, fuzzing: 1973589/2000000, cov: 285, corpus: 2
[2023-07-01 15:12:19.94] [status] tests: 0/2, fuzzing: 1994581/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 2452944524192367550
[2023-07-01 15:12:20.70] Saving test reproducers... Done! (0.000000612s)
[2023-07-01 15:12:20.70] Saving corpus... Done! (0.002878522s)
