,time,tests_discovered,coverage_points,sequence_number,corpus_size
85,255,0,1106,44403,2
86,258,0,1106,45006,2
87,261,0,1106,45408,2
88,264,0,1106,46049,2
89,267,0,1106,46451,2
90,270,0,1106,47054,2
91,273,0,1106,47657,2
92,276,0,1106,48202,2
93,279,0,1106,48604,2
94,282,0,1106,49207,2
95,285,0,1106,49763,2
96,288,0,1106,50165,2
97,291,0,1106,50768,2
98,294,0,1106,51396,2
99,297,0,1106,51798,2
100,300,0,1106,52200,2
101,303,0,1106,52803,2
102,306,0,1106,53406,2
103,309,0,1106,53808,2
104,312,0,1106,54411,2
105,315,0,1106,54813,2
106,318,0,1106,55416,2
107,321,0,1106,56019,2
108,324,0,1106,56421,2
109,327,0,1106,57024,2
110,330,0,1106,57426,2
111,333,0,1106,58029,2
112,336,0,1106,58431,2
113,339,0,1106,59034,2
114,342,0,1106,59560,2
115,345,0,1106,60163,2
116,348,0,1106,60565,2
117,351,0,1106,61150,2
118,354,0,1106,61753,2
119,357,0,1106,62155,2
120,360,0,1106,62758,2
121,363,0,1106,63160,2
122,366,0,1106,63763,2
123,369,0,1106,64165,2
124,372,0,1106,64853,2
125,375,0,1106,65309,2
126,378,0,1106,65912,2
127,381,0,1106,66493,2
128,384,0,1106,66895,2
129,387,0,1106,67498,2
130,390,0,1106,67900,2
131,393,0,1106,68503,2
132,396,0,1106,68905,2
133,399,0,1106,69508,2
134,402,0,1106,70111,2
135,405,0,1106,70513,2
136,408,0,1106,71083,2
137,411,0,1106,71635,2
138,414,0,1106,72125,2
139,417,0,1106,72527,2
140,420,0,1106,73130,2
141,423,0,1106,73532,2
142,426,0,1106,74135,2
143,429,0,1106,74668,2
144,432,0,1106,75070,2
145,435,0,1106,75673,2
146,438,0,1106,76276,2
147,441,0,1106,76678,2
148,444,0,1106,77281,2
149,447,0,1106,77683,2
150,450,0,1106,78281,2
151,453,0,1106,78884,2
152,456,0,1106,79286,2
153,459,0,1106,79889,2
154,462,0,1106,80377,2
155,465,0,1106,80779,2
156,468,0,1106,81382,2
157,471,0,1106,81985,2
158,474,0,1106,82387,2
159,477,0,1106,82990,2
160,480,0,1106,83588,2
161,483,0,1106,83990,2
162,486,0,1106,84593,2
163,489,0,1106,85028,2
164,492,0,1106,85603,2
165,495,0,1106,86060,2
166,498,0,1106,86663,2
167,501,0,1106,87065,2
168,504,0,1106,87668,2
169,507,0,1106,88070,2
170,510,0,1106,88673,2
171,513,0,1106,89075,2
172,516,0,1106,89678,2
173,519,0,1106,90236,2
174,522,0,1106,90638,2
175,525,0,1106,91241,2
176,528,0,1106,91743,2
177,531,0,1106,92346,2
178,534,0,1106,92949,2
179,537,0,1106,93351,2
180,540,0,1106,93954,2
181,543,0,1106,94495,2
182,546,0,1106,95098,2
183,549,0,1106,95500,2
184,552,0,1106,96103,2
185,555,0,1106,96706,2
186,558,0,1106,97108,2
187,561,0,1106,97711,2
188,564,0,1106,98314,2
189,567,0,1106,98716,2
190,570,0,1106,99303,2
191,573,0,1106,99906,2
192,576,0,1106,100308,2
193,579,0,1106,100911,2
194,582,0,1106,101313,2
195,585,0,1106,101916,2
196,588,0,1106,102519,2
197,591,0,1106,102921,2
198,594,0,1106,103524,2
199,597,0,1106,103926,2
200,600,0,1106,104625,2
201,603,0,1106,104984,2
202,606,0,1106,105587,2
203,609,0,1106,105989,2
204,612,0,1106,106592,2
205,615,0,1106,107034,2
206,618,0,1106,107602,2
207,621,0,1106,108205,2
208,624,0,1106,108775,2
209,627,0,1106,109378,2
210,630,0,1106,109780,2
211,633,0,1106,110383,2
212,636,0,1106,110785,2
213,639,0,1106,111435,2
214,642,0,1106,112038,2
215,645,0,1106,112440,2
216,648,0,1106,113043,2
217,651,0,1106,113445,2
218,654,0,1106,113930,2
219,657,0,1106,114484,2
220,660,0,1106,115087,2
221,663,0,1106,115489,2
222,666,0,1106,116092,2
223,669,0,1106,116494,2
224,672,0,1106,117097,2
225,675,0,1106,117700,2
226,678,0,1106,118102,2
227,681,0,1106,118705,2
228,684,0,1106,119308,2
229,687,0,1106,119710,2
230,690,0,1106,120313,2
231,693,0,1106,120715,2
232,696,0,1106,121318,2
233,699,0,1106,121921,2
234,702,0,1106,122422,2
235,705,0,1106,122824,2
236,708,0,1106,123427,2
237,711,0,1106,123829,2
238,714,0,1106,124432,2
239,717,0,1106,125016,2
240,720,0,1106,125486,2
241,723,0,1106,125792,2
242,726,0,1106,126395,2
243,729,0,1106,126888,2
244,732,0,1106,127491,2
245,735,0,1106,127893,2
246,738,0,1106,128496,2
247,741,0,1106,129009,2
248,744,0,1106,129612,2
249,747,0,1106,129952,2
250,750,0,1106,130555,2
251,753,0,1106,130957,2
252,756,0,1106,131560,2
253,759,0,1106,132163,2
254,762,0,1106,132565,2
255,765,0,1106,133168,2
256,768,0,1106,133771,2
257,771,0,1106,134173,2
258,774,0,1106,134776,2
259,777,0,1106,135263,2
260,780,0,1106,135831,2
261,783,0,1106,136233,2
262,786,0,1106,136788,2
263,789,0,1106,137190,2
264,792,0,1106,137793,2
265,795,0,1106,138370,2
266,798,0,1106,138772,2
267,801,0,1106,139334,2
268,804,0,1106,139937,2
269,807,0,1106,140339,2
270,810,0,1106,140942,2
271,813,0,1106,141344,2
272,816,0,1106,141947,2
273,819,0,1106,142390,2
274,822,0,1106,142918,2
275,825,0,1106,143521,2
276,828,0,1106,143948,2
277,831,0,1106,144551,2
278,834,0,1106,145154,2
279,837,0,1106,145556,2
280,840,0,1106,146159,2
281,843,0,1106,146667,2
282,846,0,1106,147069,2
283,849,0,1106,147672,2
284,852,0,1106,148275,2
285,855,0,1106,148677,2
286,858,0,1106,149194,2
287,861,0,1106,149797,2
288,864,0,1106,150199,2
289,867,0,1106,150941,2
290,870,0,1106,151343,2
291,873,0,1106,151946,2
292,876,0,1106,152549,2
293,879,0,1106,152951,2
294,882,0,1106,153554,2
295,885,0,1106,153956,2
296,888,0,1106,154559,2
297,891,0,1106,154961,2
298,894,0,1106,155564,2
299,897,0,1106,156167,2
300,900,0,1106,156569,2
301,903,0,1106,157084,2
302,906,0,1106,157687,2
303,909,0,1106,158202,2
304,912,0,1106,158787,2
305,915,0,1106,159189,2
306,918,0,1106,159792,2
307,921,0,1106,160194,2
308,924,0,1106,160772,2
309,927,0,1106,161375,2
310,930,0,1106,161777,2
311,933,0,1106,162380,2
312,936,0,1106,162782,2
313,939,0,1106,163385,2
314,942,0,1106,163988,2
315,945,0,1106,164370,2
316,948,0,1106,164973,2
317,951,0,1106,165375,2
318,954,0,1106,165978,2
319,957,0,1106,166506,2
320,960,0,1106,167109,2
321,963,0,1106,167511,2
322,966,0,1106,168167,2
323,969,0,1106,168569,2
324,972,0,1106,169008,2
325,975,0,1106,169611,2
326,978,0,1106,170214,2
327,981,0,1106,170616,2
328,984,0,1106,171302,2
329,987,0,1106,171704,2
330,990,0,1106,172307,2
331,993,0,1106,172709,2
332,996,0,1106,173312,2
333,999,0,1106,173714,2
334,1002,0,1106,174314,2
335,1005,0,1106,174831,2
336,1008,0,1106,175233,2
337,1011,0,1106,175836,2
338,1014,0,1106,176439,2
339,1017,0,1106,176841,2
340,1020,0,1106,177421,2
341,1023,0,1106,178024,2
342,1026,0,1106,178426,2
343,1029,0,1106,179029,2
344,1032,0,1106,179632,2
345,1035,0,1106,180034,2
346,1038,0,1106,180637,2
347,1041,0,1106,181039,2
348,1044,0,1106,181619,2
349,1047,0,1106,182222,2
350,1050,0,1106,182624,2
351,1053,0,1106,183219,2
352,1056,0,1106,183822,2
353,1059,0,1106,184224,2
354,1062,0,1106,184827,2
355,1065,0,1106,185368,2
356,1068,0,1106,185770,2
357,1071,0,1106,186373,2
358,1074,0,1106,186893,2
359,1077,0,1106,187496,2
360,1080,0,1106,188093,2
361,1083,0,1106,188495,2
362,1086,0,1106,188897,2
363,1089,0,1106,189500,2
364,1092,0,1106,189901,2
365,1095,0,1106,190504,2
366,1098,0,1106,190906,2
367,1101,0,1106,191509,2
368,1104,0,1106,191911,2
369,1107,0,1106,192514,2
370,1110,0,1106,193117,2
371,1113,0,1106,193601,2
372,1116,0,1106,194204,2
373,1119,0,1106,194606,2
374,1122,0,1106,195209,2
375,1125,0,1106,195611,2
376,1128,0,1106,196214,2
377,1131,0,1106,196817,2
378,1134,0,1106,197259,2
379,1137,0,1106,197862,2
380,1140,0,1106,198264,2
381,1143,0,1106,198867,2
382,1146,0,1106,199269,2
383,1149,0,1106,199872,2
384,1152,0,1106,200475,2
385,1155,0,1106,200877,2
386,1158,0,1106,201477,2
387,1161,0,1106,202077,2
388,1164,0,1106,202479,2
389,1167,0,1106,203048,2
390,1170,0,1106,203651,2
391,1173,0,1106,204254,2
392,1176,0,1106,204656,2
393,1179,0,1106,205259,2
394,1182,0,1106,205862,2
395,1185,0,1106,206264,2
396,1188,0,1106,206959,2
397,1191,0,1106,207361,2
398,1194,0,1106,207964,2
399,1197,0,1106,208567,2
400,1200,0,1106,208969,2
401,1203,0,1106,209572,2
402,1206,0,1106,210142,2
403,1209,0,1106,210544,2
404,1212,0,1106,211147,2
405,1215,0,1106,211549,2
406,1218,0,1106,212152,2
407,1221,0,1106,212554,2
408,1224,0,1106,213157,2
409,1227,0,1106,213559,2
410,1230,0,1106,214162,2
411,1233,0,1106,214754,2
412,1236,0,1106,215156,2
413,1239,0,1106,215703,2
414,1242,0,1106,216306,2
415,1245,0,1106,216708,2
416,1248,0,1106,217255,2
417,1251,0,1106,217858,2
418,1254,0,1106,218260,2
419,1257,0,1106,218863,2
420,1260,0,1106,219453,2
421,1263,0,1106,219973,2
422,1266,0,1106,220375,2
423,1269,0,1106,220978,2
424,1272,0,1106,221581,2
425,1275,0,1106,221983,2
426,1278,0,1106,222544,2
427,1281,0,1106,223147,2
428,1284,0,1106,223549,2
429,1287,0,1106,224152,2
430,1290,0,1106,224791,2
431,1293,0,1106,225193,2
432,1296,0,1106,225796,2
433,1299,0,1106,226198,2
434,1302,0,1106,226801,2
435,1305,0,1106,227203,2
436,1308,0,1106,227806,2
437,1311,0,1106,228208,2
438,1314,0,1106,228811,2
439,1317,0,1106,229393,2
440,1320,0,1106,229767,2
441,1323,0,1106,230370,2
442,1326,0,1106,230908,2
443,1329,0,1106,231310,2
444,1332,0,1106,231913,2
445,1335,0,1106,232516,2
446,1338,0,1106,232918,2
447,1341,0,1106,233521,2
448,1344,0,1106,234061,2
449,1347,0,1106,234463,2
450,1350,0,1106,235066,2
451,1353,0,1106,235669,2
452,1356,0,1106,236272,2
453,1359,0,1106,236660,2
454,1362,0,1106,237261,2
455,1365,0,1106,237857,2
456,1368,0,1106,238259,2
457,1371,0,1106,238862,2
458,1374,0,1106,239378,2
459,1377,0,1106,239981,2
460,1380,0,1106,240383,2
461,1383,0,1106,240986,2
462,1386,0,1106,241476,2
463,1389,0,1106,242079,2
464,1392,0,1106,242682,2
465,1395,0,1106,243084,2
466,1398,0,1106,243486,2
467,1401,0,1106,244089,2
468,1404,0,1106,244692,2
469,1407,0,1106,245094,2
470,1410,0,1106,245697,2
471,1413,0,1106,246099,2
472,1416,0,1106,246696,2
473,1419,0,1106,247299,2
474,1422,0,1106,247875,2
475,1425,0,1106,248266,2
476,1428,0,1106,248869,2
477,1431,0,1106,249434,2
478,1434,0,1106,249836,2
479,1437,0,1106,250439,2
480,1440,0,1106,251042,2
481,1443,0,1106,251444,2
482,1446,0,1106,252047,2
483,1449,0,1106,252449,2
484,1452,0,1106,253244,2
485,1455,0,1106,253684,2
486,1458,0,1106,254212,2
487,1461,0,1106,254815,2
488,1464,0,1106,255217,2
489,1467,0,1106,255787,2
490,1470,0,1106,256390,2
491,1473,0,1106,256792,2
492,1476,0,1106,257395,2
493,1479,0,1106,257797,2
494,1482,0,1106,258410,2
495,1485,0,1106,259013,2
496,1488,0,1106,259415,2
497,1491,0,1106,260018,2
498,1494,0,1106,260420,2
499,1497,0,1106,261023,2
500,1500,0,1106,261626,2
501,1503,0,1106,262028,2
502,1506,0,1106,262631,2
503,1509,0,1106,263234,2
504,1512,0,1106,263636,2
505,1515,0,1106,264239,2
506,1518,0,1106,264715,2
507,1521,0,1106,265318,2
508,1524,0,1106,265896,2
509,1527,0,1106,266298,2
510,1530,0,1106,266901,2
511,1533,0,1106,267449,2
512,1536,0,1106,267851,2
513,1539,0,1106,268454,2
514,1542,0,1106,268842,2
515,1545,0,1106,269343,2
516,1548,0,1106,270055,2
517,1551,0,1106,270658,2
518,1554,0,1106,271060,2
519,1557,0,1106,271462,2
520,1560,0,1106,272065,2
521,1563,0,1106,272668,2
522,1566,0,1106,273070,2
523,1569,0,1106,273673,2
524,1572,0,1106,274276,2
525,1575,0,1106,274678,2
526,1578,0,1106,275281,2
527,1581,0,1106,275683,2
528,1584,0,1106,276314,2
529,1587,0,1106,276716,2
530,1590,0,1106,277263,2
531,1593,0,1106,277665,2
532,1596,0,1106,278268,2
533,1599,0,1106,278670,2
534,1602,0,1106,279204,2
535,1605,0,1106,279841,2
536,1608,0,1106,280243,2
537,1611,0,1106,280887,2
538,1614,0,1106,281289,2
539,1617,0,1106,281892,2
540,1620,0,1106,282495,2
541,1623,0,1106,282897,2
542,1626,0,1106,283500,2
543,1629,0,1106,283902,2
544,1632,0,1106,284505,2
545,1635,0,1106,284907,2
546,1638,0,1106,285510,2
547,1641,0,1106,286113,2
548,1644,0,1106,286515,2
549,1647,0,1106,287085,2
550,1650,0,1106,287487,2
551,1653,0,1106,288064,2
552,1656,0,1106,288651,2
553,1659,0,1106,289053,2
554,1662,0,1106,289656,2
555,1665,0,1106,290058,2
556,1668,0,1106,290661,2
557,1671,0,1106,291162,2
558,1674,0,1106,291687,2
559,1677,0,1106,292290,2
560,1680,0,1106,292692,2
561,1683,0,1106,293295,2
562,1686,0,1106,293898,2
563,1689,0,1106,294300,2
564,1692,0,1106,294903,2
565,1695,0,1106,295457,2
566,1698,0,1106,296060,2
567,1701,0,1106,296462,2
568,1704,0,1106,297009,2
569,1707,0,1106,297612,2
570,1710,0,1106,298014,2
571,1713,0,1106,298617,2
572,1716,0,1106,299220,2
573,1719,0,1106,299622,2
574,1722,0,1106,300189,2
575,1725,0,1106,300792,2
576,1728,0,1106,301395,2
577,1731,0,1106,301909,2
578,1734,0,1106,302311,2
579,1737,0,1106,302910,2
580,1740,0,1106,303361,2
581,1743,0,1106,303964,2
582,1746,0,1106,304366,2
583,1749,0,1106,304969,2
584,1752,0,1106,305371,2
585,1755,0,1106,305910,2
586,1758,0,1106,306513,2
587,1761,0,1106,306915,2
588,1764,0,1106,307518,2
589,1767,0,1106,307966,2
590,1770,0,1106,308604,2
591,1773,0,1106,309048,2
592,1776,0,1106,309450,2
593,1779,0,1106,310053,2
594,1782,0,1106,310544,2
595,1785,0,1106,311147,2
596,1788,0,1106,311549,2
597,1791,0,1106,312198,2
598,1794,0,1106,312600,2
599,1797,0,1106,313072,2
600,1800,0,1106,313618,2
601,1803,0,1106,314221,2
602,1806,0,1106,314824,2
603,1809,0,1106,315427,2
604,1812,0,1106,315829,2
605,1815,0,1106,316376,2
606,1818,0,1106,316966,2
607,1821,0,1106,317569,2
608,1824,0,1106,317971,2
609,1827,0,1106,318607,2
610,1830,0,1106,319009,2
611,1833,0,1106,319612,2
612,1836,0,1106,320163,2
613,1839,0,1106,320503,2
614,1842,0,1106,321189,2
615,1845,0,1106,321591,2
616,1848,0,1106,322194,2
617,1851,0,1106,322596,2
618,1854,0,1106,323199,2
619,1857,0,1106,323601,2
620,1860,0,1106,324153,2
621,1863,0,1106,324634,2
622,1866,0,1106,325237,2
623,1869,0,1106,325639,2
624,1872,0,1106,326242,2
625,1875,0,1106,326845,2
626,1878,0,1106,327247,2
627,1881,0,1106,327812,2
628,1884,0,1106,328415,2
629,1887,0,1106,328817,2
630,1890,0,1106,329398,2
631,1893,0,1106,330035,2
632,1896,0,1106,330437,2
633,1899,0,1106,331070,2
634,1902,0,1106,331547,2
635,1905,0,1106,331949,2
636,1908,0,1106,332552,2
637,1911,0,1106,333155,2
638,1914,0,1106,333557,2
639,1917,0,1106,334160,2
640,1920,0,1106,334562,2
641,1923,0,1106,335141,2
642,1926,0,1106,335744,2
643,1929,0,1106,336146,2
644,1932,0,1106,336749,2
645,1935,0,1106,337151,2
646,1938,0,1106,337754,2
647,1941,0,1106,338156,2
648,1944,0,1106,338759,2
649,1947,0,1106,339362,2
650,1950,0,1106,339764,2
651,1953,0,1106,340466,2
652,1956,0,1106,340947,2
653,1959,0,1106,341349,2
654,1962,0,1106,341952,2
655,1965,0,1106,342555,2
656,1968,0,1106,343096,2
657,1971,0,1106,343642,2
658,1974,0,1106,344044,2
659,1977,0,1106,344647,2
660,1980,0,1106,345057,2
661,1983,0,1106,345660,2
662,1986,0,1106,346263,2
663,1989,0,1106,346750,2
664,1992,0,1106,347353,2
665,1995,0,1106,347755,2
666,1998,0,1106,348358,2
667,2001,0,1106,348961,2
668,2004,0,1106,349449,2
669,2007,0,1106,350016,2
670,2010,0,1106,350418,2
671,2013,0,1106,351021,2
672,2016,0,1106,351624,2
673,2019,0,1106,352227,2
674,2022,0,1106,352629,2
675,2025,0,1106,353232,2
676,2028,0,1106,353834,2
677,2031,0,1106,354236,2
678,2034,0,1106,354839,2
679,2037,0,1106,355442,2
680,2040,0,1106,355844,2
681,2043,0,1106,356447,2
682,2046,0,1106,356849,2
683,2049,0,1106,357452,2
684,2052,0,1106,358055,2
685,2055,0,1106,358457,2
686,2058,0,1106,359060,2
687,2061,0,1106,359566,2
688,2064,0,1106,359968,2
689,2067,0,1106,360571,2
690,2070,0,1106,361174,2
691,2073,0,1106,361576,2
692,2076,0,1106,362130,2
693,2079,0,1106,362733,2
694,2082,0,1106,363210,2
695,2085,0,1106,363813,2
696,2088,0,1106,364264,2
697,2091,0,1106,364666,2
698,2094,0,1106,365269,2
699,2097,0,1106,365851,2
700,2100,0,1106,366253,2
701,2103,0,1106,366767,2
702,2106,0,1106,367367,2
703,2109,0,1106,367837,2
704,2112,0,1106,368440,2
705,2115,0,1106,368842,2
706,2118,0,1106,369469,2
707,2121,0,1106,369871,2
708,2124,0,1106,370474,2
709,2127,0,1106,371077,2
710,2130,0,1106,371479,2
711,2133,0,1106,372082,2
712,2136,0,1106,372484,2
713,2139,0,1106,373087,2
714,2142,0,1106,373628,2
715,2145,0,1106,374231,2
716,2148,0,1106,374633,2
717,2151,0,1106,375236,2
718,2154,0,1106,375701,2
719,2157,0,1106,376304,2
720,2160,0,1106,376706,2
721,2163,0,1106,377309,2
722,2166,0,1106,377711,2
723,2169,0,1106,378314,2
724,2172,0,1106,378716,2
725,2175,0,1106,379319,2
726,2178,0,1106,379768,2
727,2181,0,1106,380314,2
728,2184,0,1106,380917,2
729,2187,0,1106,381319,2
730,2190,0,1106,381922,2
731,2193,0,1106,382476,2
732,2196,0,1106,383079,2
733,2199,0,1106,383481,2
734,2202,0,1106,384084,2
735,2205,0,1106,384614,2
736,2208,0,1106,385016,2
737,2211,0,1106,385619,2
738,2214,0,1106,386222,2
739,2217,0,1106,386624,2
740,2220,0,1106,387227,2
741,2223,0,1106,387629,2
742,2226,0,1106,388149,2
743,2229,0,1106,388752,2
744,2232,0,1106,389264,2
745,2235,0,1106,389666,2
746,2238,0,1106,390350,2
747,2241,0,1106,390752,2
748,2244,0,1106,391246,2
749,2247,0,1106,391772,2
750,2250,0,1106,392292,2
751,2253,0,1106,392868,2
752,2256,0,1106,393270,2
753,2259,0,1106,393873,2
754,2262,0,1106,394275,2
755,2265,0,1106,394878,2
756,2268,0,1106,395364,2
757,2271,0,1106,395967,2
758,2274,0,1106,396369,2
759,2277,0,1106,396972,2
760,2280,0,1106,397371,2
761,2283,0,1106,397974,2
762,2286,0,1106,398577,2
763,2289,0,1106,399180,2
764,2292,0,1106,399582,2
765,2295,0,1106,400185,2
766,2298,0,1106,400587,2
767,2301,0,1106,401190,2
768,2304,0,1106,401592,2
769,2307,0,1106,402195,2
770,2310,0,1106,402798,2
771,2313,0,1106,403272,2
772,2316,0,1106,403755,2
773,2319,0,1106,404345,2
774,2322,0,1106,404948,2
775,2325,0,1106,405350,2
776,2328,0,1106,405882,2
777,2331,0,1106,406284,2
778,2334,0,1106,406887,2
779,2337,0,1106,407289,2
780,2340,0,1106,407892,2
781,2343,0,1106,408294,2
782,2346,0,1106,408897,2
783,2349,0,1106,409500,2
784,2352,0,1106,410078,2
785,2355,0,1106,410460,2
786,2358,0,1106,411063,2
787,2361,0,1106,411465,2
788,2364,0,1106,412025,2
789,2367,0,1106,412628,2
790,2370,0,1106,413166,2
791,2373,0,1106,413812,2
792,2376,0,1106,414295,2
793,2379,0,1106,414697,2
794,2382,0,1106,415221,2
795,2385,0,1106,415623,2
796,2388,0,1106,416226,2
797,2391,0,1106,416829,2
798,2394,0,1106,417231,2
799,2397,0,1106,417834,2
800,2400,0,1106,418437,2
801,2403,0,1106,418839,2
802,2406,0,1106,419442,2
803,2409,0,1106,420045,2
804,2412,0,1106,420423,2
805,2415,0,1106,421026,2
806,2418,0,1106,421629,2
807,2421,0,1106,422031,2
808,2424,0,1106,422634,2
809,2427,0,1106,423036,2
810,2430,0,1106,423639,2
811,2433,0,1106,424159,2
812,2436,0,1106,424561,2
813,2439,0,1106,425230,2
814,2442,0,1106,425632,2
815,2445,0,1106,426235,2
816,2448,0,1106,426637,2
817,2451,0,1106,427183,2
818,2454,0,1106,427786,2
819,2457,0,1106,428158,2
820,2460,0,1106,428761,2
821,2463,0,1106,429163,2
822,2466,0,1106,429766,2
823,2469,0,1106,430281,2
824,2472,0,1106,430884,2
825,2475,0,1106,431487,2
826,2478,0,1106,431889,2
827,2481,0,1106,432492,2
828,2484,0,1106,433095,2
829,2487,0,1106,433392,2
830,2490,0,1106,433995,2
831,2493,0,1106,434598,2
832,2496,0,1106,435201,2
833,2499,0,1106,435603,2
834,2502,0,1106,436206,2
835,2505,0,1106,436608,2
836,2508,0,1106,437177,2
837,2511,0,1106,437579,2
838,2514,0,1106,438182,2
839,2517,0,1106,438584,2
840,2520,0,1106,439187,2
841,2523,0,1106,439790,2
842,2526,0,1106,440145,2
843,2529,0,1106,440689,2
844,2532,0,1106,441292,2
845,2535,0,1106,441694,2
846,2538,0,1106,442297,2
847,2541,0,1106,442699,2
848,2544,0,1106,443302,2
849,2547,0,1106,443905,2
850,2550,0,1106,444254,2
851,2553,0,1106,444827,2
852,2556,0,1106,445430,2
853,2559,0,1106,445832,2
854,2562,0,1106,446435,2
855,2565,0,1106,446837,2
856,2568,0,1106,447440,2
857,2571,0,1106,447842,2
858,2574,0,1106,448445,2
859,2577,0,1106,449017,2
860,2580,0,1106,449419,2
861,2583,0,1106,450022,2
862,2586,0,1106,450447,2
863,2589,0,1106,450849,2
864,2592,0,1106,451452,2
865,2595,0,1106,452055,2
866,2598,0,1106,452457,2
867,2601,0,1106,453060,2
868,2604,0,1106,453462,2
869,2607,0,1106,454065,2
870,2610,0,1106,454467,2
871,2613,0,1106,455070,2
872,2616,0,1106,455472,2
873,2619,0,1106,456048,2
874,2622,0,1106,456651,2
875,2625,0,1106,457254,2
876,2628,0,1106,457829,2
877,2631,0,1106,458231,2
878,2634,0,1106,458734,2
879,2637,0,1106,459337,2
880,2640,0,1106,459940,2
881,2643,0,1106,460454,2
882,2646,0,1106,460856,2
883,2649,0,1106,461459,2
884,2652,0,1106,461942,2
885,2655,0,1106,462566,2
886,2658,0,1106,462968,2
887,2661,0,1106,463370,2
888,2664,0,1106,463973,2
889,2667,0,1106,464470,2
890,2670,0,1106,464872,2
891,2673,0,1106,465434,2
892,2676,0,1106,466037,2
893,2679,0,1106,466464,2
894,2682,0,1106,466866,2
895,2685,0,1106,467469,2
896,2688,0,1106,468026,2
897,2691,0,1106,468428,2
898,2694,0,1106,468876,2
899,2697,0,1106,469278,2
900,2700,0,1106,469881,2
901,2703,0,1106,470447,2
902,2706,0,1106,470830,2
903,2709,0,1106,471433,2
904,2712,0,1106,472005,2
905,2715,0,1106,472541,2
906,2718,0,1106,472943,2
907,2721,0,1106,473546,2
908,2724,0,1106,473948,2
909,2727,0,1106,474540,2
910,2730,0,1106,474942,2
911,2733,0,1106,475545,2
912,2736,0,1106,476155,2
913,2739,0,1106,476557,2
914,2742,0,1106,477136,2
915,2745,0,1106,477538,2
916,2748,0,1106,478141,2
917,2751,0,1106,478744,2
918,2754,0,1106,479146,2
919,2757,0,1106,479749,2
920,2760,0,1106,480151,2
921,2763,0,1106,480754,2
922,2766,0,1106,481156,2
923,2769,0,1106,481759,2
924,2772,0,1106,482161,2
925,2775,0,1106,482685,2
926,2778,0,1106,483288,2
927,2781,0,1106,483891,2
928,2784,0,1106,484393,2
929,2787,0,1106,484795,2
930,2790,0,1106,485349,2
931,2793,0,1106,485952,2
932,2796,0,1106,486476,2
933,2799,0,1106,487018,2
934,2802,0,1106,487621,2
935,2805,0,1106,488023,2
936,2808,0,1106,488626,2
937,2811,0,1106,489028,2
938,2814,0,1106,489577,2
939,2817,0,1106,490166,2
940,2820,0,1106,490641,2
941,2823,0,1106,491210,2
942,2826,0,1106,491612,2
943,2829,0,1106,492124,2
944,2832,0,1106,492727,2
945,2835,0,1106,493129,2
946,2838,0,1106,493644,2
947,2841,0,1106,494247,2
948,2844,0,1106,494649,2
949,2847,0,1106,495252,2
950,2850,0,1106,495855,2
951,2853,0,1106,496458,2
