[2023-06-28 08:51:19.48] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.303047267s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-28 08:51:19.81] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.758933631s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/og/it_4/coverage
[2023-06-28 08:51:23.57] [status] tests: 0/3, fuzzing: 603/2000000, cov: 1103, corpus: 1
[2023-06-28 09:00:08.92] [status] tests: 0/3, fuzzing: 91743/2000000, cov: 1106, corpus: 2
[2023-06-28 09:00:11.92] [status] tests: 0/3, fuzzing: 92346/2000000, cov: 1106, corpus: 2
[2023-06-28 09:00:14.93] [status] tests: 0/3, fuzzing: 92949/2000000, cov: 1106, corpus: 2
[2023-06-28 09:00:17.93] [status] tests: 0/3, fuzzing: 93351/2000000, cov: 1106, corpus: 2
[2023-06-28 09:00:20.93] [status] tests: 0/3, fuzzing: 93954/2000000, cov: 1106, corpus: 2
[2023-06-28 09:00:23.93] [status] tests: 0/3, fuzzing: 94495/2000000, cov: 1106, corpus: 2
[2023-06-28 09:00:26.93] [status] tests: 0/3, fuzzing: 95098/2000000, cov: 1106, corpus: 2
[2023-06-28 09:00:29.94] [status] tests: 0/3, fuzzing: 95500/2000000, cov: 1106, corpus: 2
[2023-06-28 09:00:32.94] [status] tests: 0/3, fuzzing: 96103/2000000, cov: 1106, corpus: 2
[2023-06-28 09:00:35.94] [status] tests: 0/3, fuzzing: 96706/2000000, cov: 1106, corpus: 2
[2023-06-28 09:00:38.94] [status] tests: 0/3, fuzzing: 97108/2000000, cov: 1106, corpus: 2
[2023-06-28 09:00:41.94] [status] tests: 0/3, fuzzing: 97711/2000000, cov: 1106, corpus: 2
[2023-06-28 09:00:44.95] [status] tests: 0/3, fuzzing: 98314/2000000, cov: 1106, corpus: 2
[2023-06-28 09:00:47.95] [status] tests: 0/3, fuzzing: 98716/2000000, cov: 1106, corpus: 2
[2023-06-28 09:00:50.95] [status] tests: 0/3, fuzzing: 99303/2000000, cov: 1106, corpus: 2
[2023-06-28 09:00:53.95] [status] tests: 0/3, fuzzing: 99906/2000000, cov: 1106, corpus: 2
[2023-06-28 09:00:56.95] [status] tests: 0/3, fuzzing: 100308/2000000, cov: 1106, corpus: 2
[2023-06-28 09:00:59.96] [status] tests: 0/3, fuzzing: 100911/2000000, cov: 1106, corpus: 2
[2023-06-28 09:01:02.96] [status] tests: 0/3, fuzzing: 101313/2000000, cov: 1106, corpus: 2
[2023-06-28 09:01:05.96] [status] tests: 0/3, fuzzing: 101916/2000000, cov: 1106, corpus: 2
[2023-06-28 09:01:08.96] [status] tests: 0/3, fuzzing: 102519/2000000, cov: 1106, corpus: 2
[2023-06-28 09:01:11.96] [status] tests: 0/3, fuzzing: 102921/2000000, cov: 1106, corpus: 2
[2023-06-28 09:01:14.97] [status] tests: 0/3, fuzzing: 103524/2000000, cov: 1106, corpus: 2
[2023-06-28 09:01:17.97] [status] tests: 0/3, fuzzing: 103926/2000000, cov: 1106, corpus: 2
[2023-06-28 09:01:20.97] [status] tests: 0/3, fuzzing: 104625/2000000, cov: 1106, corpus: 2
[2023-06-28 09:01:23.97] [status] tests: 0/3, fuzzing: 104984/2000000, cov: 1106, corpus: 2
[2023-06-28 09:01:26.97] [status] tests: 0/3, fuzzing: 105587/2000000, cov: 1106, corpus: 2
[2023-06-28 09:01:29.98] [status] tests: 0/3, fuzzing: 105989/2000000, cov: 1106, corpus: 2
[2023-06-28 09:01:32.98] [status] tests: 0/3, fuzzing: 106592/2000000, cov: 1106, corpus: 2
[2023-06-28 09:01:35.98] [status] tests: 0/3, fuzzing: 107034/2000000, cov: 1106, corpus: 2
[2023-06-28 09:01:38.98] [status] tests: 0/3, fuzzing: 107602/2000000, cov: 1106, corpus: 2
[2023-06-28 09:01:41.98] [status] tests: 0/3, fuzzing: 108205/2000000, cov: 1106, corpus: 2
[2023-06-28 09:01:44.99] [status] tests: 0/3, fuzzing: 108775/2000000, cov: 1106, corpus: 2
[2023-06-28 09:01:47.99] [status] tests: 0/3, fuzzing: 109378/2000000, cov: 1106, corpus: 2
[2023-06-28 09:01:50.99] [status] tests: 0/3, fuzzing: 109780/2000000, cov: 1106, corpus: 2
[2023-06-28 09:01:53.99] [status] tests: 0/3, fuzzing: 110383/2000000, cov: 1106, corpus: 2
[2023-06-28 09:01:56.99] [status] tests: 0/3, fuzzing: 110785/2000000, cov: 1106, corpus: 2
[2023-06-28 09:02:00.00] [status] tests: 0/3, fuzzing: 111435/2000000, cov: 1106, corpus: 2
[2023-06-28 09:02:03.00] [status] tests: 0/3, fuzzing: 112038/2000000, cov: 1106, corpus: 2
[2023-06-28 09:02:06.00] [status] tests: 0/3, fuzzing: 112440/2000000, cov: 1106, corpus: 2
[2023-06-28 09:02:09.00] [status] tests: 0/3, fuzzing: 113043/2000000, cov: 1106, corpus: 2
[2023-06-28 09:02:12.00] [status] tests: 0/3, fuzzing: 113445/2000000, cov: 1106, corpus: 2
[2023-06-28 09:02:15.01] [status] tests: 0/3, fuzzing: 113930/2000000, cov: 1106, corpus: 2
[2023-06-28 09:02:18.01] [status] tests: 0/3, fuzzing: 114484/2000000, cov: 1106, corpus: 2
[2023-06-28 09:02:21.01] [status] tests: 0/3, fuzzing: 115087/2000000, cov: 1106, corpus: 2
[2023-06-28 09:02:24.01] [status] tests: 0/3, fuzzing: 115489/2000000, cov: 1106, corpus: 2
[2023-06-28 09:02:27.01] [status] tests: 0/3, fuzzing: 116092/2000000, cov: 1106, corpus: 2
[2023-06-28 09:02:30.02] [status] tests: 0/3, fuzzing: 116494/2000000, cov: 1106, corpus: 2
[2023-06-28 09:02:33.02] [status] tests: 0/3, fuzzing: 117097/2000000, cov: 1106, corpus: 2
[2023-06-28 09:02:36.02] [status] tests: 0/3, fuzzing: 117700/2000000, cov: 1106, corpus: 2
[2023-06-28 09:02:39.02] [status] tests: 0/3, fuzzing: 118102/2000000, cov: 1106, corpus: 2
[2023-06-28 09:02:42.02] [status] tests: 0/3, fuzzing: 118705/2000000, cov: 1106, corpus: 2
[2023-06-28 09:02:45.02] [status] tests: 0/3, fuzzing: 119308/2000000, cov: 1106, corpus: 2
[2023-06-28 09:02:48.03] [status] tests: 0/3, fuzzing: 119710/2000000, cov: 1106, corpus: 2
[2023-06-28 09:02:51.03] [status] tests: 0/3, fuzzing: 120313/2000000, cov: 1106, corpus: 2
[2023-06-28 09:02:54.03] [status] tests: 0/3, fuzzing: 120715/2000000, cov: 1106, corpus: 2
[2023-06-28 09:02:57.03] [status] tests: 0/3, fuzzing: 121318/2000000, cov: 1106, corpus: 2
[2023-06-28 09:03:00.03] [status] tests: 0/3, fuzzing: 121921/2000000, cov: 1106, corpus: 2
[2023-06-28 09:03:03.04] [status] tests: 0/3, fuzzing: 122422/2000000, cov: 1106, corpus: 2
[2023-06-28 09:03:06.04] [status] tests: 0/3, fuzzing: 122824/2000000, cov: 1106, corpus: 2
[2023-06-28 09:03:09.04] [status] tests: 0/3, fuzzing: 123427/2000000, cov: 1106, corpus: 2
[2023-06-28 09:03:12.04] [status] tests: 0/3, fuzzing: 123829/2000000, cov: 1106, corpus: 2
[2023-06-28 09:03:15.04] [status] tests: 0/3, fuzzing: 124432/2000000, cov: 1106, corpus: 2
[2023-06-28 09:03:18.05] [status] tests: 0/3, fuzzing: 125016/2000000, cov: 1106, corpus: 2
[2023-06-28 09:03:21.05] [status] tests: 0/3, fuzzing: 125486/2000000, cov: 1106, corpus: 2
[2023-06-28 09:03:24.05] [status] tests: 0/3, fuzzing: 125792/2000000, cov: 1106, corpus: 2
[2023-06-28 09:03:27.05] [status] tests: 0/3, fuzzing: 126395/2000000, cov: 1106, corpus: 2
