[2023-05-31 16:58:05.51] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.249219023s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-05-31 16:58:05.77] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.379361401s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/og/it_5/reproducers
Loaded 2 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/og/it_5/coverage
[2023-05-31 16:58:09.15] [status] tests: 0/1, fuzzing: 35778/2000000, cov: 171, corpus: 1
[2023-05-31 17:00:24.24] [status] tests: 0/1, fuzzing: 1627734/2000000, cov: 171, corpus: 1
[2023-05-31 17:00:27.24] [status] tests: 0/1, fuzzing: 1662941/2000000, cov: 171, corpus: 1
[2023-05-31 17:00:30.25] [status] tests: 0/1, fuzzing: 1698337/2000000, cov: 171, corpus: 1
[2023-05-31 17:00:33.25] [status] tests: 0/1, fuzzing: 1734191/2000000, cov: 171, corpus: 1
[2023-05-31 17:00:36.25] [status] tests: 0/1, fuzzing: 1769801/2000000, cov: 171, corpus: 1
[2023-05-31 17:00:39.25] [status] tests: 0/1, fuzzing: 1804876/2000000, cov: 171, corpus: 1
[2023-05-31 17:00:42.25] [status] tests: 0/1, fuzzing: 1840280/2000000, cov: 171, corpus: 1
[2023-05-31 17:00:45.26] [status] tests: 0/1, fuzzing: 1876380/2000000, cov: 171, corpus: 1
[2023-05-31 17:00:48.26] [status] tests: 0/1, fuzzing: 1911557/2000000, cov: 171, corpus: 1
[2023-05-31 17:00:51.26] [status] tests: 0/1, fuzzing: 1947714/2000000, cov: 171, corpus: 1
[2023-05-31 17:00:54.26] [status] tests: 0/1, fuzzing: 1983397/2000000, cov: 171, corpus: 1
Unique instructions: 171
Unique codehashes: 1
Corpus size: 1
Seed: 8526892772964344702
[2023-05-31 17:00:55.60] Saving test reproducers... Done! (0.000000722s)
[2023-05-31 17:00:55.60] Saving corpus... Done! (0.000723771s)
