,time,tests_discovered,coverage_points,sequence_number,corpus_size
404,1212,0,1307,1106910,6
405,1215,0,1307,1109645,6
406,1218,0,1307,1112402,6
407,1221,0,1307,1115190,6
408,1224,0,1307,1117889,6
409,1227,0,1307,1120604,6
410,1230,0,1307,1123230,6
411,1233,0,1307,1126001,6
412,1236,0,1307,1128730,6
413,1239,0,1307,1131442,6
414,1242,0,1307,1134178,6
415,1245,0,1307,1136899,6
416,1248,0,1307,1139663,6
417,1251,0,1307,1142337,6
418,1254,0,1307,1145033,6
419,1257,0,1307,1147694,6
420,1260,0,1307,1150381,6
421,1263,0,1307,1153119,6
422,1266,0,1307,1155819,6
423,1269,0,1307,1158490,6
424,1272,0,1307,1161356,6
425,1275,0,1307,1164050,6
426,1278,0,1307,1166777,6
427,1281,0,1307,1169501,6
428,1284,0,1307,1172302,6
429,1287,0,1307,1175068,6
430,1290,0,1307,1177798,6
431,1293,0,1307,1180549,6
432,1296,0,1307,1183236,6
433,1299,0,1307,1185997,6
434,1302,0,1307,1188669,6
435,1305,0,1307,1191456,6
436,1308,0,1307,1194135,6
437,1311,0,1307,1196916,6
438,1314,0,1307,1199662,6
439,1317,0,1307,1202268,6
440,1320,0,1307,1204970,6
441,1323,0,1307,1207693,6
442,1326,0,1307,1210389,6
443,1329,0,1307,1213136,6
444,1332,0,1307,1215870,6
445,1335,0,1307,1218567,6
446,1338,0,1307,1221233,6
447,1341,0,1307,1223969,6
448,1344,0,1307,1226650,6
449,1347,0,1307,1229365,6
450,1350,0,1307,1232054,6
451,1353,0,1307,1234792,6
452,1356,0,1307,1237480,6
453,1359,0,1307,1240181,6
454,1362,0,1307,1242904,6
455,1365,0,1307,1245546,6
456,1368,0,1307,1248217,6
457,1371,0,1307,1250927,6
458,1374,0,1307,1253684,6
459,1377,0,1307,1256295,6
460,1380,0,1307,1258953,6
461,1383,0,1307,1261802,6
462,1386,0,1307,1264517,6
463,1389,0,1307,1267231,6
464,1392,0,1307,1269939,6
465,1395,0,1307,1272628,6
466,1398,0,1307,1275399,6
467,1401,0,1307,1278097,6
468,1404,0,1307,1280864,6
469,1407,0,1307,1283594,6
470,1410,0,1307,1286238,6
471,1413,0,1307,1288902,6
472,1416,0,1307,1291652,6
473,1419,0,1307,1294363,6
474,1422,0,1307,1297040,6
475,1425,0,1307,1299768,6
476,1428,0,1307,1302487,6
477,1431,0,1307,1305258,6
478,1434,0,1307,1307952,6
479,1437,0,1307,1310661,6
480,1440,0,1307,1313341,6
481,1443,0,1307,1316095,6
482,1446,0,1307,1318814,6
483,1449,0,1307,1321571,6
484,1452,0,1307,1324253,6
485,1455,0,1307,1326944,6
486,1458,0,1307,1329698,6
487,1461,0,1307,1332430,6
488,1464,0,1307,1335163,6
489,1467,0,1307,1338026,6
490,1470,0,1307,1340759,6
491,1473,0,1307,1343505,6
492,1476,0,1307,1346186,6
493,1479,0,1307,1348965,6
494,1482,0,1307,1351643,6
495,1485,0,1307,1354358,6
496,1488,0,1307,1357061,6
497,1491,0,1307,1359676,6
498,1494,0,1307,1362447,6
499,1497,0,1307,1365105,6
500,1500,0,1307,1367826,6
501,1503,0,1307,1370621,6
502,1506,0,1307,1373391,6
503,1509,0,1307,1376010,6
504,1512,0,1307,1378647,6
505,1515,0,1307,1381437,6
506,1518,0,1307,1384156,6
507,1521,0,1307,1386807,6
508,1524,0,1307,1389480,6
509,1527,0,1307,1392192,6
510,1530,0,1307,1394885,6
511,1533,0,1307,1397582,6
512,1536,0,1307,1400250,6
513,1539,0,1307,1403037,6
514,1542,0,1307,1405737,6
515,1545,0,1307,1408405,6
516,1548,0,1307,1411115,6
517,1551,0,1307,1413782,6
518,1554,0,1307,1416534,6
519,1557,0,1307,1419145,6
520,1560,0,1307,1421875,6
521,1563,0,1307,1424551,6
522,1566,0,1307,1427267,6
523,1569,0,1307,1429882,6
524,1572,0,1307,1432562,6
525,1575,0,1307,1435269,6
526,1578,0,1307,1437949,6
527,1581,0,1307,1440574,6
528,1584,0,1307,1443311,6
529,1587,0,1307,1446072,6
530,1590,0,1307,1448811,6
531,1593,0,1307,1451491,6
532,1596,0,1307,1454132,6
533,1599,0,1307,1456805,6
534,1602,0,1307,1459465,6
535,1605,0,1307,1462127,6
536,1608,0,1307,1464774,6
537,1611,0,1307,1467490,6
538,1614,0,1307,1470224,6
539,1617,0,1307,1472855,6
540,1620,0,1307,1475563,6
541,1623,0,1307,1478300,6
542,1626,0,1307,1481000,6
543,1629,0,1307,1483650,6
544,1632,0,1307,1486367,6
545,1635,0,1307,1489099,6
546,1638,0,1307,1491762,6
547,1641,0,1307,1494481,6
548,1644,0,1307,1497144,6
549,1647,0,1307,1499853,6
550,1650,0,1307,1502702,6
551,1653,0,1307,1505484,6
552,1656,0,1307,1508143,6
553,1659,0,1307,1510949,6
554,1662,0,1307,1513621,6
555,1665,0,1307,1516337,6
556,1668,0,1307,1519090,6
557,1671,0,1307,1521827,6
558,1674,0,1307,1524516,6
559,1677,0,1307,1527149,6
560,1680,0,1307,1529870,6
561,1683,0,1307,1532603,6
562,1686,0,1307,1535277,6
563,1689,0,1307,1537943,6
564,1692,0,1307,1540611,6
565,1695,0,1307,1543351,6
566,1698,0,1307,1546063,6
567,1701,0,1307,1548730,6
568,1704,0,1307,1551402,6
569,1707,0,1307,1554038,6
570,1710,0,1307,1556799,6
571,1713,0,1307,1559540,6
572,1716,0,1307,1562243,6
573,1719,0,1307,1564887,6
574,1722,0,1307,1567650,6
575,1725,0,1307,1570361,6
576,1728,0,1307,1573034,6
577,1731,0,1307,1575748,6
578,1734,0,1307,1578383,6
579,1737,0,1307,1581105,6
580,1740,0,1307,1583819,6
581,1743,0,1307,1586522,6
582,1746,0,1307,1589289,6
583,1749,0,1307,1592064,6
584,1752,0,1307,1594735,6
585,1755,0,1307,1597397,6
586,1758,0,1307,1600097,6
587,1761,0,1307,1602869,6
588,1764,0,1307,1605603,6
589,1767,0,1307,1608345,6
590,1770,0,1307,1611045,6
591,1773,0,1307,1613757,6
592,1776,0,1307,1616385,6
593,1779,0,1307,1619165,6
594,1782,0,1307,1621812,6
595,1785,0,1307,1624565,6
596,1788,0,1307,1627250,6
597,1791,0,1307,1629959,6
598,1794,0,1307,1632662,6
599,1797,0,1307,1635419,6
600,1800,0,1307,1638148,6
601,1803,0,1307,1640751,6
602,1806,0,1307,1643478,6
603,1809,0,1307,1646250,6
604,1812,0,1307,1648958,6
605,1815,0,1307,1651690,6
606,1818,0,1307,1654378,6
607,1821,0,1307,1657108,6
608,1824,0,1307,1659820,6
609,1827,0,1307,1662525,6
610,1830,0,1307,1665173,6
611,1833,0,1307,1668037,6
612,1836,0,1307,1670726,6
613,1839,0,1307,1673440,6
614,1842,0,1307,1676042,6
615,1845,0,1307,1678757,6
616,1848,0,1307,1681489,6
617,1851,0,1307,1684222,6
618,1854,0,1307,1686870,6
619,1857,0,1307,1689538,6
620,1860,0,1307,1692336,6
621,1863,0,1307,1694996,6
622,1866,0,1307,1697798,6
623,1869,0,1307,1700529,6
624,1872,0,1307,1703173,6
625,1875,0,1307,1705880,6
626,1878,0,1307,1708542,6
627,1881,0,1307,1711313,6
628,1884,0,1307,1714103,6
629,1887,0,1307,1716736,6
630,1890,0,1307,1719489,6
631,1893,0,1307,1722296,6
632,1896,0,1307,1725051,6
633,1899,0,1307,1727760,6
634,1902,0,1307,1730422,6
635,1905,0,1307,1733092,6
636,1908,0,1307,1735750,6
637,1911,0,1307,1738413,6
638,1914,0,1307,1741047,6
639,1917,0,1307,1743757,6
640,1920,0,1307,1746468,6
641,1923,0,1307,1749195,6
642,1926,0,1307,1751876,6
643,1929,0,1307,1754602,6
644,1932,0,1307,1757283,6
645,1935,0,1307,1760124,6
646,1938,0,1307,1762810,6
647,1941,0,1307,1765495,6
648,1944,0,1307,1768213,6
649,1947,0,1307,1770935,6
650,1950,0,1307,1773623,6
651,1953,0,1307,1776332,6
652,1956,0,1307,1779075,6
653,1959,0,1307,1781789,6
654,1962,0,1307,1784454,6
655,1965,0,1307,1787156,6
656,1968,0,1307,1789824,6
657,1971,0,1307,1792533,6
658,1974,0,1307,1795271,6
659,1977,0,1307,1797898,6
660,1980,0,1307,1800686,6
661,1983,0,1307,1803437,6
662,1986,0,1307,1806143,6
663,1989,0,1307,1808900,6
664,1992,0,1307,1811643,6
665,1995,0,1307,1814319,6
666,1998,0,1307,1817019,6
667,2001,0,1307,1819740,6
668,2004,0,1307,1822439,6
669,2007,0,1307,1825158,6
670,2010,0,1307,1827885,6
671,2013,0,1307,1830438,6
672,2016,0,1307,1833067,6
673,2019,0,1307,1835761,6
674,2022,0,1307,1838462,6
675,2025,0,1307,1841103,6
676,2028,0,1307,1843780,6
677,2031,0,1307,1846538,6
678,2034,0,1307,1849269,6
679,2037,0,1307,1851900,6
680,2040,0,1307,1854586,6
681,2043,0,1307,1857305,6
682,2046,0,1307,1860007,6
683,2049,0,1307,1862683,6
684,2052,0,1307,1865408,6
685,2055,0,1307,1868099,6
686,2058,0,1307,1870779,6
687,2061,0,1307,1873464,6
688,2064,0,1307,1876273,6
689,2067,0,1307,1879017,6
690,2070,0,1307,1881697,6
691,2073,0,1307,1884371,6
692,2076,0,1307,1887084,6
693,2079,0,1307,1889804,6
694,2082,0,1307,1892433,6
695,2085,0,1307,1895132,6
696,2088,0,1307,1897817,6
697,2091,0,1307,1900584,6
698,2094,0,1307,1903307,6
699,2097,0,1307,1906028,6
700,2100,0,1307,1908771,6
701,2103,0,1307,1911532,6
702,2106,0,1307,1914204,6
703,2109,0,1307,1916887,6
704,2112,0,1307,1919534,6
705,2115,0,1307,1922233,6
706,2118,0,1307,1924955,6
707,2121,0,1307,1927689,6
708,2124,0,1307,1930358,6
709,2127,0,1307,1933089,6
710,2130,0,1307,1935840,6
711,2133,0,1307,1938510,6
712,2136,0,1307,1941167,6
713,2139,0,1307,1943915,6
714,2142,0,1307,1946517,6
715,2145,0,1307,1949305,6
716,2148,0,1307,1951934,6
717,2151,0,1307,1954652,6
718,2154,0,1307,1957347,6
719,2157,0,1307,1959991,6
720,2160,0,1307,1962717,6
721,2163,0,1307,1965380,6
722,2166,0,1307,1968119,6
723,2169,0,1307,1970738,6
724,2172,0,1307,1973380,6
725,2175,0,1307,1976079,6
726,2178,0,1307,1978685,6
727,2181,0,1307,1981354,6
728,2184,0,1307,1984073,6
729,2187,0,1307,1986738,6
730,2190,0,1307,1989417,6
731,2193,0,1307,1992057,6
732,2196,0,1307,1994954,6
733,2199,0,1307,1997673,6
