,time,tests_discovered,coverage_points,sequence_number,corpus_size
193,579,0,1307,1268476,2
194,582,0,1307,1275186,2
195,585,0,1307,1281723,2
196,588,0,1307,1288329,2
197,591,0,1307,1295058,2
198,594,0,1307,1301522,2
199,597,0,1307,1307968,2
200,600,0,1307,1314676,2
201,603,0,1307,1321261,2
202,606,0,1307,1327870,2
203,609,0,1307,1334524,2
204,612,0,1307,1341080,2
205,615,0,1307,1347675,2
206,618,0,1307,1354271,2
207,621,0,1307,1360833,2
208,624,0,1307,1367457,2
209,627,0,1307,1374040,2
210,630,0,1307,1380732,2
211,633,0,1307,1387308,2
212,636,0,1307,1393783,2
213,639,0,1307,1400173,2
214,642,0,1307,1406827,2
215,645,0,1307,1413588,2
216,648,0,1307,1420086,2
217,651,0,1307,1426591,2
218,654,0,1307,1433266,2
219,657,0,1307,1439915,2
220,660,0,1307,1446613,2
221,663,0,1307,1453287,2
222,666,0,1307,1459949,2
223,669,0,1307,1466477,2
224,672,0,1307,1473077,2
225,675,0,1307,1479384,2
226,678,0,1307,1485907,2
227,681,0,1307,1492445,2
228,684,0,1307,1499008,2
229,687,0,1307,1505524,2
230,690,0,1307,1512337,2
231,693,0,1307,1518960,2
232,696,0,1307,1525589,2
233,699,0,1307,1532213,2
234,702,0,1307,1538666,2
235,705,0,1307,1545355,2
236,708,0,1307,1551831,2
237,711,0,1307,1558300,2
238,714,0,1307,1564808,2
239,717,0,1307,1571500,2
240,720,0,1307,1578175,2
241,723,0,1307,1584651,2
242,726,0,1307,1591227,2
243,729,0,1307,1597915,2
244,732,0,1307,1604478,2
245,735,0,1307,1611079,2
246,738,0,1307,1617530,2
247,741,0,1307,1624092,2
248,744,0,1307,1630824,2
249,747,0,1307,1637436,2
250,750,0,1307,1644078,2
251,753,0,1307,1650678,2
252,756,0,1307,1657256,2
253,759,0,1307,1663919,2
254,762,0,1307,1670604,2
255,765,0,1307,1677245,2
256,768,0,1307,1683911,2
257,771,0,1307,1690647,2
258,774,0,1307,1697202,2
259,777,0,1307,1703793,2
260,780,0,1307,1710473,2
261,783,0,1307,1717118,2
262,786,0,1307,1723636,2
263,789,0,1307,1730164,2
264,792,0,1307,1736959,2
265,795,0,1307,1743524,2
266,798,0,1307,1750189,2
267,801,0,1307,1756666,2
268,804,0,1307,1763207,2
269,807,0,1307,1769795,2
270,810,0,1307,1776434,2
271,813,0,1307,1783092,2
272,816,0,1307,1789669,2
273,819,0,1307,1796226,2
274,822,0,1307,1802911,2
275,825,0,1307,1809402,2
276,828,0,1307,1815693,2
277,831,0,1307,1822256,2
278,834,0,1307,1828772,2
279,837,0,1307,1835442,2
280,840,0,1307,1842036,2
281,843,0,1307,1848664,2
282,846,0,1307,1855244,2
283,849,0,1307,1861674,2
284,852,0,1307,1868192,2
285,855,0,1307,1874894,2
286,858,0,1307,1881510,2
287,861,0,1307,1888091,2
288,864,0,1307,1894668,2
289,867,0,1307,1901368,2
290,870,0,1307,1908007,2
291,873,0,1307,1914605,2
292,876,0,1307,1920965,2
293,879,0,1307,1927639,2
294,882,0,1307,1934250,2
295,885,0,1307,1940726,2
296,888,0,1307,1947175,2
297,891,0,1307,1953757,2
298,894,0,1307,1960356,2
299,897,0,1307,1966942,2
300,900,0,1307,1973487,2
301,903,0,1307,1979968,2
302,906,0,1307,1986645,2
303,909,0,1307,1993039,2
304,912,0,1307,1999668,2
