[2023-07-02 09:42:32.60] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314868757s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 09:42:32.95] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.257498795s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/random/it_0/coverage
[2023-07-02 09:42:37.21] [status] tests: 0/3, fuzzing: 5948/2000000, cov: 1307, corpus: 2
[2023-07-02 09:49:19.48] [status] tests: 0/3, fuzzing: 833508/2000000, cov: 1307, corpus: 2
[2023-07-02 09:49:22.48] [status] tests: 0/3, fuzzing: 839702/2000000, cov: 1307, corpus: 2
[2023-07-02 09:49:25.48] [status] tests: 0/3, fuzzing: 845699/2000000, cov: 1307, corpus: 2
[2023-07-02 09:49:28.48] [status] tests: 0/3, fuzzing: 851831/2000000, cov: 1307, corpus: 2
[2023-07-02 09:49:31.48] [status] tests: 0/3, fuzzing: 857991/2000000, cov: 1307, corpus: 2
[2023-07-02 09:49:34.49] [status] tests: 0/3, fuzzing: 864024/2000000, cov: 1307, corpus: 2
[2023-07-02 09:49:37.49] [status] tests: 0/3, fuzzing: 870212/2000000, cov: 1307, corpus: 2
[2023-07-02 09:49:40.49] [status] tests: 0/3, fuzzing: 876611/2000000, cov: 1307, corpus: 2
[2023-07-02 09:49:43.49] [status] tests: 0/3, fuzzing: 882888/2000000, cov: 1307, corpus: 2
[2023-07-02 09:49:46.49] [status] tests: 0/3, fuzzing: 889042/2000000, cov: 1307, corpus: 2
[2023-07-02 09:49:49.50] [status] tests: 0/3, fuzzing: 895199/2000000, cov: 1307, corpus: 2
[2023-07-02 09:49:52.50] [status] tests: 0/3, fuzzing: 901588/2000000, cov: 1307, corpus: 2
[2023-07-02 09:49:55.50] [status] tests: 0/3, fuzzing: 907871/2000000, cov: 1307, corpus: 2
[2023-07-02 09:49:58.50] [status] tests: 0/3, fuzzing: 914169/2000000, cov: 1307, corpus: 2
[2023-07-02 09:50:01.50] [status] tests: 0/3, fuzzing: 920201/2000000, cov: 1307, corpus: 2
[2023-07-02 09:50:04.51] [status] tests: 0/3, fuzzing: 926555/2000000, cov: 1307, corpus: 2
[2023-07-02 09:50:07.51] [status] tests: 0/3, fuzzing: 932756/2000000, cov: 1307, corpus: 2
[2023-07-02 09:50:10.51] [status] tests: 0/3, fuzzing: 938850/2000000, cov: 1307, corpus: 2
[2023-07-02 09:50:13.51] [status] tests: 0/3, fuzzing: 945078/2000000, cov: 1307, corpus: 2
[2023-07-02 09:50:16.52] [status] tests: 0/3, fuzzing: 951092/2000000, cov: 1307, corpus: 2
[2023-07-02 09:50:19.52] [status] tests: 0/3, fuzzing: 957261/2000000, cov: 1307, corpus: 2
[2023-07-02 09:50:22.52] [status] tests: 0/3, fuzzing: 963483/2000000, cov: 1307, corpus: 2
[2023-07-02 09:50:25.52] [status] tests: 0/3, fuzzing: 969685/2000000, cov: 1307, corpus: 2
[2023-07-02 09:50:28.52] [status] tests: 0/3, fuzzing: 975878/2000000, cov: 1307, corpus: 2
[2023-07-02 09:50:31.52] [status] tests: 0/3, fuzzing: 982016/2000000, cov: 1307, corpus: 2
[2023-07-02 09:50:34.53] [status] tests: 0/3, fuzzing: 988239/2000000, cov: 1307, corpus: 2
[2023-07-02 09:50:37.53] [status] tests: 0/3, fuzzing: 994411/2000000, cov: 1307, corpus: 2
[2023-07-02 09:50:40.53] [status] tests: 0/3, fuzzing: 1000592/2000000, cov: 1307, corpus: 2
[2023-07-02 09:50:43.53] [status] tests: 0/3, fuzzing: 1006793/2000000, cov: 1307, corpus: 2
[2023-07-02 09:50:46.53] [status] tests: 0/3, fuzzing: 1012783/2000000, cov: 1307, corpus: 2
[2023-07-02 09:50:49.54] [status] tests: 0/3, fuzzing: 1019017/2000000, cov: 1307, corpus: 2
[2023-07-02 09:50:52.54] [status] tests: 0/3, fuzzing: 1025105/2000000, cov: 1307, corpus: 2
[2023-07-02 09:50:55.54] [status] tests: 0/3, fuzzing: 1031199/2000000, cov: 1307, corpus: 2
[2023-07-02 09:50:58.54] [status] tests: 0/3, fuzzing: 1037401/2000000, cov: 1307, corpus: 2
[2023-07-02 09:51:01.54] [status] tests: 0/3, fuzzing: 1043745/2000000, cov: 1307, corpus: 2
[2023-07-02 09:51:04.54] [status] tests: 0/3, fuzzing: 1049859/2000000, cov: 1307, corpus: 2
[2023-07-02 09:51:07.55] [status] tests: 0/3, fuzzing: 1056301/2000000, cov: 1307, corpus: 2
[2023-07-02 09:51:10.55] [status] tests: 0/3, fuzzing: 1062363/2000000, cov: 1307, corpus: 2
[2023-07-02 09:51:13.55] [status] tests: 0/3, fuzzing: 1068546/2000000, cov: 1307, corpus: 2
[2023-07-02 09:51:16.55] [status] tests: 0/3, fuzzing: 1074686/2000000, cov: 1307, corpus: 2
[2023-07-02 09:51:19.56] [status] tests: 0/3, fuzzing: 1080822/2000000, cov: 1307, corpus: 2
[2023-07-02 09:51:22.56] [status] tests: 0/3, fuzzing: 1086904/2000000, cov: 1307, corpus: 2
[2023-07-02 09:51:25.56] [status] tests: 0/3, fuzzing: 1093126/2000000, cov: 1307, corpus: 2
[2023-07-02 09:51:28.56] [status] tests: 0/3, fuzzing: 1099135/2000000, cov: 1307, corpus: 2
[2023-07-02 09:51:31.56] [status] tests: 0/3, fuzzing: 1105409/2000000, cov: 1307, corpus: 2
[2023-07-02 09:51:34.56] [status] tests: 0/3, fuzzing: 1111672/2000000, cov: 1307, corpus: 2
[2023-07-02 09:51:37.57] [status] tests: 0/3, fuzzing: 1117834/2000000, cov: 1307, corpus: 2
[2023-07-02 09:51:40.57] [status] tests: 0/3, fuzzing: 1123948/2000000, cov: 1307, corpus: 2
[2023-07-02 09:51:43.57] [status] tests: 0/3, fuzzing: 1130197/2000000, cov: 1307, corpus: 2
[2023-07-02 09:51:46.57] [status] tests: 0/3, fuzzing: 1136411/2000000, cov: 1307, corpus: 2
[2023-07-02 09:51:49.57] [status] tests: 0/3, fuzzing: 1142803/2000000, cov: 1307, corpus: 2
[2023-07-02 09:51:52.58] [status] tests: 0/3, fuzzing: 1148800/2000000, cov: 1307, corpus: 2
[2023-07-02 09:51:55.58] [status] tests: 0/3, fuzzing: 1154886/2000000, cov: 1307, corpus: 2
[2023-07-02 09:51:58.58] [status] tests: 0/3, fuzzing: 1161030/2000000, cov: 1307, corpus: 2
[2023-07-02 09:52:01.58] [status] tests: 0/3, fuzzing: 1167312/2000000, cov: 1307, corpus: 2
[2023-07-02 09:52:04.58] [status] tests: 0/3, fuzzing: 1173655/2000000, cov: 1307, corpus: 2
[2023-07-02 09:52:07.58] [status] tests: 0/3, fuzzing: 1179786/2000000, cov: 1307, corpus: 2
[2023-07-02 09:52:10.59] [status] tests: 0/3, fuzzing: 1186147/2000000, cov: 1307, corpus: 2
[2023-07-02 09:52:13.59] [status] tests: 0/3, fuzzing: 1192087/2000000, cov: 1307, corpus: 2
[2023-07-02 09:52:16.59] [status] tests: 0/3, fuzzing: 1198327/2000000, cov: 1307, corpus: 2
[2023-07-02 09:52:19.59] [status] tests: 0/3, fuzzing: 1204502/2000000, cov: 1307, corpus: 2
[2023-07-02 09:52:22.59] [status] tests: 0/3, fuzzing: 1210625/2000000, cov: 1307, corpus: 2
[2023-07-02 09:52:25.60] [status] tests: 0/3, fuzzing: 1216743/2000000, cov: 1307, corpus: 2
[2023-07-02 09:52:28.60] [status] tests: 0/3, fuzzing: 1222848/2000000, cov: 1307, corpus: 2
[2023-07-02 09:52:31.60] [status] tests: 0/3, fuzzing: 1228982/2000000, cov: 1307, corpus: 2
[2023-07-02 09:52:34.60] [status] tests: 0/3, fuzzing: 1235202/2000000, cov: 1307, corpus: 2
[2023-07-02 09:52:37.60] [status] tests: 0/3, fuzzing: 1241456/2000000, cov: 1307, corpus: 2
[2023-07-02 09:52:40.60] [status] tests: 0/3, fuzzing: 1247753/2000000, cov: 1307, corpus: 2
[2023-07-02 09:52:43.61] [status] tests: 0/3, fuzzing: 1254004/2000000, cov: 1307, corpus: 2
[2023-07-02 09:52:46.61] [status] tests: 0/3, fuzzing: 1260121/2000000, cov: 1307, corpus: 2
[2023-07-02 09:52:49.61] [status] tests: 0/3, fuzzing: 1266389/2000000, cov: 1307, corpus: 2
[2023-07-02 09:52:52.61] [status] tests: 0/3, fuzzing: 1272789/2000000, cov: 1307, corpus: 2
[2023-07-02 09:52:55.61] [status] tests: 0/3, fuzzing: 1279033/2000000, cov: 1307, corpus: 2
[2023-07-02 09:52:58.62] [status] tests: 0/3, fuzzing: 1285186/2000000, cov: 1307, corpus: 2
[2023-07-02 09:53:01.62] [status] tests: 0/3, fuzzing: 1291475/2000000, cov: 1307, corpus: 2
[2023-07-02 09:53:04.62] [status] tests: 0/3, fuzzing: 1297497/2000000, cov: 1307, corpus: 2
[2023-07-02 09:53:07.62] [status] tests: 0/3, fuzzing: 1303667/2000000, cov: 1307, corpus: 2
[2023-07-02 09:53:10.62] [status] tests: 0/3, fuzzing: 1309962/2000000, cov: 1307, corpus: 2
[2023-07-02 09:53:13.62] [status] tests: 0/3, fuzzing: 1316089/2000000, cov: 1307, corpus: 2
[2023-07-02 09:53:16.63] [status] tests: 0/3, fuzzing: 1322305/2000000, cov: 1307, corpus: 2
[2023-07-02 09:53:19.63] [status] tests: 0/3, fuzzing: 1328523/2000000, cov: 1307, corpus: 2
[2023-07-02 09:53:22.63] [status] tests: 0/3, fuzzing: 1334727/2000000, cov: 1307, corpus: 2
[2023-07-02 09:53:25.63] [status] tests: 0/3, fuzzing: 1340995/2000000, cov: 1307, corpus: 2
[2023-07-02 09:53:28.63] [status] tests: 0/3, fuzzing: 1347090/2000000, cov: 1307, corpus: 2
[2023-07-02 09:53:31.64] [status] tests: 0/3, fuzzing: 1353185/2000000, cov: 1307, corpus: 2
[2023-07-02 09:53:34.64] [status] tests: 0/3, fuzzing: 1359387/2000000, cov: 1307, corpus: 2
[2023-07-02 09:53:37.64] [status] tests: 0/3, fuzzing: 1365635/2000000, cov: 1307, corpus: 2
[2023-07-02 09:53:40.64] [status] tests: 0/3, fuzzing: 1371855/2000000, cov: 1307, corpus: 2
[2023-07-02 09:53:43.64] [status] tests: 0/3, fuzzing: 1378124/2000000, cov: 1307, corpus: 2
[2023-07-02 09:53:46.65] [status] tests: 0/3, fuzzing: 1384139/2000000, cov: 1307, corpus: 2
[2023-07-02 09:53:49.65] [status] tests: 0/3, fuzzing: 1390405/2000000, cov: 1307, corpus: 2
[2023-07-02 09:53:52.65] [status] tests: 0/3, fuzzing: 1396497/2000000, cov: 1307, corpus: 2
[2023-07-02 09:53:55.65] [status] tests: 0/3, fuzzing: 1402715/2000000, cov: 1307, corpus: 2
[2023-07-02 09:53:58.65] [status] tests: 0/3, fuzzing: 1408824/2000000, cov: 1307, corpus: 2
[2023-07-02 09:54:01.66] [status] tests: 0/3, fuzzing: 1415021/2000000, cov: 1307, corpus: 2
[2023-07-02 09:54:04.66] [status] tests: 0/3, fuzzing: 1421142/2000000, cov: 1307, corpus: 2
[2023-07-02 09:54:07.66] [status] tests: 0/3, fuzzing: 1427480/2000000, cov: 1307, corpus: 2
[2023-07-02 09:54:10.66] [status] tests: 0/3, fuzzing: 1433659/2000000, cov: 1307, corpus: 2
[2023-07-02 09:54:13.66] [status] tests: 0/3, fuzzing: 1439828/2000000, cov: 1307, corpus: 2
[2023-07-02 09:54:16.67] [status] tests: 0/3, fuzzing: 1446147/2000000, cov: 1307, corpus: 2
[2023-07-02 09:54:19.67] [status] tests: 0/3, fuzzing: 1452180/2000000, cov: 1307, corpus: 2
[2023-07-02 09:54:22.67] [status] tests: 0/3, fuzzing: 1458385/2000000, cov: 1307, corpus: 2
[2023-07-02 09:54:25.67] [status] tests: 0/3, fuzzing: 1464661/2000000, cov: 1307, corpus: 2
[2023-07-02 09:54:28.67] [status] tests: 0/3, fuzzing: 1470928/2000000, cov: 1307, corpus: 2
[2023-07-02 09:54:31.68] [status] tests: 0/3, fuzzing: 1477208/2000000, cov: 1307, corpus: 2
[2023-07-02 09:54:34.68] [status] tests: 0/3, fuzzing: 1483495/2000000, cov: 1307, corpus: 2
[2023-07-02 09:54:37.68] [status] tests: 0/3, fuzzing: 1489867/2000000, cov: 1307, corpus: 2
