,time,tests_discovered,coverage_points,sequence_number,corpus_size
86,258,0,1307,530115,2
87,261,0,1307,536165,2
88,264,0,1307,542372,2
89,267,0,1307,548605,2
90,270,0,1307,554736,2
91,273,0,1307,560831,2
92,276,0,1307,567001,2
93,279,0,1307,573175,2
94,282,0,1307,579224,2
95,285,0,1307,585508,2
96,288,0,1307,591591,2
97,291,0,1307,597704,2
98,294,0,1307,603948,2
99,297,0,1307,610153,2
100,300,0,1307,616171,2
101,303,0,1307,622388,2
102,306,0,1307,628520,2
103,309,0,1307,634729,2
104,312,0,1307,640753,2
105,315,0,1307,646803,2
106,318,0,1307,653176,2
107,321,0,1307,659289,2
108,324,0,1307,665515,2
109,327,0,1307,671615,2
110,330,0,1307,677890,2
111,333,0,1307,684069,2
112,336,0,1307,690275,2
113,339,0,1307,696387,2
114,342,0,1307,702605,2
115,345,0,1307,708704,2
116,348,0,1307,715030,2
117,351,0,1307,721154,2
118,354,0,1307,727313,2
119,357,0,1307,733489,2
120,360,0,1307,739751,2
121,363,0,1307,745851,2
122,366,0,1307,751911,2
123,369,0,1307,758059,2
124,372,0,1307,764266,2
125,375,0,1307,770270,2
126,378,0,1307,776452,2
127,381,0,1307,782657,2
128,384,0,1307,788652,2
129,387,0,1307,794848,2
130,390,0,1307,801037,2
131,393,0,1307,807245,2
132,396,0,1307,813496,2
133,399,0,1307,819680,2
134,402,0,1307,825726,2
135,405,0,1307,831898,2
136,408,0,1307,838084,2
137,411,0,1307,844164,2
138,414,0,1307,850297,2
139,417,0,1307,856600,2
140,420,0,1307,862826,2
141,423,0,1307,868841,2
142,426,0,1307,874863,2
143,429,0,1307,880922,2
144,432,0,1307,887077,2
145,435,0,1307,893217,2
146,438,0,1307,899399,2
147,441,0,1307,905458,2
148,444,0,1307,911856,2
149,447,0,1307,918155,2
150,450,0,1307,924297,2
151,453,0,1307,930354,2
152,456,0,1307,936566,2
153,459,0,1307,942669,2
154,462,0,1307,948813,2
155,465,0,1307,955061,2
156,468,0,1307,961285,2
157,471,0,1307,967398,2
158,474,0,1307,973452,2
159,477,0,1307,979678,2
160,480,0,1307,985853,2
161,483,0,1307,992149,2
162,486,0,1307,998418,2
163,489,0,1307,1004765,2
164,492,0,1307,1010889,2
165,495,0,1307,1017021,2
166,498,0,1307,1023309,2
167,501,0,1307,1029287,2
168,504,0,1307,1035361,2
169,507,0,1307,1041489,2
170,510,0,1307,1047733,2
171,513,0,1307,1053928,2
172,516,0,1307,1060225,2
173,519,0,1307,1066257,2
174,522,0,1307,1072429,2
175,525,0,1307,1078564,2
176,528,0,1307,1084890,2
177,531,0,1307,1090966,2
178,534,0,1307,1097126,2
179,537,0,1307,1103407,2
180,540,0,1307,1109711,2
181,543,0,1307,1115930,2
182,546,0,1307,1122167,2
183,549,0,1307,1128440,2
184,552,0,1307,1134564,2
185,555,0,1307,1140628,2
186,558,0,1307,1146643,2
187,561,0,1307,1152691,2
188,564,0,1307,1158907,2
189,567,0,1307,1165149,2
190,570,0,1307,1171363,2
191,573,0,1307,1177535,2
192,576,0,1307,1183848,2
193,579,0,1307,1189893,2
194,582,0,1307,1196073,2
195,585,0,1307,1202371,2
196,588,0,1307,1208463,2
197,591,0,1307,1214667,2
198,594,0,1307,1220737,2
199,597,0,1307,1226810,2
200,600,0,1307,1232975,2
201,603,0,1307,1239103,2
202,606,0,1307,1245408,2
203,609,0,1307,1251809,2
204,612,0,1307,1258006,2
205,615,0,1307,1264188,2
206,618,0,1307,1270390,2
207,621,0,1307,1276546,2
208,624,0,1307,1282774,2
209,627,0,1307,1288829,2
210,630,0,1307,1295059,2
211,633,0,1307,1301050,2
212,636,0,1307,1307329,2
213,639,0,1307,1313513,2
214,642,0,1307,1319773,2
215,645,0,1307,1326053,2
216,648,0,1307,1332149,2
217,651,0,1307,1338315,2
218,654,0,1307,1344721,2
219,657,0,1307,1350954,2
220,660,0,1307,1357033,2
221,663,0,1307,1363218,2
222,666,0,1307,1369486,2
223,669,0,1307,1375760,2
224,672,0,1307,1381891,2
225,675,0,1307,1388164,2
226,678,0,1307,1394438,2
227,681,0,1307,1400666,2
228,684,0,1307,1406859,2
229,687,0,1307,1413059,2
230,690,0,1307,1419391,2
231,693,0,1307,1425597,2
232,696,0,1307,1431716,2
233,699,0,1307,1437908,2
234,702,0,1307,1444203,2
235,705,0,1307,1450446,2
236,708,0,1307,1456551,2
237,711,0,1307,1462752,2
238,714,0,1307,1468930,2
239,717,0,1307,1475080,2
240,720,0,1307,1481310,2
241,723,0,1307,1487550,2
242,726,0,1307,1493693,2
243,729,0,1307,1499828,2
244,732,0,1307,1505929,2
245,735,0,1307,1512138,2
246,738,0,1307,1518386,2
247,741,0,1307,1524581,2
248,744,0,1307,1530630,2
249,747,0,1307,1536645,2
250,750,0,1307,1542905,2
251,753,0,1307,1549082,2
252,756,0,1307,1555301,2
253,759,0,1307,1561456,2
254,762,0,1307,1567678,2
255,765,0,1307,1573846,2
256,768,0,1307,1579999,2
257,771,0,1307,1586047,2
258,774,0,1307,1592336,2
259,777,0,1307,1598531,2
260,780,0,1307,1604664,2
261,783,0,1307,1610875,2
262,786,0,1307,1617056,2
263,789,0,1307,1623341,2
264,792,0,1307,1629400,2
265,795,0,1307,1635549,2
266,798,0,1307,1641637,2
267,801,0,1307,1647826,2
268,804,0,1307,1654008,2
269,807,0,1307,1660181,2
270,810,0,1307,1666501,2
271,813,0,1307,1672703,2
272,816,0,1307,1678831,2
273,819,0,1307,1685189,2
274,822,0,1307,1691398,2
275,825,0,1307,1697668,2
276,828,0,1307,1703847,2
277,831,0,1307,1709896,2
278,834,0,1307,1716041,2
279,837,0,1307,1722238,2
280,840,0,1307,1728289,2
281,843,0,1307,1734414,2
282,846,0,1307,1740587,2
283,849,0,1307,1746847,2
284,852,0,1307,1752968,2
285,855,0,1307,1759130,2
286,858,0,1307,1765228,2
287,861,0,1307,1771356,2
288,864,0,1307,1777452,2
289,867,0,1307,1783633,2
290,870,0,1307,1789869,2
291,873,0,1307,1796084,2
292,876,0,1307,1802101,2
293,879,0,1307,1808273,2
294,882,0,1307,1814475,2
295,885,0,1307,1820693,2
296,888,0,1307,1826732,2
297,891,0,1307,1832937,2
298,894,0,1307,1839060,2
299,897,0,1307,1845199,2
300,900,0,1307,1851526,2
301,903,0,1307,1857544,2
302,906,0,1307,1863948,2
303,909,0,1307,1870038,2
304,912,0,1307,1876228,2
305,915,0,1307,1882499,2
306,918,0,1307,1888642,2
307,921,0,1307,1894868,2
308,924,0,1307,1900911,2
309,927,0,1307,1906889,2
310,930,0,1307,1913077,2
311,933,0,1307,1919322,2
312,936,0,1307,1925371,2
313,939,0,1307,1931498,2
314,942,0,1307,1937783,2
315,945,0,1307,1944039,2
316,948,0,1307,1950341,2
317,951,0,1307,1956519,2
318,954,0,1307,1962702,2
319,957,0,1307,1968755,2
320,960,0,1307,1974996,2
321,963,0,1307,1981269,2
322,966,0,1307,1987458,2
323,969,0,1307,1993507,2
324,972,0,1307,1999773,2
