[2023-07-02 12:01:07.49] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313376232s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 12:01:07.84] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.260135702s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/random/it_2/coverage
[2023-07-02 12:01:12.10] [status] tests: 0/3, fuzzing: 6147/2000000, cov: 1307, corpus: 2
[2023-07-02 12:10:39.48] [status] tests: 0/3, fuzzing: 1171363/2000000, cov: 1307, corpus: 2
[2023-07-02 12:10:42.48] [status] tests: 0/3, fuzzing: 1177535/2000000, cov: 1307, corpus: 2
[2023-07-02 12:10:45.48] [status] tests: 0/3, fuzzing: 1183848/2000000, cov: 1307, corpus: 2
[2023-07-02 12:10:48.48] [status] tests: 0/3, fuzzing: 1189893/2000000, cov: 1307, corpus: 2
[2023-07-02 12:10:51.48] [status] tests: 0/3, fuzzing: 1196073/2000000, cov: 1307, corpus: 2
[2023-07-02 12:10:54.49] [status] tests: 0/3, fuzzing: 1202371/2000000, cov: 1307, corpus: 2
[2023-07-02 12:10:57.49] [status] tests: 0/3, fuzzing: 1208463/2000000, cov: 1307, corpus: 2
[2023-07-02 12:11:00.49] [status] tests: 0/3, fuzzing: 1214667/2000000, cov: 1307, corpus: 2
[2023-07-02 12:11:03.49] [status] tests: 0/3, fuzzing: 1220737/2000000, cov: 1307, corpus: 2
[2023-07-02 12:11:06.49] [status] tests: 0/3, fuzzing: 1226810/2000000, cov: 1307, corpus: 2
[2023-07-02 12:11:09.50] [status] tests: 0/3, fuzzing: 1232975/2000000, cov: 1307, corpus: 2
[2023-07-02 12:11:12.50] [status] tests: 0/3, fuzzing: 1239103/2000000, cov: 1307, corpus: 2
[2023-07-02 12:11:15.50] [status] tests: 0/3, fuzzing: 1245408/2000000, cov: 1307, corpus: 2
[2023-07-02 12:11:18.50] [status] tests: 0/3, fuzzing: 1251809/2000000, cov: 1307, corpus: 2
[2023-07-02 12:11:21.51] [status] tests: 0/3, fuzzing: 1258006/2000000, cov: 1307, corpus: 2
[2023-07-02 12:11:24.51] [status] tests: 0/3, fuzzing: 1264188/2000000, cov: 1307, corpus: 2
[2023-07-02 12:11:27.51] [status] tests: 0/3, fuzzing: 1270390/2000000, cov: 1307, corpus: 2
[2023-07-02 12:11:30.51] [status] tests: 0/3, fuzzing: 1276546/2000000, cov: 1307, corpus: 2
[2023-07-02 12:11:33.52] [status] tests: 0/3, fuzzing: 1282774/2000000, cov: 1307, corpus: 2
[2023-07-02 12:11:36.52] [status] tests: 0/3, fuzzing: 1288829/2000000, cov: 1307, corpus: 2
[2023-07-02 12:11:39.52] [status] tests: 0/3, fuzzing: 1295059/2000000, cov: 1307, corpus: 2
[2023-07-02 12:11:42.52] [status] tests: 0/3, fuzzing: 1301050/2000000, cov: 1307, corpus: 2
[2023-07-02 12:11:45.52] [status] tests: 0/3, fuzzing: 1307329/2000000, cov: 1307, corpus: 2
[2023-07-02 12:11:48.53] [status] tests: 0/3, fuzzing: 1313513/2000000, cov: 1307, corpus: 2
[2023-07-02 12:11:51.53] [status] tests: 0/3, fuzzing: 1319773/2000000, cov: 1307, corpus: 2
[2023-07-02 12:11:54.53] [status] tests: 0/3, fuzzing: 1326053/2000000, cov: 1307, corpus: 2
[2023-07-02 12:11:57.53] [status] tests: 0/3, fuzzing: 1332149/2000000, cov: 1307, corpus: 2
[2023-07-02 12:12:00.53] [status] tests: 0/3, fuzzing: 1338315/2000000, cov: 1307, corpus: 2
[2023-07-02 12:12:03.54] [status] tests: 0/3, fuzzing: 1344721/2000000, cov: 1307, corpus: 2
[2023-07-02 12:12:06.54] [status] tests: 0/3, fuzzing: 1350954/2000000, cov: 1307, corpus: 2
[2023-07-02 12:12:09.54] [status] tests: 0/3, fuzzing: 1357033/2000000, cov: 1307, corpus: 2
[2023-07-02 12:12:12.54] [status] tests: 0/3, fuzzing: 1363218/2000000, cov: 1307, corpus: 2
[2023-07-02 12:12:15.54] [status] tests: 0/3, fuzzing: 1369486/2000000, cov: 1307, corpus: 2
[2023-07-02 12:12:18.55] [status] tests: 0/3, fuzzing: 1375760/2000000, cov: 1307, corpus: 2
[2023-07-02 12:12:21.55] [status] tests: 0/3, fuzzing: 1381891/2000000, cov: 1307, corpus: 2
[2023-07-02 12:12:24.55] [status] tests: 0/3, fuzzing: 1388164/2000000, cov: 1307, corpus: 2
[2023-07-02 12:12:27.55] [status] tests: 0/3, fuzzing: 1394438/2000000, cov: 1307, corpus: 2
[2023-07-02 12:12:30.55] [status] tests: 0/3, fuzzing: 1400666/2000000, cov: 1307, corpus: 2
[2023-07-02 12:12:33.56] [status] tests: 0/3, fuzzing: 1406859/2000000, cov: 1307, corpus: 2
[2023-07-02 12:12:36.56] [status] tests: 0/3, fuzzing: 1413059/2000000, cov: 1307, corpus: 2
[2023-07-02 12:12:39.56] [status] tests: 0/3, fuzzing: 1419391/2000000, cov: 1307, corpus: 2
[2023-07-02 12:12:42.56] [status] tests: 0/3, fuzzing: 1425597/2000000, cov: 1307, corpus: 2
[2023-07-02 12:12:45.56] [status] tests: 0/3, fuzzing: 1431716/2000000, cov: 1307, corpus: 2
[2023-07-02 12:12:48.57] [status] tests: 0/3, fuzzing: 1437908/2000000, cov: 1307, corpus: 2
[2023-07-02 12:12:51.57] [status] tests: 0/3, fuzzing: 1444203/2000000, cov: 1307, corpus: 2
[2023-07-02 12:12:54.57] [status] tests: 0/3, fuzzing: 1450446/2000000, cov: 1307, corpus: 2
[2023-07-02 12:12:57.57] [status] tests: 0/3, fuzzing: 1456551/2000000, cov: 1307, corpus: 2
[2023-07-02 12:13:00.58] [status] tests: 0/3, fuzzing: 1462752/2000000, cov: 1307, corpus: 2
[2023-07-02 12:13:03.58] [status] tests: 0/3, fuzzing: 1468930/2000000, cov: 1307, corpus: 2
[2023-07-02 12:13:06.58] [status] tests: 0/3, fuzzing: 1475080/2000000, cov: 1307, corpus: 2
[2023-07-02 12:13:09.58] [status] tests: 0/3, fuzzing: 1481310/2000000, cov: 1307, corpus: 2
[2023-07-02 12:13:12.58] [status] tests: 0/3, fuzzing: 1487550/2000000, cov: 1307, corpus: 2
