,time,tests_discovered,coverage_points,sequence_number,corpus_size
141,423,0,1106,100122,3
142,426,0,1106,100876,3
143,429,0,1106,101482,3
144,432,0,1106,102145,3
145,435,0,1106,102937,3
146,438,0,1106,103442,3
147,441,0,1106,104048,3
148,444,0,1106,104631,3
149,447,0,1106,105412,3
150,450,0,1106,106018,3
151,453,0,1106,106849,3
152,456,0,1106,107455,3
153,459,0,1106,108061,3
154,462,0,1106,108678,3
155,465,0,1106,109407,3
156,468,0,1106,110072,3
157,471,0,1106,110678,3
158,474,0,1106,111486,3
159,477,0,1106,112193,3
160,480,0,1106,112884,3
161,483,0,1106,113490,3
162,486,0,1106,114409,3
163,489,0,1106,115133,3
164,492,0,1106,115941,3
165,495,0,1106,116749,3
166,498,0,1106,117479,3
167,501,0,1106,118287,3
168,504,0,1106,118890,3
169,507,0,1106,119538,3
170,510,0,1106,120188,3
171,513,0,1106,120895,3
172,516,0,1106,121581,3
173,519,0,1106,122288,3
174,522,0,1106,122964,3
175,525,0,1106,123570,3
176,528,0,1106,124378,3
177,531,0,1106,125076,3
178,534,0,1106,125665,3
179,537,0,1106,126425,3
180,540,0,1106,127031,3
181,543,0,1106,127738,3
182,546,0,1106,128486,3
183,549,0,1106,128967,3
184,552,0,1106,129775,3
185,555,0,1106,130527,3
186,558,0,1106,131214,3
187,561,0,1106,131921,3
188,564,0,1106,132591,3
189,567,0,1106,133183,3
190,570,0,1106,133850,3
191,573,0,1106,134626,3
192,576,0,1106,135232,3
193,579,0,1106,135939,3
194,582,0,1106,136626,3
195,585,0,1106,137232,3
196,588,0,1106,137998,3
197,591,0,1106,138705,3
198,594,0,1106,139513,3
199,597,0,1106,140321,3
200,600,0,1106,140913,3
201,603,0,1106,141695,3
202,606,0,1106,142561,3
203,609,0,1106,143193,3
204,612,0,1106,143841,3
205,615,0,1106,144548,3
206,618,0,1106,145255,3
207,621,0,1106,145861,3
208,624,0,1106,146568,3
209,627,0,1106,147275,3
210,630,0,1106,147982,3
211,633,0,1106,148771,3
212,636,0,1106,149418,3
213,639,0,1106,150125,3
214,642,0,1106,150707,3
215,645,0,1106,151515,3
216,648,0,1106,152222,3
217,651,0,1106,152906,3
218,654,0,1106,153705,3
219,657,0,1106,154409,3
220,660,0,1106,155190,3
221,663,0,1106,155897,3
222,666,0,1106,156705,3
223,669,0,1106,157566,3
224,672,0,1106,158359,3
225,675,0,1106,158965,3
226,678,0,1106,159587,3
227,681,0,1106,160288,3
228,684,0,1106,160995,3
229,687,0,1106,161803,3
230,690,0,1106,162409,3
231,693,0,1106,163116,3
232,696,0,1106,163722,3
233,699,0,1106,164407,3
234,702,0,1106,165108,3
235,705,0,1106,165890,3
236,708,0,1106,166496,3
237,711,0,1106,167203,3
238,714,0,1106,167809,3
239,717,0,1106,168617,3
240,720,0,1106,169370,3
241,723,0,1106,170066,3
242,726,0,1106,170773,3
243,729,0,1106,171526,3
244,732,0,1106,172296,3
245,735,0,1106,173104,3
246,738,0,1106,173905,3
247,741,0,1106,174814,3
248,744,0,1106,175218,3
249,747,0,1106,176011,3
250,750,0,1106,176617,3
251,753,0,1106,177324,3
252,756,0,1106,178031,3
253,759,0,1106,179010,3
254,762,0,1106,179818,3
255,765,0,1106,180701,3
256,768,0,1106,181408,3
257,771,0,1106,182115,3
258,774,0,1106,182913,3
259,777,0,1106,183569,3
260,780,0,1106,184173,3
261,783,0,1106,184880,3
262,786,0,1106,185541,3
263,789,0,1106,186162,3
264,792,0,1106,186869,3
265,795,0,1106,187475,3
266,798,0,1106,188182,3
267,801,0,1106,188889,3
268,804,0,1106,189563,3
269,807,0,1106,190252,3
270,810,0,1106,190959,3
271,813,0,1106,191666,3
272,816,0,1106,192510,3
273,819,0,1106,193116,3
274,822,0,1106,193823,3
275,825,0,1106,194429,3
276,828,0,1106,195136,3
277,831,0,1106,195944,3
278,834,0,1106,196599,3
279,837,0,1106,197286,3
280,840,0,1106,198026,3
281,843,0,1106,198632,3
282,846,0,1106,199339,3
283,849,0,1106,199891,3
284,852,0,1106,200513,3
285,855,0,1106,201321,3
286,858,0,1106,202070,3
287,861,0,1106,202777,3
288,864,0,1106,203366,3
289,867,0,1106,203972,3
290,870,0,1106,204679,3
291,873,0,1106,205386,3
292,876,0,1106,206093,3
293,879,0,1106,206800,3
294,882,0,1106,207606,3
295,885,0,1106,208313,3
296,888,0,1106,209020,3
297,891,0,1106,209800,3
298,894,0,1106,210497,3
299,897,0,1106,211198,3
300,900,0,1106,211761,3
301,903,0,1106,212546,3
302,906,0,1106,213057,3
303,909,0,1106,213826,3
304,912,0,1106,214582,3
305,915,0,1106,215289,3
306,918,0,1106,215838,3
307,921,0,1106,216519,3
308,924,0,1106,217024,3
309,927,0,1106,217812,3
310,930,0,1106,218610,3
311,933,0,1106,219304,3
312,936,0,1106,219973,3
313,939,0,1106,220779,3
314,942,0,1106,221435,3
315,945,0,1106,222107,3
316,948,0,1106,222649,3
317,951,0,1106,223255,3
318,954,0,1106,223950,3
319,957,0,1106,224711,3
320,960,0,1106,225418,3
321,963,0,1106,226125,3
322,966,0,1106,226933,3
323,969,0,1106,227699,3
324,972,0,1106,228406,3
325,975,0,1106,229086,3
326,978,0,1106,229591,3
327,981,0,1106,230357,3
328,984,0,1106,230963,3
329,987,0,1106,231771,3
330,990,0,1106,232478,3
331,993,0,1106,233120,3
332,996,0,1106,233726,3
333,999,0,1106,234489,3
334,1002,0,1106,235196,3
335,1005,0,1106,235903,3
336,1008,0,1106,236610,3
337,1011,0,1106,237374,3
338,1014,0,1106,238182,3
339,1017,0,1106,238814,3
340,1020,0,1106,239469,3
341,1023,0,1106,240277,3
342,1026,0,1106,240936,3
343,1029,0,1106,241643,3
344,1032,0,1106,242249,3
345,1035,0,1106,242956,3
346,1038,0,1106,243673,3
347,1041,0,1106,244328,3
348,1044,0,1106,245136,3
349,1047,0,1106,245843,3
350,1050,0,1106,246601,3
351,1053,0,1106,247319,3
352,1056,0,1106,248127,3
353,1059,0,1106,248850,3
354,1062,0,1106,249634,3
355,1065,0,1106,250240,3
356,1068,0,1106,250947,3
357,1071,0,1106,251816,3
358,1074,0,1106,252624,3
359,1077,0,1106,253264,3
360,1080,0,1106,253927,3
361,1083,0,1106,254634,3
362,1086,0,1106,255324,3
363,1089,0,1106,256030,3
364,1092,0,1106,256737,3
365,1095,0,1106,257536,3
366,1098,0,1106,258142,3
367,1101,0,1106,258940,3
368,1104,0,1106,259647,3
369,1107,0,1106,260328,3
370,1110,0,1106,261124,3
371,1113,0,1106,261810,3
372,1116,0,1106,262606,3
373,1119,0,1106,263389,3
374,1122,0,1106,263995,3
375,1125,0,1106,264679,3
376,1128,0,1106,265386,3
377,1131,0,1106,265891,3
378,1134,0,1106,266629,3
379,1137,0,1106,267336,3
380,1140,0,1106,268043,3
381,1143,0,1106,268750,3
382,1146,0,1106,269558,3
383,1149,0,1106,270303,3
384,1152,0,1106,271105,3
385,1155,0,1106,271711,3
386,1158,0,1106,272519,3
387,1161,0,1106,273373,3
388,1164,0,1106,274080,3
389,1167,0,1106,274817,3
390,1170,0,1106,275602,3
391,1173,0,1106,276157,3
392,1176,0,1106,276864,3
393,1179,0,1106,277470,3
394,1182,0,1106,278275,3
395,1185,0,1106,278874,3
396,1188,0,1106,279589,3
397,1191,0,1106,280296,3
398,1194,0,1106,281104,3
399,1197,0,1106,281895,3
400,1200,0,1106,282602,3
401,1203,0,1106,283393,3
402,1206,0,1106,284100,3
403,1209,0,1106,284796,3
404,1212,0,1106,285454,3
405,1215,0,1106,285957,3
406,1218,0,1106,286765,3
407,1221,0,1106,287674,3
408,1224,0,1106,288482,3
409,1227,0,1106,289189,3
410,1230,0,1106,289896,3
411,1233,0,1106,290693,3
412,1236,0,1106,291381,3
413,1239,0,1106,292051,3
414,1242,0,1106,292709,3
415,1245,0,1106,293315,3
416,1248,0,1106,293958,3
417,1251,0,1106,294507,3
418,1254,0,1106,295073,3
419,1257,0,1106,295740,3
420,1260,0,1106,296419,3
421,1263,0,1106,297032,3
422,1266,0,1106,297739,3
423,1269,0,1106,298556,3
424,1272,0,1106,299263,3
425,1275,0,1106,300062,3
426,1278,0,1106,300869,3
427,1281,0,1106,301471,3
428,1284,0,1106,302087,3
429,1287,0,1106,302895,3
430,1290,0,1106,303721,3
431,1293,0,1106,304327,3
432,1296,0,1106,304933,3
433,1299,0,1106,305438,3
434,1302,0,1106,306431,3
435,1305,0,1106,307138,3
436,1308,0,1106,307744,3
437,1311,0,1106,308440,3
438,1314,0,1106,309200,3
439,1317,0,1106,309668,3
440,1320,0,1106,310424,3
441,1323,0,1106,311196,3
442,1326,0,1106,311786,3
443,1329,0,1106,312594,3
444,1332,0,1106,313198,3
445,1335,0,1106,313804,3
446,1338,0,1106,314516,3
447,1341,0,1106,315211,3
448,1344,0,1106,316120,3
449,1347,0,1106,316760,3
450,1350,0,1106,317265,3
451,1353,0,1106,317922,3
452,1356,0,1106,318680,3
453,1359,0,1106,319542,3
454,1362,0,1106,320324,3
455,1365,0,1106,320981,3
456,1368,0,1106,321789,3
457,1371,0,1106,322464,3
458,1374,0,1106,323156,3
459,1377,0,1106,323946,3
460,1380,0,1106,324816,3
461,1383,0,1106,325685,3
462,1386,0,1106,326387,3
463,1389,0,1106,327094,3
464,1392,0,1106,327902,3
465,1395,0,1106,328609,3
466,1398,0,1106,329316,3
467,1401,0,1106,329973,3
468,1404,0,1106,330815,3
469,1407,0,1106,331603,3
470,1410,0,1106,332411,3
471,1413,0,1106,332916,3
472,1416,0,1106,333724,3
473,1419,0,1106,334408,3
474,1422,0,1106,335014,3
475,1425,0,1106,335620,3
476,1428,0,1106,336422,3
477,1431,0,1106,337138,3
478,1434,0,1106,337938,3
479,1437,0,1106,338645,3
480,1440,0,1106,339339,3
481,1443,0,1106,339945,3
482,1446,0,1106,340607,3
483,1449,0,1106,341213,3
484,1452,0,1106,341893,3
485,1455,0,1106,342593,3
486,1458,0,1106,343401,3
487,1461,0,1106,343906,3
488,1464,0,1106,344714,3
489,1467,0,1106,345320,3
490,1470,0,1106,345954,3
491,1473,0,1106,346469,3
492,1476,0,1106,347228,3
493,1479,0,1106,347901,3
494,1482,0,1106,348608,3
495,1485,0,1106,349315,3
496,1488,0,1106,350123,3
497,1491,0,1106,350916,3
498,1494,0,1106,351753,3
499,1497,0,1106,352359,3
500,1500,0,1106,352965,3
501,1503,0,1106,353717,3
502,1506,0,1106,354323,3
503,1509,0,1106,355131,3
504,1512,0,1106,355838,3
505,1515,0,1106,356444,3
506,1518,0,1106,357291,3
507,1521,0,1106,358038,3
508,1524,0,1106,358617,3
509,1527,0,1106,359368,3
510,1530,0,1106,359970,3
511,1533,0,1106,360564,3
512,1536,0,1106,361265,3
513,1539,0,1106,361871,3
514,1542,0,1106,362548,3
515,1545,0,1106,363231,3
516,1548,0,1106,363964,3
517,1551,0,1106,364671,3
518,1554,0,1106,365366,3
519,1557,0,1106,365972,3
520,1560,0,1106,366738,3
521,1563,0,1106,367665,3
522,1566,0,1106,368372,3
523,1569,0,1106,369041,3
524,1572,0,1106,369824,3
525,1575,0,1106,370430,3
526,1578,0,1106,371339,3
527,1581,0,1106,372093,3
528,1584,0,1106,372874,3
529,1587,0,1106,373682,3
530,1590,0,1106,374517,3
531,1593,0,1106,375086,3
532,1596,0,1106,375793,3
533,1599,0,1106,376399,3
534,1602,0,1106,377207,3
535,1605,0,1106,377914,3
536,1608,0,1106,378722,3
537,1611,0,1106,379429,3
538,1614,0,1106,379934,3
539,1617,0,1106,380641,3
540,1620,0,1106,381247,3
541,1623,0,1106,381875,3
542,1626,0,1106,382650,3
543,1629,0,1106,383458,3
544,1632,0,1106,384226,3
545,1635,0,1106,384832,3
546,1638,0,1106,385598,3
547,1641,0,1106,386305,3
548,1644,0,1106,387012,3
549,1647,0,1106,387786,3
550,1650,0,1106,388493,3
551,1653,0,1106,389200,3
552,1656,0,1106,389785,3
553,1659,0,1106,390492,3
554,1662,0,1106,391300,3
555,1665,0,1106,391999,3
556,1668,0,1106,392605,3
557,1671,0,1106,393398,3
558,1674,0,1106,394105,3
559,1677,0,1106,394711,3
560,1680,0,1106,395317,3
561,1683,0,1106,395986,3
562,1686,0,1106,396683,3
563,1689,0,1106,397289,3
564,1692,0,1106,398062,3
565,1695,0,1106,398783,3
566,1698,0,1106,399576,3
567,1701,0,1106,400384,3
568,1704,0,1106,401155,3
569,1707,0,1106,401917,3
570,1710,0,1106,402522,3
571,1713,0,1106,403027,3
572,1716,0,1106,403734,3
573,1719,0,1106,404440,3
574,1722,0,1106,405082,3
575,1725,0,1106,405785,3
576,1728,0,1106,406391,3
577,1731,0,1106,407193,3
578,1734,0,1106,407910,3
579,1737,0,1106,408596,3
580,1740,0,1106,409303,3
581,1743,0,1106,409909,3
582,1746,0,1106,410717,3
583,1749,0,1106,411323,3
584,1752,0,1106,412046,3
585,1755,0,1106,412830,3
586,1758,0,1106,413436,3
587,1761,0,1106,414232,3
588,1764,0,1106,415026,3
589,1767,0,1106,415684,3
590,1770,0,1106,416378,3
591,1773,0,1106,417085,3
592,1776,0,1106,417834,3
593,1779,0,1106,418578,3
594,1782,0,1106,419280,3
595,1785,0,1106,419852,3
596,1788,0,1106,420749,3
597,1791,0,1106,421528,3
598,1794,0,1106,422293,3
599,1797,0,1106,422989,3
600,1800,0,1106,423595,3
601,1803,0,1106,424390,3
602,1806,0,1106,425069,3
603,1809,0,1106,425809,3
604,1812,0,1106,426617,3
605,1815,0,1106,427308,3
606,1818,0,1106,427985,3
607,1821,0,1106,428659,3
608,1824,0,1106,429359,3
609,1827,0,1106,430005,3
610,1830,0,1106,430786,3
611,1833,0,1106,431594,3
612,1836,0,1106,432301,3
613,1839,0,1106,433107,3
614,1842,0,1106,433713,3
615,1845,0,1106,434388,3
616,1848,0,1106,435297,3
617,1851,0,1106,436084,3
618,1854,0,1106,436922,3
619,1857,0,1106,437629,3
620,1860,0,1106,438416,3
621,1863,0,1106,439123,3
622,1866,0,1106,439869,3
623,1869,0,1106,440475,3
624,1872,0,1106,441081,3
625,1875,0,1106,441788,3
626,1878,0,1106,442394,3
627,1881,0,1106,442988,3
628,1884,0,1106,443796,3
629,1887,0,1106,444494,3
630,1890,0,1106,445201,3
631,1893,0,1106,445908,3
632,1896,0,1106,446514,3
633,1899,0,1106,447413,3
634,1902,0,1106,448120,3
635,1905,0,1106,448892,3
636,1908,0,1106,449579,3
637,1911,0,1106,450286,3
638,1914,0,1106,450889,3
639,1917,0,1106,451641,3
640,1920,0,1106,452348,3
641,1923,0,1106,452917,3
642,1926,0,1106,453755,3
643,1929,0,1106,454361,3
644,1932,0,1106,455068,3
645,1935,0,1106,455869,3
646,1938,0,1106,456556,3
647,1941,0,1106,457252,3
648,1944,0,1106,457858,3
649,1947,0,1106,458505,3
650,1950,0,1106,459275,3
651,1953,0,1106,459881,3
652,1956,0,1106,460689,3
653,1959,0,1106,461396,3
654,1962,0,1106,462204,3
655,1965,0,1106,462810,3
656,1968,0,1106,463542,3
657,1971,0,1106,464238,3
658,1974,0,1106,464983,3
659,1977,0,1106,465558,3
660,1980,0,1106,466337,3
661,1983,0,1106,467123,3
662,1986,0,1106,467693,3
663,1989,0,1106,468400,3
664,1992,0,1106,469006,3
665,1995,0,1106,469675,3
666,1998,0,1106,470334,3
667,2001,0,1106,471041,3
668,2004,0,1106,471748,3
669,2007,0,1106,472556,3
670,2010,0,1106,473335,3
671,2013,0,1106,473997,3
672,2016,0,1106,474597,3
673,2019,0,1106,475303,3
674,2022,0,1106,476111,3
675,2025,0,1106,476717,3
676,2028,0,1106,477424,3
677,2031,0,1106,477929,3
678,2034,0,1106,478535,3
679,2037,0,1106,479343,3
680,2040,0,1106,480151,3
681,2043,0,1106,480855,3
682,2046,0,1106,481663,3
683,2049,0,1106,482248,3
684,2052,0,1106,482955,3
685,2055,0,1106,483662,3
686,2058,0,1106,484268,3
687,2061,0,1106,484975,3
688,2064,0,1106,485480,3
689,2067,0,1106,486145,3
690,2070,0,1106,486915,3
691,2073,0,1106,487605,3
692,2076,0,1106,488312,3
693,2079,0,1106,488918,3
694,2082,0,1106,489524,3
695,2085,0,1106,490130,3
696,2088,0,1106,490736,3
697,2091,0,1106,491482,3
698,2094,0,1106,492189,3
699,2097,0,1106,492944,3
700,2100,0,1106,493517,3
701,2103,0,1106,494086,3
702,2106,0,1106,494568,3
703,2109,0,1106,495275,3
704,2112,0,1106,495885,3
705,2115,0,1106,496534,3
706,2118,0,1106,497443,3
707,2121,0,1106,497997,3
708,2124,0,1106,498981,3
709,2127,0,1106,499587,3
710,2130,0,1106,500490,3
711,2133,0,1106,501261,3
712,2136,0,1106,502046,3
713,2139,0,1106,502716,3
714,2142,0,1106,503423,3
715,2145,0,1106,504172,3
716,2148,0,1106,504774,3
717,2151,0,1106,505558,3
718,2154,0,1106,506265,3
719,2157,0,1106,507073,3
720,2160,0,1106,507878,3
721,2163,0,1106,508465,3
722,2166,0,1106,509151,3
723,2169,0,1106,510025,3
724,2172,0,1106,510631,3
725,2175,0,1106,511275,3
726,2178,0,1106,511982,3
727,2181,0,1106,512689,3
728,2184,0,1106,513396,3
729,2187,0,1106,514269,3
730,2190,0,1106,514976,3
731,2193,0,1106,515678,3
732,2196,0,1106,516420,3
733,2199,0,1106,517110,3
734,2202,0,1106,517615,3
735,2205,0,1106,518244,3
736,2208,0,1106,518975,3
737,2211,0,1106,519665,3
738,2214,0,1106,520473,3
739,2217,0,1106,521127,3
740,2220,0,1106,521963,3
741,2223,0,1106,522647,3
742,2226,0,1106,523350,3
743,2229,0,1106,524054,3
744,2232,0,1106,524746,3
745,2235,0,1106,525453,3
746,2238,0,1106,525958,3
747,2241,0,1106,526718,3
748,2244,0,1106,527425,3
749,2247,0,1106,528031,3
750,2250,0,1106,528793,3
751,2253,0,1106,529511,3
752,2256,0,1106,530117,3
753,2259,0,1106,530824,3
754,2262,0,1106,531481,3
755,2265,0,1106,532188,3
756,2268,0,1106,532895,3
757,2271,0,1106,533703,3
758,2274,0,1106,534309,3
759,2277,0,1106,534915,3
760,2280,0,1106,535520,3
761,2283,0,1106,535923,3
762,2286,0,1106,536711,3
763,2289,0,1106,537383,3
764,2292,0,1106,538191,3
765,2295,0,1106,538892,3
766,2298,0,1106,539577,3
767,2301,0,1106,540385,3
768,2304,0,1106,541189,3
769,2307,0,1106,542030,3
770,2310,0,1106,542699,3
771,2313,0,1106,543401,3
772,2316,0,1106,544411,3
773,2319,0,1106,545003,3
774,2322,0,1106,545710,3
775,2325,0,1106,546316,3
776,2328,0,1106,547159,3
777,2331,0,1106,547718,3
778,2334,0,1106,548498,3
779,2337,0,1106,549096,3
780,2340,0,1106,549803,3
781,2343,0,1106,550712,3
782,2346,0,1106,551515,3
783,2349,0,1106,552182,3
784,2352,0,1106,552946,3
785,2355,0,1106,553451,3
786,2358,0,1106,554158,3
787,2361,0,1106,554865,3
788,2364,0,1106,555673,3
789,2367,0,1106,556481,3
790,2370,0,1106,557149,3
791,2373,0,1106,557825,3
792,2376,0,1106,558504,3
793,2379,0,1106,559305,3
794,2382,0,1106,560095,3
795,2385,0,1106,560802,3
796,2388,0,1106,561567,3
797,2391,0,1106,562216,3
798,2394,0,1106,562848,3
799,2397,0,1106,563555,3
800,2400,0,1106,564332,3
801,2403,0,1106,564938,3
802,2406,0,1106,565557,3
803,2409,0,1106,566354,3
804,2412,0,1106,567061,3
805,2415,0,1106,567714,3
806,2418,0,1106,568511,3
807,2421,0,1106,569202,3
808,2424,0,1106,569808,3
809,2427,0,1106,570515,3
810,2430,0,1106,571020,3
811,2433,0,1106,571784,3
812,2436,0,1106,572553,3
813,2439,0,1106,573230,3
814,2442,0,1106,574019,3
815,2445,0,1106,574524,3
816,2448,0,1106,575231,3
817,2451,0,1106,576034,3
818,2454,0,1106,576821,3
819,2457,0,1106,577500,3
820,2460,0,1106,578294,3
821,2463,0,1106,579096,3
822,2466,0,1106,579674,3
823,2469,0,1106,580317,3
824,2472,0,1106,581020,3
825,2475,0,1106,581608,3
826,2478,0,1106,582174,3
827,2481,0,1106,582881,3
828,2484,0,1106,583588,3
829,2487,0,1106,584396,3
830,2490,0,1106,585066,3
831,2493,0,1106,585874,3
832,2496,0,1106,586680,3
833,2499,0,1106,587482,3
834,2502,0,1106,588088,3
835,2505,0,1106,588791,3
836,2508,0,1106,589477,3
837,2511,0,1106,590184,3
838,2514,0,1106,590992,3
839,2517,0,1106,591800,3
840,2520,0,1106,592544,3
841,2523,0,1106,593351,3
842,2526,0,1106,593957,3
843,2529,0,1106,594563,3
844,2532,0,1106,595261,3
845,2535,0,1106,595968,3
846,2538,0,1106,596674,3
847,2541,0,1106,597381,3
848,2544,0,1106,598088,3
849,2547,0,1106,598730,3
850,2550,0,1106,599336,3
851,2553,0,1106,600043,3
852,2556,0,1106,600597,3
853,2559,0,1106,601405,3
854,2562,0,1106,602112,3
855,2565,0,1106,602807,3
856,2568,0,1106,603460,3
857,2571,0,1106,604066,3
858,2574,0,1106,604773,3
859,2577,0,1106,605504,3
860,2580,0,1106,606211,3
861,2583,0,1106,606918,3
862,2586,0,1106,607524,3
863,2589,0,1106,608149,3
864,2592,0,1106,608672,3
865,2595,0,1106,609278,3
866,2598,0,1106,610019,3
867,2601,0,1106,610625,3
868,2604,0,1106,611430,3
869,2607,0,1106,612036,3
870,2610,0,1106,612792,3
871,2613,0,1106,613398,3
872,2616,0,1106,614065,3
873,2619,0,1106,614671,3
874,2622,0,1106,615580,3
875,2625,0,1106,616217,3
876,2628,0,1106,616924,3
877,2631,0,1106,617631,3
878,2634,0,1106,618462,3
879,2637,0,1106,619261,3
880,2640,0,1106,619959,3
881,2643,0,1106,620767,3
882,2646,0,1106,621575,3
883,2649,0,1106,622163,3
884,2652,0,1106,622971,3
885,2655,0,1106,623649,3
886,2658,0,1106,624348,3
887,2661,0,1106,625132,3
888,2664,0,1106,625940,3
889,2667,0,1106,626722,3
890,2670,0,1106,627429,3
891,2673,0,1106,628210,3
892,2676,0,1106,628917,3
893,2679,0,1106,629589,3
894,2682,0,1106,630266,3
895,2685,0,1106,631074,3
896,2688,0,1106,631781,3
897,2691,0,1106,632488,3
898,2694,0,1106,633296,3
899,2697,0,1106,634003,3
900,2700,0,1106,634714,3
901,2703,0,1106,635509,3
902,2706,0,1106,636169,3
903,2709,0,1106,636775,3
904,2712,0,1106,637535,3
905,2715,0,1106,638343,3
906,2718,0,1106,639050,3
907,2721,0,1106,639757,3
908,2724,0,1106,640325,3
909,2727,0,1106,641067,3
910,2730,0,1106,641774,3
911,2733,0,1106,642481,3
912,2736,0,1106,643175,3
913,2739,0,1106,643861,3
914,2742,0,1106,644568,3
915,2745,0,1106,645275,3
916,2748,0,1106,645881,3
917,2751,0,1106,646680,3
918,2754,0,1106,647281,3
919,2757,0,1106,647962,3
920,2760,0,1106,648629,3
921,2763,0,1106,649437,3
922,2766,0,1106,650138,3
923,2769,0,1106,650845,3
924,2772,0,1106,651754,3
925,2775,0,1106,652461,3
926,2778,0,1106,653311,3
927,2781,0,1106,654018,3
928,2784,0,1106,654624,3
929,2787,0,1106,655230,3
930,2790,0,1106,655986,3
931,2793,0,1106,656769,3
932,2796,0,1106,657468,3
933,2799,0,1106,658074,3
934,2802,0,1106,658822,3
935,2805,0,1106,659529,3
936,2808,0,1106,660135,3
937,2811,0,1106,660810,3
938,2814,0,1106,661496,3
939,2817,0,1106,662203,3
940,2820,0,1106,662995,3
941,2823,0,1106,663702,3
942,2826,0,1106,664374,3
943,2829,0,1106,665283,3
944,2832,0,1106,666044,3
945,2835,0,1106,666741,3
946,2838,0,1106,667489,3
947,2841,0,1106,668214,3
948,2844,0,1106,668719,3
949,2847,0,1106,669410,3
950,2850,0,1106,670166,3
951,2853,0,1106,670922,3
