[2023-06-24 18:37:37.94] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.304233572s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-24 18:37:38.27] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.749714234s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/random/it_8/coverage
[2023-06-24 18:37:42.03] [status] tests: 0/3, fuzzing: 808/2000000, cov: 1103, corpus: 2
[2023-06-24 18:40:39.26] [status] tests: 0/3, fuzzing: 41993/2000000, cov: 1106, corpus: 3
[2023-06-24 18:40:42.27] [status] tests: 0/3, fuzzing: 42482/2000000, cov: 1106, corpus: 3
[2023-06-24 18:40:45.27] [status] tests: 0/3, fuzzing: 43388/2000000, cov: 1106, corpus: 3
[2023-06-24 18:40:48.28] [status] tests: 0/3, fuzzing: 43994/2000000, cov: 1106, corpus: 3
[2023-06-24 18:40:51.28] [status] tests: 0/3, fuzzing: 44790/2000000, cov: 1106, corpus: 3
[2023-06-24 18:40:54.28] [status] tests: 0/3, fuzzing: 45467/2000000, cov: 1106, corpus: 3
[2023-06-24 18:40:57.29] [status] tests: 0/3, fuzzing: 46275/2000000, cov: 1106, corpus: 3
[2023-06-24 18:41:00.29] [status] tests: 0/3, fuzzing: 47083/2000000, cov: 1106, corpus: 3
[2023-06-24 18:41:03.30] [status] tests: 0/3, fuzzing: 47888/2000000, cov: 1106, corpus: 3
[2023-06-24 18:41:06.30] [status] tests: 0/3, fuzzing: 48494/2000000, cov: 1106, corpus: 3
[2023-06-24 18:41:09.30] [status] tests: 0/3, fuzzing: 49137/2000000, cov: 1106, corpus: 3
[2023-06-24 18:41:12.31] [status] tests: 0/3, fuzzing: 49994/2000000, cov: 1106, corpus: 3
[2023-06-24 18:41:15.31] [status] tests: 0/3, fuzzing: 50662/2000000, cov: 1106, corpus: 3
[2023-06-24 18:41:18.32] [status] tests: 0/3, fuzzing: 51268/2000000, cov: 1106, corpus: 3
[2023-06-24 18:41:21.32] [status] tests: 0/3, fuzzing: 52154/2000000, cov: 1106, corpus: 3
[2023-06-24 18:41:24.33] [status] tests: 0/3, fuzzing: 52853/2000000, cov: 1106, corpus: 3
[2023-06-24 18:41:27.33] [status] tests: 0/3, fuzzing: 53617/2000000, cov: 1106, corpus: 3
[2023-06-24 18:41:30.33] [status] tests: 0/3, fuzzing: 54526/2000000, cov: 1106, corpus: 3
[2023-06-24 18:41:33.34] [status] tests: 0/3, fuzzing: 55089/2000000, cov: 1106, corpus: 3
[2023-06-24 18:41:36.34] [status] tests: 0/3, fuzzing: 55756/2000000, cov: 1106, corpus: 3
[2023-06-24 18:41:39.34] [status] tests: 0/3, fuzzing: 56362/2000000, cov: 1106, corpus: 3
[2023-06-24 18:41:42.35] [status] tests: 0/3, fuzzing: 57069/2000000, cov: 1106, corpus: 3
[2023-06-24 18:41:45.35] [status] tests: 0/3, fuzzing: 57763/2000000, cov: 1106, corpus: 3
[2023-06-24 18:41:48.36] [status] tests: 0/3, fuzzing: 58268/2000000, cov: 1106, corpus: 3
[2023-06-24 18:41:51.36] [status] tests: 0/3, fuzzing: 58985/2000000, cov: 1106, corpus: 3
[2023-06-24 18:41:54.36] [status] tests: 0/3, fuzzing: 59565/2000000, cov: 1106, corpus: 3
[2023-06-24 18:41:57.37] [status] tests: 0/3, fuzzing: 60206/2000000, cov: 1106, corpus: 3
[2023-06-24 18:42:00.38] [status] tests: 0/3, fuzzing: 61014/2000000, cov: 1106, corpus: 3
[2023-06-24 18:42:03.38] [status] tests: 0/3, fuzzing: 61738/2000000, cov: 1106, corpus: 3
[2023-06-24 18:42:06.38] [status] tests: 0/3, fuzzing: 62344/2000000, cov: 1106, corpus: 3
[2023-06-24 18:42:09.39] [status] tests: 0/3, fuzzing: 63150/2000000, cov: 1106, corpus: 3
[2023-06-24 18:42:12.39] [status] tests: 0/3, fuzzing: 63756/2000000, cov: 1106, corpus: 3
[2023-06-24 18:42:15.40] [status] tests: 0/3, fuzzing: 64545/2000000, cov: 1106, corpus: 3
[2023-06-24 18:42:18.40] [status] tests: 0/3, fuzzing: 65252/2000000, cov: 1106, corpus: 3
[2023-06-24 18:42:21.40] [status] tests: 0/3, fuzzing: 65915/2000000, cov: 1106, corpus: 3
[2023-06-24 18:42:24.41] [status] tests: 0/3, fuzzing: 66637/2000000, cov: 1106, corpus: 3
[2023-06-24 18:42:27.41] [status] tests: 0/3, fuzzing: 67450/2000000, cov: 1106, corpus: 3
[2023-06-24 18:42:30.42] [status] tests: 0/3, fuzzing: 68157/2000000, cov: 1106, corpus: 3
[2023-06-24 18:42:33.42] [status] tests: 0/3, fuzzing: 68927/2000000, cov: 1106, corpus: 3
[2023-06-24 18:42:36.43] [status] tests: 0/3, fuzzing: 69724/2000000, cov: 1106, corpus: 3
[2023-06-24 18:42:39.43] [status] tests: 0/3, fuzzing: 70431/2000000, cov: 1106, corpus: 3
[2023-06-24 18:42:42.43] [status] tests: 0/3, fuzzing: 71281/2000000, cov: 1106, corpus: 3
[2023-06-24 18:42:45.44] [status] tests: 0/3, fuzzing: 71956/2000000, cov: 1106, corpus: 3
[2023-06-24 18:42:48.44] [status] tests: 0/3, fuzzing: 72713/2000000, cov: 1106, corpus: 3
[2023-06-24 18:42:51.44] [status] tests: 0/3, fuzzing: 73434/2000000, cov: 1106, corpus: 3
[2023-06-24 18:42:54.45] [status] tests: 0/3, fuzzing: 74233/2000000, cov: 1106, corpus: 3
[2023-06-24 18:42:57.45] [status] tests: 0/3, fuzzing: 74940/2000000, cov: 1106, corpus: 3
[2023-06-24 18:43:00.46] [status] tests: 0/3, fuzzing: 75723/2000000, cov: 1106, corpus: 3
[2023-06-24 18:43:03.46] [status] tests: 0/3, fuzzing: 76632/2000000, cov: 1106, corpus: 3
[2023-06-24 18:43:06.46] [status] tests: 0/3, fuzzing: 77390/2000000, cov: 1106, corpus: 3
[2023-06-24 18:43:09.47] [status] tests: 0/3, fuzzing: 78119/2000000, cov: 1106, corpus: 3
[2023-06-24 18:43:12.47] [status] tests: 0/3, fuzzing: 78672/2000000, cov: 1106, corpus: 3
[2023-06-24 18:43:15.48] [status] tests: 0/3, fuzzing: 79276/2000000, cov: 1106, corpus: 3
[2023-06-24 18:43:18.48] [status] tests: 0/3, fuzzing: 80297/2000000, cov: 1106, corpus: 3
[2023-06-24 18:43:21.48] [status] tests: 0/3, fuzzing: 81004/2000000, cov: 1106, corpus: 3
[2023-06-24 18:43:24.49] [status] tests: 0/3, fuzzing: 81631/2000000, cov: 1106, corpus: 3
[2023-06-24 18:43:27.49] [status] tests: 0/3, fuzzing: 82439/2000000, cov: 1106, corpus: 3
[2023-06-24 18:43:30.50] [status] tests: 0/3, fuzzing: 83327/2000000, cov: 1106, corpus: 3
[2023-06-24 18:43:33.50] [status] tests: 0/3, fuzzing: 84034/2000000, cov: 1106, corpus: 3
[2023-06-24 18:43:36.50] [status] tests: 0/3, fuzzing: 84833/2000000, cov: 1106, corpus: 3
[2023-06-24 18:43:39.51] [status] tests: 0/3, fuzzing: 85431/2000000, cov: 1106, corpus: 3
[2023-06-24 18:43:42.51] [status] tests: 0/3, fuzzing: 86037/2000000, cov: 1106, corpus: 3
[2023-06-24 18:43:45.52] [status] tests: 0/3, fuzzing: 86733/2000000, cov: 1106, corpus: 3
[2023-06-24 18:43:48.52] [status] tests: 0/3, fuzzing: 87339/2000000, cov: 1106, corpus: 3
[2023-06-24 18:43:51.52] [status] tests: 0/3, fuzzing: 88140/2000000, cov: 1106, corpus: 3
[2023-06-24 18:43:54.53] [status] tests: 0/3, fuzzing: 88785/2000000, cov: 1106, corpus: 3
[2023-06-24 18:43:57.53] [status] tests: 0/3, fuzzing: 89414/2000000, cov: 1106, corpus: 3
[2023-06-24 18:44:00.54] [status] tests: 0/3, fuzzing: 90084/2000000, cov: 1106, corpus: 3
[2023-06-24 18:44:03.54] [status] tests: 0/3, fuzzing: 90791/2000000, cov: 1106, corpus: 3
[2023-06-24 18:44:06.55] [status] tests: 0/3, fuzzing: 91599/2000000, cov: 1106, corpus: 3
[2023-06-24 18:44:09.55] [status] tests: 0/3, fuzzing: 92205/2000000, cov: 1106, corpus: 3
[2023-06-24 18:44:12.55] [status] tests: 0/3, fuzzing: 93013/2000000, cov: 1106, corpus: 3
[2023-06-24 18:44:15.56] [status] tests: 0/3, fuzzing: 93720/2000000, cov: 1106, corpus: 3
[2023-06-24 18:44:18.56] [status] tests: 0/3, fuzzing: 94427/2000000, cov: 1106, corpus: 3
[2023-06-24 18:44:21.56] [status] tests: 0/3, fuzzing: 95134/2000000, cov: 1106, corpus: 3
[2023-06-24 18:44:24.57] [status] tests: 0/3, fuzzing: 95942/2000000, cov: 1106, corpus: 3
[2023-06-24 18:44:27.57] [status] tests: 0/3, fuzzing: 96588/2000000, cov: 1106, corpus: 3
[2023-06-24 18:44:30.58] [status] tests: 0/3, fuzzing: 97193/2000000, cov: 1106, corpus: 3
[2023-06-24 18:44:33.58] [status] tests: 0/3, fuzzing: 97799/2000000, cov: 1106, corpus: 3
[2023-06-24 18:44:36.58] [status] tests: 0/3, fuzzing: 98506/2000000, cov: 1106, corpus: 3
[2023-06-24 18:44:39.59] [status] tests: 0/3, fuzzing: 99314/2000000, cov: 1106, corpus: 3
[2023-06-24 18:44:42.59] [status] tests: 0/3, fuzzing: 100122/2000000, cov: 1106, corpus: 3
[2023-06-24 18:44:45.60] [status] tests: 0/3, fuzzing: 100876/2000000, cov: 1106, corpus: 3
[2023-06-24 18:44:48.60] [status] tests: 0/3, fuzzing: 101482/2000000, cov: 1106, corpus: 3
[2023-06-24 18:44:51.61] [status] tests: 0/3, fuzzing: 102145/2000000, cov: 1106, corpus: 3
[2023-06-24 18:44:54.61] [status] tests: 0/3, fuzzing: 102937/2000000, cov: 1106, corpus: 3
[2023-06-24 18:44:57.62] [status] tests: 0/3, fuzzing: 103442/2000000, cov: 1106, corpus: 3
[2023-06-24 18:45:00.62] [status] tests: 0/3, fuzzing: 104048/2000000, cov: 1106, corpus: 3
[2023-06-24 18:45:03.62] [status] tests: 0/3, fuzzing: 104631/2000000, cov: 1106, corpus: 3
[2023-06-24 18:45:06.63] [status] tests: 0/3, fuzzing: 105412/2000000, cov: 1106, corpus: 3
[2023-06-24 18:45:09.63] [status] tests: 0/3, fuzzing: 106018/2000000, cov: 1106, corpus: 3
[2023-06-24 18:45:12.64] [status] tests: 0/3, fuzzing: 106849/2000000, cov: 1106, corpus: 3
[2023-06-24 18:45:15.64] [status] tests: 0/3, fuzzing: 107455/2000000, cov: 1106, corpus: 3
[2023-06-24 18:45:18.64] [status] tests: 0/3, fuzzing: 108061/2000000, cov: 1106, corpus: 3
[2023-06-24 18:45:21.65] [status] tests: 0/3, fuzzing: 108678/2000000, cov: 1106, corpus: 3
[2023-06-24 18:45:24.65] [status] tests: 0/3, fuzzing: 109407/2000000, cov: 1106, corpus: 3
[2023-06-24 18:45:27.66] [status] tests: 0/3, fuzzing: 110072/2000000, cov: 1106, corpus: 3
[2023-06-24 18:45:30.66] [status] tests: 0/3, fuzzing: 110678/2000000, cov: 1106, corpus: 3
[2023-06-24 18:45:33.66] [status] tests: 0/3, fuzzing: 111486/2000000, cov: 1106, corpus: 3
[2023-06-24 18:45:36.67] [status] tests: 0/3, fuzzing: 112193/2000000, cov: 1106, corpus: 3
[2023-06-24 18:45:39.67] [status] tests: 0/3, fuzzing: 112884/2000000, cov: 1106, corpus: 3
[2023-06-24 18:45:42.68] [status] tests: 0/3, fuzzing: 113490/2000000, cov: 1106, corpus: 3
[2023-06-24 18:45:45.68] [status] tests: 0/3, fuzzing: 114409/2000000, cov: 1106, corpus: 3
[2023-06-24 18:45:48.68] [status] tests: 0/3, fuzzing: 115133/2000000, cov: 1106, corpus: 3
[2023-06-24 18:45:51.69] [status] tests: 0/3, fuzzing: 115941/2000000, cov: 1106, corpus: 3
[2023-06-24 18:45:54.69] [status] tests: 0/3, fuzzing: 116749/2000000, cov: 1106, corpus: 3
[2023-06-24 18:45:57.70] [status] tests: 0/3, fuzzing: 117479/2000000, cov: 1106, corpus: 3
[2023-06-24 18:46:00.70] [status] tests: 0/3, fuzzing: 118287/2000000, cov: 1106, corpus: 3
[2023-06-24 18:46:03.70] [status] tests: 0/3, fuzzing: 118890/2000000, cov: 1106, corpus: 3
[2023-06-24 18:46:06.71] [status] tests: 0/3, fuzzing: 119538/2000000, cov: 1106, corpus: 3
[2023-06-24 18:46:09.71] [status] tests: 0/3, fuzzing: 120188/2000000, cov: 1106, corpus: 3
[2023-06-24 18:46:12.72] [status] tests: 0/3, fuzzing: 120895/2000000, cov: 1106, corpus: 3
[2023-06-24 18:46:15.72] [status] tests: 0/3, fuzzing: 121581/2000000, cov: 1106, corpus: 3
[2023-06-24 18:46:18.72] [status] tests: 0/3, fuzzing: 122288/2000000, cov: 1106, corpus: 3
[2023-06-24 18:46:21.73] [status] tests: 0/3, fuzzing: 122964/2000000, cov: 1106, corpus: 3
[2023-06-24 18:46:24.73] [status] tests: 0/3, fuzzing: 123570/2000000, cov: 1106, corpus: 3
[2023-06-24 18:46:27.74] [status] tests: 0/3, fuzzing: 124378/2000000, cov: 1106, corpus: 3
[2023-06-24 18:46:30.74] [status] tests: 0/3, fuzzing: 125076/2000000, cov: 1106, corpus: 3
[2023-06-24 18:46:33.75] [status] tests: 0/3, fuzzing: 125665/2000000, cov: 1106, corpus: 3
[2023-06-24 18:46:36.75] [status] tests: 0/3, fuzzing: 126425/2000000, cov: 1106, corpus: 3
[2023-06-24 18:46:39.76] [status] tests: 0/3, fuzzing: 127031/2000000, cov: 1106, corpus: 3
[2023-06-24 18:46:42.76] [status] tests: 0/3, fuzzing: 127738/2000000, cov: 1106, corpus: 3
[2023-06-24 18:46:45.76] [status] tests: 0/3, fuzzing: 128486/2000000, cov: 1106, corpus: 3
[2023-06-24 18:46:48.77] [status] tests: 0/3, fuzzing: 128967/2000000, cov: 1106, corpus: 3
[2023-06-24 18:46:51.77] [status] tests: 0/3, fuzzing: 129775/2000000, cov: 1106, corpus: 3
[2023-06-24 18:46:54.78] [status] tests: 0/3, fuzzing: 130527/2000000, cov: 1106, corpus: 3
[2023-06-24 18:46:57.78] [status] tests: 0/3, fuzzing: 131214/2000000, cov: 1106, corpus: 3
[2023-06-24 18:47:00.78] [status] tests: 0/3, fuzzing: 131921/2000000, cov: 1106, corpus: 3
[2023-06-24 18:47:03.78] [status] tests: 0/3, fuzzing: 132591/2000000, cov: 1106, corpus: 3
[2023-06-24 18:47:06.78] [status] tests: 0/3, fuzzing: 133183/2000000, cov: 1106, corpus: 3
[2023-06-24 18:47:09.78] [status] tests: 0/3, fuzzing: 133850/2000000, cov: 1106, corpus: 3
[2023-06-24 18:47:12.79] [status] tests: 0/3, fuzzing: 134626/2000000, cov: 1106, corpus: 3
[2023-06-24 18:47:15.79] [status] tests: 0/3, fuzzing: 135232/2000000, cov: 1106, corpus: 3
[2023-06-24 18:47:18.79] [status] tests: 0/3, fuzzing: 135939/2000000, cov: 1106, corpus: 3
[2023-06-24 18:47:21.79] [status] tests: 0/3, fuzzing: 136626/2000000, cov: 1106, corpus: 3
[2023-06-24 18:47:24.79] [status] tests: 0/3, fuzzing: 137232/2000000, cov: 1106, corpus: 3
[2023-06-24 18:47:27.80] [status] tests: 0/3, fuzzing: 137998/2000000, cov: 1106, corpus: 3
[2023-06-24 18:47:30.80] [status] tests: 0/3, fuzzing: 138705/2000000, cov: 1106, corpus: 3
[2023-06-24 18:47:33.80] [status] tests: 0/3, fuzzing: 139513/2000000, cov: 1106, corpus: 3
[2023-06-24 18:47:36.80] [status] tests: 0/3, fuzzing: 140321/2000000, cov: 1106, corpus: 3
[2023-06-24 18:47:39.80] [status] tests: 0/3, fuzzing: 140913/2000000, cov: 1106, corpus: 3
[2023-06-24 18:47:42.81] [status] tests: 0/3, fuzzing: 141695/2000000, cov: 1106, corpus: 3
[2023-06-24 18:47:45.81] [status] tests: 0/3, fuzzing: 142561/2000000, cov: 1106, corpus: 3
[2023-06-24 18:47:48.81] [status] tests: 0/3, fuzzing: 143193/2000000, cov: 1106, corpus: 3
[2023-06-24 18:47:51.81] [status] tests: 0/3, fuzzing: 143841/2000000, cov: 1106, corpus: 3
[2023-06-24 18:47:54.82] [status] tests: 0/3, fuzzing: 144548/2000000, cov: 1106, corpus: 3
[2023-06-24 18:47:57.82] [status] tests: 0/3, fuzzing: 145255/2000000, cov: 1106, corpus: 3
[2023-06-24 18:48:00.82] [status] tests: 0/3, fuzzing: 145861/2000000, cov: 1106, corpus: 3
[2023-06-24 18:48:03.82] [status] tests: 0/3, fuzzing: 146568/2000000, cov: 1106, corpus: 3
[2023-06-24 18:48:06.82] [status] tests: 0/3, fuzzing: 147275/2000000, cov: 1106, corpus: 3
[2023-06-24 18:48:09.82] [status] tests: 0/3, fuzzing: 147982/2000000, cov: 1106, corpus: 3
[2023-06-24 18:48:12.83] [status] tests: 0/3, fuzzing: 148771/2000000, cov: 1106, corpus: 3
[2023-06-24 18:48:15.83] [status] tests: 0/3, fuzzing: 149418/2000000, cov: 1106, corpus: 3
[2023-06-24 18:48:18.83] [status] tests: 0/3, fuzzing: 150125/2000000, cov: 1106, corpus: 3
[2023-06-24 18:48:21.83] [status] tests: 0/3, fuzzing: 150707/2000000, cov: 1106, corpus: 3
[2023-06-24 18:48:24.83] [status] tests: 0/3, fuzzing: 151515/2000000, cov: 1106, corpus: 3
[2023-06-24 18:48:27.84] [status] tests: 0/3, fuzzing: 152222/2000000, cov: 1106, corpus: 3
[2023-06-24 18:48:30.84] [status] tests: 0/3, fuzzing: 152906/2000000, cov: 1106, corpus: 3
[2023-06-24 18:48:33.84] [status] tests: 0/3, fuzzing: 153705/2000000, cov: 1106, corpus: 3
[2023-06-24 18:48:36.84] [status] tests: 0/3, fuzzing: 154409/2000000, cov: 1106, corpus: 3
[2023-06-24 18:48:39.84] [status] tests: 0/3, fuzzing: 155190/2000000, cov: 1106, corpus: 3
[2023-06-24 18:48:42.85] [status] tests: 0/3, fuzzing: 155897/2000000, cov: 1106, corpus: 3
[2023-06-24 18:48:45.85] [status] tests: 0/3, fuzzing: 156705/2000000, cov: 1106, corpus: 3
[2023-06-24 18:48:48.85] [status] tests: 0/3, fuzzing: 157566/2000000, cov: 1106, corpus: 3
[2023-06-24 18:48:51.85] [status] tests: 0/3, fuzzing: 158359/2000000, cov: 1106, corpus: 3
[2023-06-24 18:48:54.85] [status] tests: 0/3, fuzzing: 158965/2000000, cov: 1106, corpus: 3
[2023-06-24 18:48:57.86] [status] tests: 0/3, fuzzing: 159587/2000000, cov: 1106, corpus: 3
[2023-06-24 18:49:00.86] [status] tests: 0/3, fuzzing: 160288/2000000, cov: 1106, corpus: 3
[2023-06-24 18:49:03.86] [status] tests: 0/3, fuzzing: 160995/2000000, cov: 1106, corpus: 3
[2023-06-24 18:49:06.86] [status] tests: 0/3, fuzzing: 161803/2000000, cov: 1106, corpus: 3
[2023-06-24 18:49:09.86] [status] tests: 0/3, fuzzing: 162409/2000000, cov: 1106, corpus: 3
[2023-06-24 18:49:12.87] [status] tests: 0/3, fuzzing: 163116/2000000, cov: 1106, corpus: 3
[2023-06-24 18:49:15.87] [status] tests: 0/3, fuzzing: 163722/2000000, cov: 1106, corpus: 3
[2023-06-24 18:49:18.87] [status] tests: 0/3, fuzzing: 164407/2000000, cov: 1106, corpus: 3
[2023-06-24 18:49:21.87] [status] tests: 0/3, fuzzing: 165108/2000000, cov: 1106, corpus: 3
[2023-06-24 18:49:24.88] [status] tests: 0/3, fuzzing: 165890/2000000, cov: 1106, corpus: 3
[2023-06-24 18:49:27.88] [status] tests: 0/3, fuzzing: 166496/2000000, cov: 1106, corpus: 3
[2023-06-24 18:49:30.88] [status] tests: 0/3, fuzzing: 167203/2000000, cov: 1106, corpus: 3
[2023-06-24 18:49:33.88] [status] tests: 0/3, fuzzing: 167809/2000000, cov: 1106, corpus: 3
[2023-06-24 18:49:36.88] [status] tests: 0/3, fuzzing: 168617/2000000, cov: 1106, corpus: 3
[2023-06-24 18:49:39.88] [status] tests: 0/3, fuzzing: 169370/2000000, cov: 1106, corpus: 3
[2023-06-24 18:49:42.89] [status] tests: 0/3, fuzzing: 170066/2000000, cov: 1106, corpus: 3
[2023-06-24 18:49:45.89] [status] tests: 0/3, fuzzing: 170773/2000000, cov: 1106, corpus: 3
