[2023-07-01 21:58:36.12] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.351401445s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 21:58:36.52] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.340550766s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/Tick/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/Tick/random/it_7/coverage
[2023-07-01 21:58:40.86] [status] tests: 0/2, fuzzing: 21196/2000000, cov: 285, corpus: 2
[2023-07-01 22:01:34.98] [status] tests: 0/2, fuzzing: 1278461/2000000, cov: 285, corpus: 2
[2023-07-01 22:01:37.98] [status] tests: 0/2, fuzzing: 1300321/2000000, cov: 285, corpus: 2
[2023-07-01 22:01:40.98] [status] tests: 0/2, fuzzing: 1322838/2000000, cov: 285, corpus: 2
[2023-07-01 22:01:43.99] [status] tests: 0/2, fuzzing: 1344816/2000000, cov: 285, corpus: 2
[2023-07-01 22:01:46.99] [status] tests: 0/2, fuzzing: 1365604/2000000, cov: 285, corpus: 2
[2023-07-01 22:01:49.99] [status] tests: 0/2, fuzzing: 1387215/2000000, cov: 285, corpus: 2
[2023-07-01 22:01:52.99] [status] tests: 0/2, fuzzing: 1408917/2000000, cov: 285, corpus: 2
[2023-07-01 22:01:56.00] [status] tests: 0/2, fuzzing: 1432005/2000000, cov: 285, corpus: 2
[2023-07-01 22:01:59.00] [status] tests: 0/2, fuzzing: 1453352/2000000, cov: 285, corpus: 2
[2023-07-01 22:02:02.00] [status] tests: 0/2, fuzzing: 1475383/2000000, cov: 285, corpus: 2
[2023-07-01 22:02:05.00] [status] tests: 0/2, fuzzing: 1496883/2000000, cov: 285, corpus: 2
[2023-07-01 22:02:08.00] [status] tests: 0/2, fuzzing: 1519026/2000000, cov: 285, corpus: 2
[2023-07-01 22:02:11.01] [status] tests: 0/2, fuzzing: 1540807/2000000, cov: 285, corpus: 2
[2023-07-01 22:02:14.01] [status] tests: 0/2, fuzzing: 1562263/2000000, cov: 285, corpus: 2
[2023-07-01 22:02:17.01] [status] tests: 0/2, fuzzing: 1584726/2000000, cov: 285, corpus: 2
[2023-07-01 22:02:20.01] [status] tests: 0/2, fuzzing: 1606683/2000000, cov: 285, corpus: 2
[2023-07-01 22:02:23.01] [status] tests: 0/2, fuzzing: 1627688/2000000, cov: 285, corpus: 2
[2023-07-01 22:02:26.02] [status] tests: 0/2, fuzzing: 1648954/2000000, cov: 285, corpus: 2
[2023-07-01 22:02:29.02] [status] tests: 0/2, fuzzing: 1670127/2000000, cov: 285, corpus: 2
[2023-07-01 22:02:32.02] [status] tests: 0/2, fuzzing: 1691691/2000000, cov: 285, corpus: 2
[2023-07-01 22:02:35.02] [status] tests: 0/2, fuzzing: 1713339/2000000, cov: 285, corpus: 2
[2023-07-01 22:02:38.02] [status] tests: 0/2, fuzzing: 1734854/2000000, cov: 285, corpus: 2
[2023-07-01 22:02:41.03] [status] tests: 0/2, fuzzing: 1756256/2000000, cov: 285, corpus: 2
[2023-07-01 22:02:44.03] [status] tests: 0/2, fuzzing: 1777219/2000000, cov: 285, corpus: 2
[2023-07-01 22:02:47.03] [status] tests: 0/2, fuzzing: 1797317/2000000, cov: 285, corpus: 2
[2023-07-01 22:02:50.03] [status] tests: 0/2, fuzzing: 1818724/2000000, cov: 285, corpus: 2
[2023-07-01 22:02:53.03] [status] tests: 0/2, fuzzing: 1840184/2000000, cov: 285, corpus: 2
[2023-07-01 22:02:56.04] [status] tests: 0/2, fuzzing: 1862128/2000000, cov: 285, corpus: 2
[2023-07-01 22:02:59.04] [status] tests: 0/2, fuzzing: 1884115/2000000, cov: 285, corpus: 2
[2023-07-01 22:03:02.04] [status] tests: 0/2, fuzzing: 1905544/2000000, cov: 285, corpus: 2
[2023-07-01 22:03:05.04] [status] tests: 0/2, fuzzing: 1927684/2000000, cov: 285, corpus: 2
[2023-07-01 22:03:08.05] [status] tests: 0/2, fuzzing: 1950187/2000000, cov: 285, corpus: 2
[2023-07-01 22:03:11.05] [status] tests: 0/2, fuzzing: 1971620/2000000, cov: 285, corpus: 2
[2023-07-01 22:03:14.05] [status] tests: 0/2, fuzzing: 1993003/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 4467333738427702462
[2023-07-01 22:03:15.02] Saving test reproducers... Done! (0.000000561s)
[2023-07-01 22:03:15.02] Saving corpus... Done! (0.360135484s)
