,time,tests_discovered,coverage_points,sequence_number,corpus_size
85,255,0,1106,42628,2
86,258,0,1106,43030,2
87,261,0,1106,43432,2
88,264,0,1106,44030,2
89,267,0,1106,44432,2
90,270,0,1106,44880,2
91,273,0,1106,45282,2
92,276,0,1106,45885,2
93,279,0,1106,46287,2
94,282,0,1106,46890,2
95,285,0,1106,47292,2
96,288,0,1106,47668,2
97,291,0,1106,48271,2
98,294,0,1106,48673,2
99,297,0,1106,49075,2
100,300,0,1106,49678,2
101,303,0,1106,50080,2
102,306,0,1106,50683,2
103,309,0,1106,51085,2
104,312,0,1106,51626,2
105,315,0,1106,52028,2
106,318,0,1106,52430,2
107,321,0,1106,53033,2
108,324,0,1106,53388,2
109,327,0,1106,53974,2
110,330,0,1106,54501,2
111,333,0,1106,54901,2
112,336,0,1106,55464,2
113,339,0,1106,56001,2
114,342,0,1106,56403,2
115,345,0,1106,56805,2
116,348,0,1106,57408,2
117,351,0,1106,57920,2
118,354,0,1106,58322,2
119,357,0,1106,58925,2
120,360,0,1106,59327,2
121,363,0,1106,59866,2
122,366,0,1106,60268,2
123,369,0,1106,60665,2
124,372,0,1106,61268,2
125,375,0,1106,61670,2
126,378,0,1106,62273,2
127,381,0,1106,62675,2
128,384,0,1106,63278,2
129,387,0,1106,63691,2
130,390,0,1106,64294,2
131,393,0,1106,64897,2
132,396,0,1106,65299,2
133,399,0,1106,65701,2
134,402,0,1106,66304,2
135,405,0,1106,66862,2
136,408,0,1106,67264,2
137,411,0,1106,67867,2
138,414,0,1106,68435,2
139,417,0,1106,68837,2
140,420,0,1106,69440,2
141,423,0,1106,69842,2
142,426,0,1106,70445,2
143,429,0,1106,70847,2
144,432,0,1106,71249,2
145,435,0,1106,71852,2
146,438,0,1106,72455,2
147,441,0,1106,72857,2
148,444,0,1106,73450,2
149,447,0,1106,73852,2
150,450,0,1106,74254,2
151,453,0,1106,74857,2
152,456,0,1106,75259,2
153,459,0,1106,75862,2
154,462,0,1106,76264,2
155,465,0,1106,76821,2
156,468,0,1106,77223,2
157,471,0,1106,77826,2
158,474,0,1106,78429,2
159,477,0,1106,78831,2
160,480,0,1106,79233,2
161,483,0,1106,79836,2
162,486,0,1106,80238,2
163,489,0,1106,80640,2
164,492,0,1106,81243,2
165,495,0,1106,81637,2
166,498,0,1106,82140,2
167,501,0,1106,82685,2
168,504,0,1106,83087,2
169,507,0,1106,83690,2
170,510,0,1106,84092,2
171,513,0,1106,84695,2
172,516,0,1106,85053,2
173,519,0,1106,85656,2
174,522,0,1106,86058,2
175,525,0,1106,86590,2
176,528,0,1106,87193,2
177,531,0,1106,87588,2
178,534,0,1106,88181,2
179,537,0,1106,88583,2
180,540,0,1106,89176,2
181,543,0,1106,89578,2
182,546,0,1106,90181,2
183,549,0,1106,90583,2
184,552,0,1106,91186,2
185,555,0,1106,91588,2
186,558,0,1106,91990,2
187,561,0,1106,92593,2
188,564,0,1106,92995,2
189,567,0,1106,93598,2
190,570,0,1106,93892,2
191,573,0,1106,94495,2
192,576,0,1106,95098,2
193,579,0,1106,95672,2
194,582,0,1106,96074,2
195,585,0,1106,96651,2
196,588,0,1106,97053,2
197,591,0,1106,97656,2
198,594,0,1106,97957,2
199,597,0,1106,98560,2
200,600,0,1106,99163,2
201,603,0,1106,99565,2
202,606,0,1106,100168,2
203,609,0,1106,100570,2
204,612,0,1106,101173,2
205,615,0,1106,101575,2
206,618,0,1106,101977,2
207,621,0,1106,102410,2
208,624,0,1106,102994,2
209,627,0,1106,103597,2
210,630,0,1106,103999,2
211,633,0,1106,104602,2
212,636,0,1106,104986,2
213,639,0,1106,105589,2
214,642,0,1106,106192,2
215,645,0,1106,106527,2
216,648,0,1106,107130,2
217,651,0,1106,107532,2
218,654,0,1106,108026,2
219,657,0,1106,108428,2
220,660,0,1106,108830,2
221,663,0,1106,109433,2
222,666,0,1106,109835,2
223,669,0,1106,110392,2
224,672,0,1106,110917,2
225,675,0,1106,111319,2
226,678,0,1106,111922,2
227,681,0,1106,112324,2
228,684,0,1106,112726,2
229,687,0,1106,113329,2
230,690,0,1106,113731,2
231,693,0,1106,114228,2
232,696,0,1106,114630,2
233,699,0,1106,115032,2
234,702,0,1106,115618,2
235,705,0,1106,116020,2
236,708,0,1106,116623,2
237,711,0,1106,117025,2
238,714,0,1106,117649,2
239,717,0,1106,118051,2
240,720,0,1106,118662,2
241,723,0,1106,119043,2
242,726,0,1106,119445,2
243,729,0,1106,120048,2
244,732,0,1106,120450,2
245,735,0,1106,121053,2
246,738,0,1106,121455,2
247,741,0,1106,122058,2
248,744,0,1106,122539,2
249,747,0,1106,123093,2
250,750,0,1106,123563,2
251,753,0,1106,123965,2
252,756,0,1106,124568,2
253,759,0,1106,124970,2
254,762,0,1106,125552,2
255,765,0,1106,125954,2
256,768,0,1106,126343,2
257,771,0,1106,126946,2
258,774,0,1106,127516,2
259,777,0,1106,128036,2
260,780,0,1106,128522,2
261,783,0,1106,129009,2
262,786,0,1106,129411,2
263,789,0,1106,129813,2
264,792,0,1106,130416,2
265,795,0,1106,130818,2
266,798,0,1106,131394,2
267,801,0,1106,131796,2
268,804,0,1106,132198,2
269,807,0,1106,132728,2
270,810,0,1106,133241,2
271,813,0,1106,133643,2
272,816,0,1106,134045,2
273,819,0,1106,134648,2
274,822,0,1106,135050,2
275,825,0,1106,135653,2
276,828,0,1106,136055,2
277,831,0,1106,136599,2
278,834,0,1106,137202,2
279,837,0,1106,137747,2
280,840,0,1106,138135,2
281,843,0,1106,138738,2
282,846,0,1106,139140,2
283,849,0,1106,139717,2
284,852,0,1106,140119,2
285,855,0,1106,140521,2
286,858,0,1106,141124,2
287,861,0,1106,141526,2
288,864,0,1106,141928,2
289,867,0,1106,142330,2
290,870,0,1106,142979,2
291,873,0,1106,143367,2
292,876,0,1106,143769,2
293,879,0,1106,144372,2
294,882,0,1106,144774,2
295,885,0,1106,145176,2
296,888,0,1106,145701,2
297,891,0,1106,146103,2
298,894,0,1106,146706,2
299,897,0,1106,147108,2
300,900,0,1106,147689,2
301,903,0,1106,148091,2
302,906,0,1106,148486,2
303,909,0,1106,149071,2
304,912,0,1106,149473,2
305,915,0,1106,150090,2
306,918,0,1106,150492,2
307,921,0,1106,150894,2
308,924,0,1106,151388,2
309,927,0,1106,151991,2
310,930,0,1106,152393,2
311,933,0,1106,152795,2
312,936,0,1106,153398,2
313,939,0,1106,153954,2
314,942,0,1106,154457,2
315,945,0,1106,154859,2
316,948,0,1106,155261,2
317,951,0,1106,155749,2
318,954,0,1106,156290,2
319,957,0,1106,156692,2
320,960,0,1106,157215,2
321,963,0,1106,157593,2
322,966,0,1106,158132,2
323,969,0,1106,158534,2
324,972,0,1106,159147,2
325,975,0,1106,159549,2
326,978,0,1106,159951,2
327,981,0,1106,160554,2
328,984,0,1106,160956,2
329,987,0,1106,161559,2
330,990,0,1106,161961,2
331,993,0,1106,162564,2
332,996,0,1106,162966,2
333,999,0,1106,163453,2
334,1002,0,1106,163855,2
335,1005,0,1106,164257,2
336,1008,0,1106,164860,2
337,1011,0,1106,165262,2
338,1014,0,1106,165664,2
339,1017,0,1106,166267,2
340,1020,0,1106,166665,2
341,1023,0,1106,167067,2
342,1026,0,1106,167670,2
343,1029,0,1106,168228,2
344,1032,0,1106,168831,2
345,1035,0,1106,169392,2
346,1038,0,1106,169794,2
347,1041,0,1106,170196,2
348,1044,0,1106,170799,2
349,1047,0,1106,171201,2
350,1050,0,1106,171804,2
351,1053,0,1106,172172,2
352,1056,0,1106,172775,2
353,1059,0,1106,173177,2
354,1062,0,1106,173780,2
355,1065,0,1106,174182,2
356,1068,0,1106,174785,2
357,1071,0,1106,175187,2
358,1074,0,1106,175675,2
359,1077,0,1106,176077,2
360,1080,0,1106,176680,2
361,1083,0,1106,177082,2
362,1086,0,1106,177685,2
363,1089,0,1106,178087,2
364,1092,0,1106,178690,2
365,1095,0,1106,179092,2
366,1098,0,1106,179695,2
367,1101,0,1106,180097,2
368,1104,0,1106,180700,2
369,1107,0,1106,181303,2
370,1110,0,1106,181705,2
371,1113,0,1106,182107,2
372,1116,0,1106,182710,2
373,1119,0,1106,183112,2
374,1122,0,1106,183605,2
375,1125,0,1106,184007,2
376,1128,0,1106,184409,2
377,1131,0,1106,185012,2
378,1134,0,1106,185613,2
379,1137,0,1106,186015,2
380,1140,0,1106,186551,2
381,1143,0,1106,186953,2
382,1146,0,1106,187556,2
383,1149,0,1106,188159,2
384,1152,0,1106,188762,2
385,1155,0,1106,189206,2
386,1158,0,1106,189608,2
387,1161,0,1106,190211,2
388,1164,0,1106,190814,2
389,1167,0,1106,191216,2
390,1170,0,1106,191819,2
391,1173,0,1106,192338,2
392,1176,0,1106,192700,2
393,1179,0,1106,193303,2
394,1182,0,1106,193705,2
395,1185,0,1106,194236,2
396,1188,0,1106,194707,2
397,1191,0,1106,195109,2
398,1194,0,1106,195712,2
399,1197,0,1106,196315,2
400,1200,0,1106,196635,2
401,1203,0,1106,197238,2
402,1206,0,1106,197761,2
403,1209,0,1106,198307,2
404,1212,0,1106,198665,2
405,1215,0,1106,199161,2
406,1218,0,1106,199689,2
407,1221,0,1106,200292,2
408,1224,0,1106,200667,2
409,1227,0,1106,201069,2
410,1230,0,1106,201672,2
411,1233,0,1106,202115,2
412,1236,0,1106,202718,2
413,1239,0,1106,203120,2
414,1242,0,1106,203681,2
415,1245,0,1106,204083,2
416,1248,0,1106,204686,2
417,1251,0,1106,205289,2
418,1254,0,1106,205834,2
419,1257,0,1106,206230,2
420,1260,0,1106,206632,2
421,1263,0,1106,207228,2
422,1266,0,1106,207630,2
423,1269,0,1106,208233,2
424,1272,0,1106,208635,2
425,1275,0,1106,209238,2
426,1278,0,1106,209640,2
427,1281,0,1106,210107,2
428,1284,0,1106,210636,2
429,1287,0,1106,211038,2
430,1290,0,1106,211641,2
431,1293,0,1106,212043,2
432,1296,0,1106,212593,2
433,1299,0,1106,213196,2
434,1302,0,1106,213711,2
435,1305,0,1106,214314,2
436,1308,0,1106,214716,2
437,1311,0,1106,215289,2
438,1314,0,1106,215691,2
439,1317,0,1106,216294,2
440,1320,0,1106,216685,2
441,1323,0,1106,217489,2
442,1326,0,1106,217843,2
443,1329,0,1106,218383,2
444,1332,0,1106,218986,2
445,1335,0,1106,219388,2
446,1338,0,1106,219790,2
447,1341,0,1106,220393,2
448,1344,0,1106,220882,2
449,1347,0,1106,221409,2
450,1350,0,1106,221811,2
451,1353,0,1106,222213,2
452,1356,0,1106,222760,2
453,1359,0,1106,223363,2
454,1362,0,1106,223765,2
455,1365,0,1106,224368,2
456,1368,0,1106,224770,2
457,1371,0,1106,225426,2
458,1374,0,1106,225828,2
459,1377,0,1106,226303,2
460,1380,0,1106,226906,2
461,1383,0,1106,227169,2
462,1386,0,1106,227772,2
463,1389,0,1106,228174,2
464,1392,0,1106,228777,2
465,1395,0,1106,229380,2
466,1398,0,1106,229782,2
467,1401,0,1106,230184,2
468,1404,0,1106,230787,2
469,1407,0,1106,231390,2
470,1410,0,1106,231792,2
471,1413,0,1106,232395,2
472,1416,0,1106,232904,2
473,1419,0,1106,233285,2
474,1422,0,1106,233847,2
475,1425,0,1106,234336,2
476,1428,0,1106,234705,2
477,1431,0,1106,235107,2
478,1434,0,1106,235710,2
479,1437,0,1106,236112,2
480,1440,0,1106,236514,2
481,1443,0,1106,237117,2
482,1446,0,1106,237720,2
483,1449,0,1106,238122,2
484,1452,0,1106,238524,2
485,1455,0,1106,239127,2
486,1458,0,1106,239529,2
487,1461,0,1106,240132,2
488,1464,0,1106,240534,2
489,1467,0,1106,240936,2
490,1470,0,1106,241440,2
491,1473,0,1106,241967,2
492,1476,0,1106,242369,2
493,1479,0,1106,242972,2
494,1482,0,1106,243374,2
495,1485,0,1106,243902,2
496,1488,0,1106,244304,2
497,1491,0,1106,244903,2
498,1494,0,1106,245439,2
499,1497,0,1106,246028,2
500,1500,0,1106,246631,2
501,1503,0,1106,247156,2
502,1506,0,1106,247558,2
503,1509,0,1106,248161,2
504,1512,0,1106,248563,2
505,1515,0,1106,248965,2
506,1518,0,1106,249568,2
507,1521,0,1106,249877,2
508,1524,0,1106,250390,2
509,1527,0,1106,250992,2
510,1530,0,1106,251394,2
511,1533,0,1106,251997,2
512,1536,0,1106,252399,2
513,1539,0,1106,253002,2
514,1542,0,1106,253605,2
515,1545,0,1106,254025,2
516,1548,0,1106,254628,2
517,1551,0,1106,255030,2
518,1554,0,1106,255581,2
519,1557,0,1106,255965,2
520,1560,0,1106,256592,2
521,1563,0,1106,257125,2
522,1566,0,1106,257527,2
523,1569,0,1106,258130,2
524,1572,0,1106,258532,2
525,1575,0,1106,259135,2
526,1578,0,1106,259506,2
527,1581,0,1106,260109,2
528,1584,0,1106,260604,2
529,1587,0,1106,261006,2
530,1590,0,1106,261408,2
531,1593,0,1106,262011,2
532,1596,0,1106,262614,2
533,1599,0,1106,263016,2
534,1602,0,1106,263475,2
535,1605,0,1106,264078,2
536,1608,0,1106,264681,2
537,1611,0,1106,265083,2
538,1614,0,1106,265686,2
539,1617,0,1106,266289,2
540,1620,0,1106,266790,2
541,1623,0,1106,267192,2
542,1626,0,1106,267594,2
543,1629,0,1106,268197,2
544,1632,0,1106,268599,2
545,1635,0,1106,269196,2
546,1638,0,1106,269799,2
547,1641,0,1106,270317,2
548,1644,0,1106,270719,2
549,1647,0,1106,271060,2
550,1650,0,1106,271663,2
551,1653,0,1106,272065,2
552,1656,0,1106,272625,2
553,1659,0,1106,273027,2
554,1662,0,1106,273831,2
555,1665,0,1106,274434,2
556,1668,0,1106,274898,2
557,1671,0,1106,275427,2
558,1674,0,1106,276030,2
559,1677,0,1106,276432,2
560,1680,0,1106,277035,2
561,1683,0,1106,277380,2
562,1686,0,1106,277983,2
563,1689,0,1106,278385,2
564,1692,0,1106,278988,2
565,1695,0,1106,279591,2
566,1698,0,1106,280194,2
567,1701,0,1106,280797,2
568,1704,0,1106,281126,2
569,1707,0,1106,281729,2
570,1710,0,1106,282332,2
571,1713,0,1106,282734,2
572,1716,0,1106,283337,2
573,1719,0,1106,283739,2
574,1722,0,1106,284141,2
575,1725,0,1106,284744,2
576,1728,0,1106,285146,2
577,1731,0,1106,285740,2
578,1734,0,1106,286142,2
579,1737,0,1106,286578,2
580,1740,0,1106,287181,2
581,1743,0,1106,287583,2
582,1746,0,1106,288129,2
583,1749,0,1106,288732,2
584,1752,0,1106,289134,2
585,1755,0,1106,289536,2
586,1758,0,1106,289938,2
587,1761,0,1106,290541,2
588,1764,0,1106,291144,2
589,1767,0,1106,291546,2
590,1770,0,1106,291988,2
591,1773,0,1106,292390,2
592,1776,0,1106,292993,2
593,1779,0,1106,293395,2
594,1782,0,1106,293893,2
595,1785,0,1106,294496,2
596,1788,0,1106,294898,2
597,1791,0,1106,295475,2
598,1794,0,1106,295877,2
599,1797,0,1106,296279,2
600,1800,0,1106,296882,2
601,1803,0,1106,297485,2
602,1806,0,1106,297887,2
603,1809,0,1106,298349,2
604,1812,0,1106,298751,2
605,1815,0,1106,299354,2
606,1818,0,1106,299873,2
607,1821,0,1106,300275,2
608,1824,0,1106,300878,2
609,1827,0,1106,301280,2
610,1830,0,1106,301752,2
611,1833,0,1106,302154,2
612,1836,0,1106,302757,2
613,1839,0,1106,303159,2
614,1842,0,1106,303704,2
615,1845,0,1106,304220,2
616,1848,0,1106,304823,2
617,1851,0,1106,305225,2
618,1854,0,1106,305627,2
619,1857,0,1106,306226,2
620,1860,0,1106,306628,2
621,1863,0,1106,307030,2
622,1866,0,1106,307633,2
623,1869,0,1106,308150,2
624,1872,0,1106,308552,2
625,1875,0,1106,309155,2
626,1878,0,1106,309557,2
627,1881,0,1106,310160,2
628,1884,0,1106,310562,2
629,1887,0,1106,310964,2
630,1890,0,1106,311567,2
631,1893,0,1106,311969,2
632,1896,0,1106,312494,2
633,1899,0,1106,313012,2
634,1902,0,1106,313615,2
635,1905,0,1106,314017,2
636,1908,0,1106,314620,2
637,1911,0,1106,315022,2
638,1914,0,1106,315536,2
639,1917,0,1106,316139,2
640,1920,0,1106,316541,2
641,1923,0,1106,317144,2
642,1926,0,1106,317493,2
643,1929,0,1106,317895,2
644,1932,0,1106,318498,2
645,1935,0,1106,319101,2
646,1938,0,1106,319503,2
647,1941,0,1106,320106,2
648,1944,0,1106,320508,2
649,1947,0,1106,321111,2
650,1950,0,1106,321435,2
651,1953,0,1106,322038,2
652,1956,0,1106,322440,2
653,1959,0,1106,323043,2
654,1962,0,1106,323510,2
655,1965,0,1106,323912,2
656,1968,0,1106,324314,2
657,1971,0,1106,324917,2
658,1974,0,1106,325319,2
659,1977,0,1106,325922,2
660,1980,0,1106,326324,2
661,1983,0,1106,326726,2
662,1986,0,1106,327329,2
663,1989,0,1106,327932,2
664,1992,0,1106,328334,2
665,1995,0,1106,328758,2
666,1998,0,1106,329361,2
667,2001,0,1106,329763,2
668,2004,0,1106,330366,2
669,2007,0,1106,330768,2
670,2010,0,1106,331336,2
671,2013,0,1106,331939,2
672,2016,0,1106,332542,2
673,2019,0,1106,332821,2
674,2022,0,1106,333424,2
675,2025,0,1106,333959,2
676,2028,0,1106,334562,2
677,2031,0,1106,334964,2
678,2034,0,1106,335604,2
679,2037,0,1106,336006,2
680,2040,0,1106,336408,2
681,2043,0,1106,336902,2
682,2046,0,1106,337505,2
683,2049,0,1106,338022,2
684,2052,0,1106,338553,2
685,2055,0,1106,338955,2
686,2058,0,1106,339558,2
687,2061,0,1106,340161,2
688,2064,0,1106,340547,2
689,2067,0,1106,341150,2
690,2070,0,1106,341552,2
691,2073,0,1106,341954,2
692,2076,0,1106,342557,2
693,2079,0,1106,342959,2
694,2082,0,1106,343361,2
695,2085,0,1106,343964,2
696,2088,0,1106,344366,2
697,2091,0,1106,344969,2
698,2094,0,1106,345371,2
699,2097,0,1106,345974,2
700,2100,0,1106,346376,2
701,2103,0,1106,346778,2
702,2106,0,1106,347180,2
703,2109,0,1106,347783,2
704,2112,0,1106,348374,2
705,2115,0,1106,348776,2
706,2118,0,1106,349178,2
707,2121,0,1106,349580,2
708,2124,0,1106,350198,2
709,2127,0,1106,350600,2
710,2130,0,1106,351120,2
711,2133,0,1106,351522,2
712,2136,0,1106,352125,2
713,2139,0,1106,352527,2
714,2142,0,1106,352929,2
715,2145,0,1106,353532,2
716,2148,0,1106,354135,2
717,2151,0,1106,354537,2
718,2154,0,1106,355140,2
719,2157,0,1106,355743,2
720,2160,0,1106,356145,2
721,2163,0,1106,356642,2
722,2166,0,1106,357044,2
723,2169,0,1106,357647,2
724,2172,0,1106,358250,2
725,2175,0,1106,358719,2
726,2178,0,1106,359121,2
727,2181,0,1106,359523,2
728,2184,0,1106,360126,2
729,2187,0,1106,360528,2
730,2190,0,1106,360930,2
731,2193,0,1106,361533,2
732,2196,0,1106,362136,2
733,2199,0,1106,362538,2
734,2202,0,1106,362912,2
735,2205,0,1106,363297,2
736,2208,0,1106,363900,2
737,2211,0,1106,364302,2
738,2214,0,1106,364905,2
739,2217,0,1106,365340,2
740,2220,0,1106,365943,2
741,2223,0,1106,366313,2
742,2226,0,1106,366916,2
743,2229,0,1106,367318,2
744,2232,0,1106,367719,2
745,2235,0,1106,368322,2
746,2238,0,1106,368925,2
747,2241,0,1106,369327,2
748,2244,0,1106,369868,2
749,2247,0,1106,370270,2
750,2250,0,1106,370652,2
751,2253,0,1106,371255,2
752,2256,0,1106,371903,2
753,2259,0,1106,372506,2
754,2262,0,1106,372889,2
755,2265,0,1106,373291,2
756,2268,0,1106,373894,2
757,2271,0,1106,374296,2
758,2274,0,1106,374698,2
759,2277,0,1106,375301,2
760,2280,0,1106,375904,2
761,2283,0,1106,376306,2
762,2286,0,1106,376909,2
763,2289,0,1106,377512,2
764,2292,0,1106,377914,2
765,2295,0,1106,378517,2
766,2298,0,1106,379041,2
767,2301,0,1106,379644,2
768,2304,0,1106,380046,2
769,2307,0,1106,380649,2
770,2310,0,1106,381051,2
771,2313,0,1106,381619,2
772,2316,0,1106,382021,2
773,2319,0,1106,382624,2
774,2322,0,1106,383026,2
775,2325,0,1106,383629,2
776,2328,0,1106,384229,2
777,2331,0,1106,384631,2
778,2334,0,1106,385234,2
779,2337,0,1106,385636,2
780,2340,0,1106,386038,2
781,2343,0,1106,386641,2
782,2346,0,1106,387043,2
783,2349,0,1106,387646,2
784,2352,0,1106,388048,2
785,2355,0,1106,388450,2
786,2358,0,1106,389053,2
787,2361,0,1106,389455,2
788,2364,0,1106,390058,2
789,2367,0,1106,390460,2
790,2370,0,1106,391063,2
791,2373,0,1106,391666,2
792,2376,0,1106,392068,2
793,2379,0,1106,392470,2
794,2382,0,1106,393073,2
795,2385,0,1106,393716,2
796,2388,0,1106,394118,2
797,2391,0,1106,394721,2
798,2394,0,1106,395123,2
799,2397,0,1106,395726,2
800,2400,0,1106,396128,2
801,2403,0,1106,396731,2
802,2406,0,1106,397133,2
803,2409,0,1106,397736,2
804,2412,0,1106,398138,2
805,2415,0,1106,398741,2
806,2418,0,1106,399143,2
807,2421,0,1106,399746,2
808,2424,0,1106,400191,2
809,2427,0,1106,400794,2
810,2430,0,1106,401196,2
811,2433,0,1106,401598,2
812,2436,0,1106,402076,2
813,2439,0,1106,402658,2
814,2442,0,1106,403060,2
815,2445,0,1106,403663,2
816,2448,0,1106,404065,2
817,2451,0,1106,404668,2
818,2454,0,1106,405070,2
819,2457,0,1106,405673,2
820,2460,0,1106,406075,2
821,2463,0,1106,406678,2
822,2466,0,1106,407080,2
823,2469,0,1106,407683,2
824,2472,0,1106,408085,2
825,2475,0,1106,408688,2
826,2478,0,1106,409090,2
827,2481,0,1106,409492,2
828,2484,0,1106,410095,2
829,2487,0,1106,410497,2
830,2490,0,1106,411100,2
831,2493,0,1106,411502,2
832,2496,0,1106,411904,2
833,2499,0,1106,412507,2
834,2502,0,1106,413102,2
835,2505,0,1106,413504,2
836,2508,0,1106,413906,2
837,2511,0,1106,414509,2
838,2514,0,1106,414910,2
839,2517,0,1106,415312,2
840,2520,0,1106,415915,2
841,2523,0,1106,416308,2
842,2526,0,1106,416898,2
843,2529,0,1106,417300,2
844,2532,0,1106,417727,2
845,2535,0,1106,418330,2
846,2538,0,1106,418933,2
847,2541,0,1106,419334,2
848,2544,0,1106,419736,2
849,2547,0,1106,420339,2
850,2550,0,1106,420741,2
851,2553,0,1106,421081,2
852,2556,0,1106,421684,2
853,2559,0,1106,422086,2
854,2562,0,1106,422689,2
855,2565,0,1106,423091,2
856,2568,0,1106,423694,2
857,2571,0,1106,424072,2
858,2574,0,1106,424474,2
859,2577,0,1106,425077,2
860,2580,0,1106,425680,2
861,2583,0,1106,426082,2
862,2586,0,1106,426484,2
863,2589,0,1106,427172,2
864,2592,0,1106,427574,2
865,2595,0,1106,428177,2
866,2598,0,1106,428559,2
867,2601,0,1106,428961,2
868,2604,0,1106,429439,2
869,2607,0,1106,430243,2
870,2610,0,1106,430627,2
871,2613,0,1106,431230,2
872,2616,0,1106,431632,2
873,2619,0,1106,432190,2
874,2622,0,1106,432793,2
875,2625,0,1106,433195,2
876,2628,0,1106,433597,2
877,2631,0,1106,433999,2
878,2634,0,1106,434602,2
879,2637,0,1106,435004,2
880,2640,0,1106,435585,2
881,2643,0,1106,435987,2
882,2646,0,1106,436389,2
883,2649,0,1106,436791,2
884,2652,0,1106,437394,2
885,2655,0,1106,437796,2
886,2658,0,1106,438198,2
887,2661,0,1106,438801,2
888,2664,0,1106,439203,2
889,2667,0,1106,439806,2
890,2670,0,1106,440397,2
891,2673,0,1106,440803,2
892,2676,0,1106,441205,2
893,2679,0,1106,441868,2
894,2682,0,1106,442270,2
895,2685,0,1106,442873,2
896,2688,0,1106,443275,2
897,2691,0,1106,443677,2
898,2694,0,1106,444280,2
899,2697,0,1106,444682,2
900,2700,0,1106,445285,2
901,2703,0,1106,445714,2
902,2706,0,1106,446116,2
903,2709,0,1106,446719,2
904,2712,0,1106,447098,2
905,2715,0,1106,447701,2
906,2718,0,1106,448304,2
907,2721,0,1106,448706,2
908,2724,0,1106,449300,2
909,2727,0,1106,449890,2
910,2730,0,1106,450292,2
911,2733,0,1106,450694,2
912,2736,0,1106,451297,2
913,2739,0,1106,451699,2
914,2742,0,1106,452101,2
915,2745,0,1106,452667,2
916,2748,0,1106,453270,2
917,2751,0,1106,453672,2
918,2754,0,1106,454074,2
919,2757,0,1106,454677,2
920,2760,0,1106,455079,2
921,2763,0,1106,455481,2
922,2766,0,1106,456084,2
923,2769,0,1106,456687,2
924,2772,0,1106,457089,2
925,2775,0,1106,457692,2
926,2778,0,1106,458094,2
927,2781,0,1106,458697,2
928,2784,0,1106,459099,2
929,2787,0,1106,459702,2
930,2790,0,1106,460147,2
931,2793,0,1106,460549,2
932,2796,0,1106,461152,2
933,2799,0,1106,461554,2
934,2802,0,1106,462157,2
935,2805,0,1106,462708,2
936,2808,0,1106,463110,2
937,2811,0,1106,463512,2
938,2814,0,1106,464115,2
939,2817,0,1106,464517,2
940,2820,0,1106,465112,2
941,2823,0,1106,465514,2
942,2826,0,1106,466117,2
943,2829,0,1106,466715,2
944,2832,0,1106,467117,2
945,2835,0,1106,467720,2
946,2838,0,1106,468122,2
947,2841,0,1106,468524,2
948,2844,0,1106,469127,2
949,2847,0,1106,469529,2
950,2850,0,1106,469931,2
951,2853,0,1106,470502,2
