,time,tests_discovered,coverage_points,sequence_number,corpus_size
416,1248,6,5122,376974,89
417,1251,6,5122,377894,89
418,1254,6,5122,378821,89
419,1257,6,5122,379714,89
420,1260,6,5122,380610,89
421,1263,6,5122,381516,89
422,1266,6,5122,382486,89
423,1269,6,5122,383416,89
424,1272,6,5122,384291,89
425,1275,6,5122,385180,89
426,1278,6,5122,386023,89
427,1281,6,5122,386981,89
428,1284,6,5122,387875,89
429,1287,6,5144,388764,90
430,1290,6,5144,389680,90
431,1293,6,5144,390583,90
432,1296,6,5144,391508,90
433,1299,6,5144,392415,90
434,1302,6,5144,393313,90
435,1305,6,5144,394199,90
436,1308,6,5144,395123,90
437,1311,6,5144,396013,90
438,1314,6,5144,396948,90
439,1317,6,5144,397844,90
440,1320,6,5144,398765,90
441,1323,6,5144,399666,90
442,1326,6,5144,400562,90
443,1329,6,5144,401473,90
444,1332,6,5144,402335,90
445,1335,6,5144,403210,90
446,1338,6,5144,404142,90
447,1341,6,5156,405058,91
448,1344,6,5156,405966,91
449,1347,6,5156,406927,91
450,1350,6,5156,407814,91
451,1353,6,5156,408697,91
452,1356,6,5156,409698,91
453,1359,6,5156,410577,91
454,1362,6,5156,411511,91
455,1365,6,5156,412378,91
456,1368,6,5156,413300,91
457,1371,6,5156,414209,91
458,1374,6,5156,415100,91
459,1377,6,5156,416045,91
460,1380,6,5156,416925,91
461,1383,6,5156,417850,91
462,1386,6,5156,418774,91
463,1389,6,5156,419663,91
464,1392,6,5156,420522,91
465,1395,6,5156,421397,91
466,1398,6,5156,422301,91
467,1401,6,5156,423255,91
468,1404,6,5156,424176,91
469,1407,6,5156,425089,91
470,1410,6,5156,425974,91
471,1413,6,5166,426823,92
472,1416,6,5166,427723,92
473,1419,6,5166,428632,92
474,1422,6,5166,429538,92
475,1425,6,5166,430444,92
476,1428,6,5166,431360,92
477,1431,6,5166,432241,92
478,1434,6,5166,433135,92
479,1437,6,5166,434045,92
480,1440,6,5166,434974,92
481,1443,6,5166,435848,92
482,1446,6,5166,436740,92
483,1449,6,5166,437685,92
484,1452,6,5166,438585,92
485,1455,6,5166,439458,92
486,1458,6,5199,440360,92
487,1461,7,5199,441276,93
488,1464,7,5199,442199,93
489,1467,7,5199,443148,93
490,1470,7,5199,444066,93
491,1473,7,5199,444961,93
492,1476,7,5199,445861,93
493,1479,7,5199,446788,93
494,1482,7,5199,447744,93
495,1485,7,5199,448648,93
496,1488,7,5199,449543,93
497,1491,7,5199,450464,93
498,1494,7,5199,451390,93
499,1497,7,5199,452319,93
500,1500,7,5199,453230,93
501,1503,7,5199,454150,93
502,1506,7,5199,455064,93
503,1509,7,5199,456005,93
504,1512,7,5199,456879,93
505,1515,7,5199,457814,93
506,1518,7,5199,458732,93
507,1521,7,5199,459663,93
508,1524,7,5199,460576,93
509,1527,7,5199,461495,93
510,1530,7,5199,462411,93
511,1533,7,5199,463353,93
512,1536,7,5199,464279,93
513,1539,7,5199,465188,93
514,1542,7,5199,466062,93
515,1545,7,5199,466996,93
516,1548,7,5199,467876,93
517,1551,7,5199,468788,93
518,1554,7,5199,469731,93
519,1557,7,5199,470661,93
520,1560,7,5199,471571,93
521,1563,7,5199,472477,93
522,1566,7,5199,473463,93
523,1569,7,5199,474379,93
524,1572,7,5199,475295,93
525,1575,7,5199,476176,93
526,1578,7,5199,477137,93
527,1581,7,5199,478056,93
528,1584,7,5199,479018,93
529,1587,7,5199,479943,93
530,1590,7,5199,480833,93
531,1593,7,5199,481752,93
532,1596,7,5199,482680,93
533,1599,7,5199,483584,93
534,1602,7,5199,484494,93
535,1605,7,5199,485421,93
536,1608,7,5199,486385,93
537,1611,7,5199,487290,93
538,1614,7,5199,488189,93
539,1617,7,5199,489101,93
540,1620,7,5199,490042,93
541,1623,7,5199,490990,93
542,1626,7,5199,491872,93
543,1629,7,5199,492792,93
544,1632,7,5199,493706,93
545,1635,7,5199,494670,93
546,1638,7,5199,495581,93
547,1641,7,5199,496523,93
548,1644,7,5199,497479,93
549,1647,7,5199,498340,93
550,1650,7,5199,499287,93
551,1653,7,5199,500215,93
552,1656,7,5199,501113,93
553,1659,7,5199,502008,93
554,1662,7,5199,502874,93
555,1665,7,5199,503799,93
556,1668,7,5199,504690,93
557,1671,7,5199,505585,93
558,1674,7,5199,506514,93
559,1677,7,5199,507393,93
560,1680,7,5199,508300,93
561,1683,7,5199,509185,93
562,1686,7,5199,510101,93
563,1689,7,5199,511026,93
564,1692,7,5199,511940,93
565,1695,7,5199,512840,93
566,1698,7,5199,513762,93
567,1701,7,5199,514669,93
568,1704,7,5199,515561,93
569,1707,7,5199,516458,93
570,1710,7,5199,517387,93
571,1713,7,5211,518322,94
572,1716,7,5211,519257,94
573,1719,7,5211,520157,94
574,1722,7,5211,521098,94
575,1725,7,5211,522022,94
576,1728,7,5211,522913,94
577,1731,7,5211,523851,94
578,1734,7,5211,524760,94
579,1737,7,5211,525660,94
580,1740,7,5211,526578,94
581,1743,7,5211,527448,94
582,1746,7,5211,528352,94
583,1749,7,5211,529300,94
584,1752,7,5211,530171,94
585,1755,7,5211,531077,94
586,1758,7,5211,531986,94
587,1761,7,5211,532855,94
588,1764,7,5211,533760,94
589,1767,7,5211,534682,94
590,1770,7,5211,535590,94
591,1773,7,5211,536498,94
592,1776,7,5211,537419,94
593,1779,7,5211,538356,94
594,1782,7,5211,539205,94
595,1785,7,5211,540144,94
596,1788,7,5211,541053,94
597,1791,7,5211,541980,94
598,1794,7,5211,542882,94
599,1797,7,5211,543773,94
600,1800,7,5211,544708,94
601,1803,7,5211,545620,94
602,1806,7,5211,546544,94
603,1809,7,5211,547462,94
604,1812,7,5211,548356,94
605,1815,7,5211,549273,94
606,1818,7,5211,550200,94
607,1821,7,5211,551075,94
608,1824,7,5211,551984,94
609,1827,7,5211,552861,94
610,1830,7,5211,553748,94
611,1833,7,5211,554638,94
612,1836,7,5211,555547,94
613,1839,7,5211,556438,94
614,1842,7,5211,557319,94
615,1845,7,5211,558211,94
616,1848,7,5211,559091,94
617,1851,7,5211,560027,94
618,1854,7,5211,560928,94
619,1857,7,5211,561813,94
620,1860,7,5211,562693,94
621,1863,7,5211,563603,94
622,1866,7,5211,564543,94
623,1869,7,5211,565417,94
624,1872,7,5211,566316,94
625,1875,7,5211,567222,94
626,1878,7,5223,568093,95
627,1881,7,5223,569013,95
628,1884,7,5223,569904,95
629,1887,7,5223,570840,95
630,1890,7,5223,571751,95
631,1893,7,5223,572655,95
632,1896,7,5223,573608,95
633,1899,7,5223,574528,95
634,1902,7,5223,575459,95
635,1905,7,5223,576342,95
636,1908,7,5223,577264,95
637,1911,7,5223,578202,95
638,1914,7,5223,579077,95
639,1917,7,5223,579968,95
640,1920,7,5223,580869,95
641,1923,7,5223,581784,95
642,1926,7,5223,582659,95
643,1929,7,5223,583517,95
644,1932,7,5223,584406,95
645,1935,7,5223,585283,95
646,1938,7,5223,586191,95
647,1941,7,5223,587106,95
648,1944,7,5223,587998,95
649,1947,7,5223,588938,95
650,1950,7,5223,589817,95
651,1953,7,5223,590717,95
652,1956,7,5223,591615,95
653,1959,7,5223,592538,95
654,1962,7,5223,593448,95
655,1965,7,5223,594369,95
656,1968,7,5223,595317,95
657,1971,7,5223,596195,95
658,1974,7,5223,597075,95
659,1977,7,5223,598025,95
660,1980,7,5223,598935,95
661,1983,7,5223,599831,95
662,1986,7,5223,600747,95
663,1989,7,5223,601640,95
664,1992,7,5223,602560,95
665,1995,7,5223,603499,95
666,1998,7,5223,604426,95
667,2001,7,5223,605334,95
668,2004,7,5223,606242,95
669,2007,7,5223,607186,95
670,2010,7,5223,608069,95
671,2013,7,5223,608955,95
672,2016,7,5223,609894,95
673,2019,7,5223,610791,95
674,2022,7,5223,611708,95
675,2025,7,5223,612648,95
676,2028,7,5223,613554,95
677,2031,7,5223,614446,95
678,2034,7,5223,615374,95
679,2037,7,5223,616313,95
680,2040,7,5223,617229,95
681,2043,7,5223,618101,95
682,2046,8,5244,618976,96
683,2049,8,5244,619875,96
684,2052,8,5244,620833,96
685,2055,8,5244,621745,96
686,2058,8,5244,622679,96
687,2061,8,5244,623602,96
688,2064,8,5244,624507,96
689,2067,8,5244,625459,96
690,2070,8,5244,626386,96
691,2073,8,5244,627304,96
692,2076,8,5244,628204,96
693,2079,8,5244,629161,96
694,2082,8,5244,630083,96
695,2085,8,5244,630965,96
696,2088,8,5244,631877,96
697,2091,8,5244,632770,96
698,2094,8,5244,633716,96
699,2097,8,5244,634692,96
700,2100,8,5244,635622,96
701,2103,8,5244,636570,96
702,2106,8,5244,637517,96
703,2109,8,5244,638453,96
704,2112,8,5244,639395,96
705,2115,8,5244,640326,96
706,2118,8,5244,641243,96
707,2121,8,5244,642165,96
708,2124,8,5244,643083,96
709,2127,8,5244,644010,96
710,2130,8,5244,644977,96
711,2133,8,5244,645918,96
712,2136,8,5244,646859,96
713,2139,8,5244,647774,96
714,2142,8,5244,648687,96
715,2145,8,5244,649604,96
716,2148,8,5244,650531,96
717,2151,8,5244,651468,96
718,2154,8,5244,652381,96
719,2157,8,5244,653310,96
720,2160,8,5244,654211,96
721,2163,8,5244,655136,96
722,2166,8,5244,656041,96
723,2169,8,5244,656988,96
724,2172,8,5244,657942,96
725,2175,8,5244,658854,96
726,2178,8,5244,659796,96
727,2181,8,5244,660719,96
728,2184,8,5244,661662,96
729,2187,8,5244,662597,96
730,2190,8,5244,663526,96
731,2193,8,5244,664453,96
732,2196,8,5244,665349,96
733,2199,8,5244,666145,96
734,2202,8,5244,667056,96
735,2205,8,5244,667984,96
736,2208,8,5244,668922,96
737,2211,8,5244,669829,96
738,2214,8,5244,670754,96
739,2217,8,5244,671672,96
740,2220,8,5244,672557,96
741,2223,8,5244,673474,96
742,2226,8,5244,674364,96
743,2229,8,5244,675282,96
744,2232,8,5244,676192,96
745,2235,8,5244,677119,96
746,2238,8,5244,678088,96
747,2241,8,5244,679028,96
748,2244,8,5244,679923,96
749,2247,8,5244,680879,96
750,2250,8,5244,681755,96
751,2253,8,5244,682694,96
752,2256,8,5244,683606,96
753,2259,8,5244,684519,96
754,2262,8,5244,685508,96
755,2265,8,5244,686429,96
756,2268,8,5244,687421,96
757,2271,8,5244,688344,96
758,2274,8,5244,689269,96
759,2277,8,5270,690162,97
760,2280,8,5270,691113,97
761,2283,8,5270,692013,97
762,2286,8,5270,692925,97
763,2289,8,5270,693865,97
764,2292,8,5270,694795,97
765,2295,8,5270,695730,97
766,2298,8,5270,696662,97
767,2301,8,5270,697630,97
768,2304,8,5270,698563,97
769,2307,8,5270,699504,97
770,2310,8,5270,700440,97
771,2313,8,5270,701385,97
772,2316,8,5270,702324,97
773,2319,8,5270,703257,97
774,2322,8,5270,704233,97
775,2325,8,5270,705179,97
776,2328,8,5270,706141,97
777,2331,8,5270,707058,97
778,2334,8,5270,708036,97
779,2337,8,5270,708988,97
780,2340,8,5270,709951,97
781,2343,8,5270,710882,97
782,2346,8,5270,711834,97
783,2349,8,5270,712755,97
784,2352,8,5270,713687,97
785,2355,8,5270,714662,97
786,2358,8,5270,715591,97
787,2361,8,5270,716488,97
788,2364,8,5270,717443,97
789,2367,8,5270,718367,97
790,2370,8,5270,719281,97
791,2373,8,5270,720226,97
792,2376,8,5270,721104,97
793,2379,8,5270,722061,97
794,2382,8,5270,722960,97
795,2385,8,5270,723904,97
796,2388,8,5270,724825,97
797,2391,8,5270,725729,97
798,2394,8,5270,726718,97
799,2397,8,5270,727666,97
800,2400,8,5270,728627,97
801,2403,8,5270,729575,97
802,2406,8,5270,730485,97
803,2409,8,5270,731412,97
804,2412,8,5270,732391,97
805,2415,8,5270,733357,97
806,2418,8,5270,734285,97
807,2421,8,5270,735244,97
808,2424,8,5270,736173,97
809,2427,8,5270,737091,97
810,2430,8,5270,738009,97
811,2433,8,5319,738907,98
812,2436,8,5319,739860,98
813,2439,8,5319,740810,98
814,2442,8,5319,741704,98
815,2445,8,5319,742666,98
816,2448,8,5319,743589,98
817,2451,8,5319,744555,98
818,2454,8,5319,745484,98
819,2457,8,5319,746446,98
820,2460,8,5319,747393,98
821,2463,8,5319,748305,98
822,2466,8,5319,749263,98
823,2469,8,5319,750209,98
824,2472,8,5319,751165,98
825,2475,8,5319,752094,98
826,2478,8,5319,753037,98
827,2481,8,5319,753970,98
828,2484,8,5319,754911,98
829,2487,8,5319,755826,98
830,2490,8,5319,756768,98
831,2493,8,5319,757703,98
832,2496,8,5319,758637,98
833,2499,8,5319,759570,98
834,2502,8,5319,760492,98
835,2505,8,5319,761409,98
836,2508,8,5319,762357,98
837,2511,8,5319,763296,98
838,2514,8,5319,764231,98
839,2517,8,5319,765207,98
840,2520,8,5319,766138,98
841,2523,8,5319,767058,98
842,2526,8,5319,768028,98
843,2529,8,5319,768961,98
844,2532,8,5319,769854,98
845,2535,8,5319,770813,98
846,2538,8,5319,771728,98
847,2541,8,5319,772654,98
848,2544,8,5319,773611,98
849,2547,8,5319,774526,98
850,2550,8,5319,775432,98
851,2553,8,5319,776367,98
852,2556,8,5319,777278,98
853,2559,8,5319,778171,98
854,2562,8,5319,779096,98
855,2565,8,5319,780042,98
856,2568,8,5319,781016,98
857,2571,8,5319,781936,98
858,2574,8,5319,782846,98
859,2577,8,5319,783812,98
860,2580,8,5319,784695,98
861,2583,8,5319,785638,98
862,2586,8,5319,786562,98
863,2589,8,5319,787460,98
864,2592,8,5319,788424,98
865,2595,8,5319,789302,98
866,2598,8,5329,790256,99
867,2601,8,5329,791217,99
868,2604,8,5329,792160,99
869,2607,8,5329,793131,99
870,2610,8,5329,794055,99
871,2613,8,5329,795019,99
872,2616,8,5329,795979,99
873,2619,8,5329,796916,99
874,2622,8,5329,797863,99
875,2625,8,5329,798792,99
876,2628,8,5329,799766,99
877,2631,8,5329,800682,99
878,2634,8,5329,801617,99
879,2637,8,5329,802550,99
880,2640,8,5329,803519,99
881,2643,8,5329,804444,99
882,2646,8,5329,805422,99
883,2649,8,5329,806354,99
884,2652,8,5329,807295,99
885,2655,8,5329,808271,99
886,2658,8,5329,809185,99
887,2661,8,5329,810144,99
888,2664,8,5329,811077,99
889,2667,8,5329,812012,99
890,2670,8,5329,812963,99
891,2673,8,5351,813892,100
892,2676,8,5351,814853,100
893,2679,8,5351,815783,100
894,2682,8,5351,816713,100
895,2685,8,5351,817628,100
896,2688,8,5351,818583,100
897,2691,8,5351,819558,100
898,2694,8,5351,820494,100
899,2697,8,5351,821434,100
900,2700,8,5351,822387,100
901,2703,8,5351,823325,100
902,2706,8,5351,824287,100
903,2709,8,5351,825233,100
904,2712,8,5351,826193,100
905,2715,8,5351,827112,100
906,2718,8,5351,828065,100
907,2721,8,5351,829010,100
908,2724,8,5351,829967,100
909,2727,8,5351,830920,100
910,2730,8,5351,831834,100
911,2733,8,5351,832754,100
912,2736,8,5351,833662,100
913,2739,8,5351,834597,100
914,2742,8,5351,835546,100
915,2745,8,5351,836490,100
916,2748,8,5351,837454,100
917,2751,8,5351,838385,100
918,2754,8,5351,839327,100
919,2757,8,5351,840248,100
920,2760,8,5351,841159,100
921,2763,8,5351,842130,100
922,2766,8,5351,843074,100
923,2769,8,5351,843987,100
924,2772,8,5351,844951,100
925,2775,8,5351,845874,100
926,2778,8,5351,846849,100
927,2781,8,5351,847816,100
928,2784,8,5351,848766,100
929,2787,8,5351,849707,100
930,2790,8,5351,850671,100
931,2793,8,5351,851606,100
932,2796,8,5351,852534,100
933,2799,8,5351,853505,100
934,2802,8,5351,854449,100
935,2805,8,5351,855364,100
936,2808,8,5351,856306,100
937,2811,8,5351,857209,100
938,2814,8,5351,858158,100
939,2817,8,5351,859106,100
940,2820,8,5351,860055,100
941,2823,8,5351,861063,100
942,2826,8,5351,862034,100
943,2829,8,5351,863012,100
944,2832,8,5351,864030,100
945,2835,8,5351,864946,100
946,2838,8,5351,865902,100
947,2841,8,5351,866873,100
948,2844,8,5351,867845,100
949,2847,8,5351,868753,100
950,2850,8,5351,869684,100
951,2853,8,5351,870617,100
