[2023-07-03 13:52:12.24] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.36464792s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 13:52:12.66] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.384134402s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_4/coverage
[2023-07-03 13:52:17.05] [status] tests: 0/5, fuzzing: 14063/2000000, cov: 1640, corpus: 5
[2023-07-03 13:53:29.10] [status] tests: 0/5, fuzzing: 355369/2000000, cov: 1643, corpus: 6
[2023-07-03 13:53:32.10] [status] tests: 0/5, fuzzing: 369330/2000000, cov: 1643, corpus: 6
[2023-07-03 13:53:35.10] [status] tests: 0/5, fuzzing: 383464/2000000, cov: 1643, corpus: 6
[2023-07-03 13:53:38.10] [status] tests: 0/5, fuzzing: 397935/2000000, cov: 1643, corpus: 6
[2023-07-03 13:53:41.10] [status] tests: 0/5, fuzzing: 412831/2000000, cov: 1643, corpus: 6
[2023-07-03 13:53:44.11] [status] tests: 0/5, fuzzing: 427607/2000000, cov: 1643, corpus: 6
[2023-07-03 13:53:47.11] [status] tests: 0/5, fuzzing: 441959/2000000, cov: 1643, corpus: 6
[2023-07-03 13:53:50.11] [status] tests: 0/5, fuzzing: 456416/2000000, cov: 1643, corpus: 6
[2023-07-03 13:53:53.11] [status] tests: 0/5, fuzzing: 471064/2000000, cov: 1643, corpus: 6
[2023-07-03 13:53:56.12] [status] tests: 0/5, fuzzing: 485357/2000000, cov: 1643, corpus: 6
[2023-07-03 13:53:59.12] [status] tests: 0/5, fuzzing: 500026/2000000, cov: 1643, corpus: 6
[2023-07-03 13:54:02.12] [status] tests: 0/5, fuzzing: 514372/2000000, cov: 1643, corpus: 6
[2023-07-03 13:54:05.12] [status] tests: 0/5, fuzzing: 528642/2000000, cov: 1643, corpus: 6
[2023-07-03 13:54:08.12] [status] tests: 0/5, fuzzing: 542844/2000000, cov: 1643, corpus: 6
[2023-07-03 13:54:11.12] [status] tests: 0/5, fuzzing: 557155/2000000, cov: 1643, corpus: 6
[2023-07-03 13:54:14.13] [status] tests: 0/5, fuzzing: 571892/2000000, cov: 1643, corpus: 6
[2023-07-03 13:54:17.13] [status] tests: 0/5, fuzzing: 585940/2000000, cov: 1643, corpus: 6
[2023-07-03 13:54:20.13] [status] tests: 0/5, fuzzing: 600100/2000000, cov: 1643, corpus: 6
[2023-07-03 13:54:23.13] [status] tests: 0/5, fuzzing: 614323/2000000, cov: 1643, corpus: 6
[2023-07-03 13:54:26.14] [status] tests: 0/5, fuzzing: 628738/2000000, cov: 1643, corpus: 6
[2023-07-03 13:54:29.14] [status] tests: 0/5, fuzzing: 643307/2000000, cov: 1643, corpus: 6
[2023-07-03 13:54:32.14] [status] tests: 0/5, fuzzing: 657116/2000000, cov: 1643, corpus: 6
[2023-07-03 13:54:35.14] [status] tests: 0/5, fuzzing: 671330/2000000, cov: 1643, corpus: 6
[2023-07-03 13:54:38.14] [status] tests: 0/5, fuzzing: 685745/2000000, cov: 1643, corpus: 6
[2023-07-03 13:54:41.15] [status] tests: 0/5, fuzzing: 699818/2000000, cov: 1643, corpus: 6
[2023-07-03 13:54:44.15] [status] tests: 0/5, fuzzing: 714120/2000000, cov: 1643, corpus: 6
[2023-07-03 13:54:47.15] [status] tests: 0/5, fuzzing: 728446/2000000, cov: 1643, corpus: 6
[2023-07-03 13:54:50.15] [status] tests: 0/5, fuzzing: 741976/2000000, cov: 1643, corpus: 6
[2023-07-03 13:54:53.15] [status] tests: 0/5, fuzzing: 756404/2000000, cov: 1643, corpus: 6
[2023-07-03 13:54:56.16] [status] tests: 0/5, fuzzing: 770855/2000000, cov: 1643, corpus: 6
[2023-07-03 13:54:59.16] [status] tests: 0/5, fuzzing: 784997/2000000, cov: 1643, corpus: 6
[2023-07-03 13:55:02.16] [status] tests: 0/5, fuzzing: 799378/2000000, cov: 1643, corpus: 6
[2023-07-03 13:55:05.17] [status] tests: 0/5, fuzzing: 813617/2000000, cov: 1643, corpus: 6
[2023-07-03 13:55:08.17] [status] tests: 0/5, fuzzing: 828095/2000000, cov: 1643, corpus: 6
[2023-07-03 13:55:11.17] [status] tests: 0/5, fuzzing: 842678/2000000, cov: 1643, corpus: 6
[2023-07-03 13:55:14.17] [status] tests: 0/5, fuzzing: 856671/2000000, cov: 1643, corpus: 6
[2023-07-03 13:55:17.18] [status] tests: 0/5, fuzzing: 871033/2000000, cov: 1643, corpus: 6
[2023-07-03 13:55:20.18] [status] tests: 0/5, fuzzing: 885460/2000000, cov: 1643, corpus: 6
[2023-07-03 13:55:23.18] [status] tests: 0/5, fuzzing: 899419/2000000, cov: 1643, corpus: 6
[2023-07-03 13:55:26.18] [status] tests: 0/5, fuzzing: 913609/2000000, cov: 1643, corpus: 6
[2023-07-03 13:55:29.18] [status] tests: 0/5, fuzzing: 928330/2000000, cov: 1643, corpus: 6
[2023-07-03 13:55:32.18] [status] tests: 0/5, fuzzing: 942772/2000000, cov: 1643, corpus: 6
[2023-07-03 13:55:35.18] [status] tests: 0/5, fuzzing: 956723/2000000, cov: 1643, corpus: 6
[2023-07-03 13:55:38.19] [status] tests: 0/5, fuzzing: 970875/2000000, cov: 1643, corpus: 6
[2023-07-03 13:55:41.19] [status] tests: 0/5, fuzzing: 985258/2000000, cov: 1643, corpus: 6
[2023-07-03 13:55:44.19] [status] tests: 0/5, fuzzing: 999377/2000000, cov: 1643, corpus: 6
[2023-07-03 13:55:47.19] [status] tests: 0/5, fuzzing: 1013471/2000000, cov: 1643, corpus: 6
[2023-07-03 13:55:50.19] [status] tests: 0/5, fuzzing: 1027808/2000000, cov: 1643, corpus: 6
[2023-07-03 13:55:53.20] [status] tests: 0/5, fuzzing: 1042421/2000000, cov: 1643, corpus: 6
[2023-07-03 13:55:56.20] [status] tests: 0/5, fuzzing: 1056685/2000000, cov: 1643, corpus: 6
[2023-07-03 13:55:59.20] [status] tests: 0/5, fuzzing: 1071191/2000000, cov: 1643, corpus: 6
[2023-07-03 13:56:02.20] [status] tests: 0/5, fuzzing: 1085562/2000000, cov: 1643, corpus: 6
[2023-07-03 13:56:05.20] [status] tests: 0/5, fuzzing: 1100266/2000000, cov: 1643, corpus: 6
[2023-07-03 13:56:08.21] [status] tests: 0/5, fuzzing: 1114700/2000000, cov: 1643, corpus: 6
[2023-07-03 13:56:11.21] [status] tests: 0/5, fuzzing: 1129060/2000000, cov: 1643, corpus: 6
[2023-07-03 13:56:14.21] [status] tests: 0/5, fuzzing: 1144011/2000000, cov: 1643, corpus: 6
[2023-07-03 13:56:17.21] [status] tests: 0/5, fuzzing: 1158385/2000000, cov: 1643, corpus: 6
[2023-07-03 13:56:20.21] [status] tests: 0/5, fuzzing: 1172760/2000000, cov: 1643, corpus: 6
[2023-07-03 13:56:23.22] [status] tests: 0/5, fuzzing: 1187065/2000000, cov: 1643, corpus: 6
[2023-07-03 13:56:26.22] [status] tests: 0/5, fuzzing: 1201423/2000000, cov: 1643, corpus: 6
[2023-07-03 13:56:29.22] [status] tests: 0/5, fuzzing: 1215476/2000000, cov: 1643, corpus: 6
[2023-07-03 13:56:32.22] [status] tests: 0/5, fuzzing: 1229932/2000000, cov: 1643, corpus: 6
[2023-07-03 13:56:35.23] [status] tests: 0/5, fuzzing: 1244428/2000000, cov: 1643, corpus: 6
[2023-07-03 13:56:38.23] [status] tests: 0/5, fuzzing: 1258836/2000000, cov: 1643, corpus: 6
[2023-07-03 13:56:41.23] [status] tests: 0/5, fuzzing: 1272872/2000000, cov: 1643, corpus: 6
[2023-07-03 13:56:44.23] [status] tests: 0/5, fuzzing: 1287114/2000000, cov: 1643, corpus: 6
[2023-07-03 13:56:47.23] [status] tests: 0/5, fuzzing: 1301993/2000000, cov: 1643, corpus: 6
[2023-07-03 13:56:50.24] [status] tests: 0/5, fuzzing: 1316040/2000000, cov: 1643, corpus: 6
[2023-07-03 13:56:53.24] [status] tests: 0/5, fuzzing: 1330302/2000000, cov: 1643, corpus: 6
[2023-07-03 13:56:56.24] [status] tests: 0/5, fuzzing: 1344849/2000000, cov: 1643, corpus: 6
[2023-07-03 13:56:59.24] [status] tests: 0/5, fuzzing: 1359261/2000000, cov: 1643, corpus: 6
[2023-07-03 13:57:02.24] [status] tests: 0/5, fuzzing: 1373710/2000000, cov: 1643, corpus: 6
[2023-07-03 13:57:05.25] [status] tests: 0/5, fuzzing: 1388081/2000000, cov: 1643, corpus: 6
[2023-07-03 13:57:08.25] [status] tests: 0/5, fuzzing: 1402139/2000000, cov: 1643, corpus: 6
[2023-07-03 13:57:11.25] [status] tests: 0/5, fuzzing: 1416510/2000000, cov: 1643, corpus: 6
[2023-07-03 13:57:14.25] [status] tests: 0/5, fuzzing: 1430921/2000000, cov: 1643, corpus: 6
[2023-07-03 13:57:17.25] [status] tests: 0/5, fuzzing: 1445406/2000000, cov: 1643, corpus: 6
[2023-07-03 13:57:20.26] [status] tests: 0/5, fuzzing: 1459649/2000000, cov: 1643, corpus: 6
[2023-07-03 13:57:23.26] [status] tests: 0/5, fuzzing: 1473436/2000000, cov: 1643, corpus: 6
[2023-07-03 13:57:26.26] [status] tests: 0/5, fuzzing: 1487637/2000000, cov: 1643, corpus: 6
[2023-07-03 13:57:29.26] [status] tests: 0/5, fuzzing: 1502093/2000000, cov: 1643, corpus: 6
[2023-07-03 13:57:32.26] [status] tests: 0/5, fuzzing: 1516148/2000000, cov: 1643, corpus: 6
[2023-07-03 13:57:35.27] [status] tests: 0/5, fuzzing: 1530507/2000000, cov: 1643, corpus: 6
[2023-07-03 13:57:38.27] [status] tests: 0/5, fuzzing: 1544375/2000000, cov: 1643, corpus: 6
[2023-07-03 13:57:41.27] [status] tests: 0/5, fuzzing: 1558484/2000000, cov: 1643, corpus: 6
[2023-07-03 13:57:44.27] [status] tests: 0/5, fuzzing: 1572937/2000000, cov: 1643, corpus: 6
[2023-07-03 13:57:47.28] [status] tests: 0/5, fuzzing: 1586567/2000000, cov: 1643, corpus: 6
[2023-07-03 13:57:50.28] [status] tests: 0/5, fuzzing: 1600698/2000000, cov: 1643, corpus: 6
[2023-07-03 13:57:53.28] [status] tests: 0/5, fuzzing: 1614786/2000000, cov: 1643, corpus: 6
[2023-07-03 13:57:56.28] [status] tests: 0/5, fuzzing: 1628579/2000000, cov: 1643, corpus: 6
[2023-07-03 13:57:59.28] [status] tests: 0/5, fuzzing: 1642740/2000000, cov: 1643, corpus: 6
[2023-07-03 13:58:02.28] [status] tests: 0/5, fuzzing: 1656976/2000000, cov: 1643, corpus: 6
[2023-07-03 13:58:05.29] [status] tests: 0/5, fuzzing: 1671139/2000000, cov: 1643, corpus: 6
[2023-07-03 13:58:08.29] [status] tests: 0/5, fuzzing: 1685762/2000000, cov: 1643, corpus: 6
[2023-07-03 13:58:11.29] [status] tests: 0/5, fuzzing: 1700376/2000000, cov: 1643, corpus: 6
[2023-07-03 13:58:14.29] [status] tests: 0/5, fuzzing: 1714455/2000000, cov: 1643, corpus: 6
[2023-07-03 13:58:17.30] [status] tests: 0/5, fuzzing: 1729044/2000000, cov: 1643, corpus: 6
[2023-07-03 13:58:20.30] [status] tests: 0/5, fuzzing: 1743494/2000000, cov: 1643, corpus: 6
[2023-07-03 13:58:23.30] [status] tests: 0/5, fuzzing: 1757173/2000000, cov: 1643, corpus: 6
[2023-07-03 13:58:26.30] [status] tests: 0/5, fuzzing: 1771602/2000000, cov: 1643, corpus: 6
[2023-07-03 13:58:29.30] [status] tests: 0/5, fuzzing: 1785938/2000000, cov: 1643, corpus: 6
[2023-07-03 13:58:32.31] [status] tests: 0/5, fuzzing: 1800650/2000000, cov: 1643, corpus: 6
[2023-07-03 13:58:35.31] [status] tests: 0/5, fuzzing: 1815146/2000000, cov: 1643, corpus: 6
[2023-07-03 13:58:38.31] [status] tests: 0/5, fuzzing: 1829620/2000000, cov: 1643, corpus: 6
[2023-07-03 13:58:41.31] [status] tests: 0/5, fuzzing: 1843581/2000000, cov: 1643, corpus: 6
[2023-07-03 13:58:44.31] [status] tests: 0/5, fuzzing: 1857998/2000000, cov: 1643, corpus: 6
[2023-07-03 13:58:47.32] [status] tests: 0/5, fuzzing: 1872316/2000000, cov: 1643, corpus: 6
[2023-07-03 13:58:50.32] [status] tests: 0/5, fuzzing: 1886543/2000000, cov: 1643, corpus: 6
[2023-07-03 13:58:53.32] [status] tests: 0/5, fuzzing: 1900641/2000000, cov: 1643, corpus: 6
[2023-07-03 13:58:56.32] [status] tests: 0/5, fuzzing: 1915109/2000000, cov: 1643, corpus: 6
[2023-07-03 13:58:59.32] [status] tests: 0/5, fuzzing: 1929241/2000000, cov: 1643, corpus: 6
[2023-07-03 13:59:02.33] [status] tests: 0/5, fuzzing: 1943601/2000000, cov: 1643, corpus: 6
[2023-07-03 13:59:05.33] [status] tests: 0/5, fuzzing: 1957949/2000000, cov: 1643, corpus: 6
[2023-07-03 13:59:08.33] [status] tests: 0/5, fuzzing: 1972390/2000000, cov: 1643, corpus: 6
[2023-07-03 13:59:11.33] [status] tests: 0/5, fuzzing: 1986889/2000000, cov: 1643, corpus: 6
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 6
Seed: 3671644095822888508
[2023-07-03 13:59:14.07] Saving test reproducers... Done! (0.000000956s)
[2023-07-03 13:59:14.07] Saving corpus... Done! (0.338964437s)
