[2023-07-04 02:09:26.14] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266138653s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 02:09:26.41] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.644250699s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/og/it_3/coverage
[2023-07-04 02:09:30.06] [status] tests: 0/2, fuzzing: 17212/2000000, cov: 151, corpus: 2
[2023-07-04 02:10:18.12] [status] tests: 0/2, fuzzing: 300592/2000000, cov: 151, corpus: 2
[2023-07-04 02:10:21.12] [status] tests: 0/2, fuzzing: 318203/2000000, cov: 151, corpus: 2
[2023-07-04 02:10:24.13] [status] tests: 0/2, fuzzing: 336500/2000000, cov: 151, corpus: 2
[2023-07-04 02:10:27.13] [status] tests: 0/2, fuzzing: 354526/2000000, cov: 151, corpus: 2
[2023-07-04 02:10:30.14] [status] tests: 0/2, fuzzing: 372610/2000000, cov: 151, corpus: 2
[2023-07-04 02:10:33.14] [status] tests: 0/2, fuzzing: 390175/2000000, cov: 151, corpus: 2
[2023-07-04 02:10:36.15] [status] tests: 0/2, fuzzing: 408346/2000000, cov: 151, corpus: 2
[2023-07-04 02:10:39.15] [status] tests: 0/2, fuzzing: 426143/2000000, cov: 151, corpus: 2
[2023-07-04 02:10:42.15] [status] tests: 0/2, fuzzing: 443849/2000000, cov: 151, corpus: 2
[2023-07-04 02:10:45.16] [status] tests: 0/2, fuzzing: 461153/2000000, cov: 151, corpus: 2
[2023-07-04 02:10:48.16] [status] tests: 0/2, fuzzing: 478453/2000000, cov: 151, corpus: 2
[2023-07-04 02:10:51.16] [status] tests: 0/2, fuzzing: 495828/2000000, cov: 151, corpus: 2
[2023-07-04 02:10:54.17] [status] tests: 0/2, fuzzing: 513502/2000000, cov: 151, corpus: 2
[2023-07-04 02:10:57.17] [status] tests: 0/2, fuzzing: 532188/2000000, cov: 151, corpus: 2
[2023-07-04 02:11:00.18] [status] tests: 0/2, fuzzing: 550681/2000000, cov: 151, corpus: 2
[2023-07-04 02:11:03.18] [status] tests: 0/2, fuzzing: 568421/2000000, cov: 151, corpus: 2
[2023-07-04 02:11:06.18] [status] tests: 0/2, fuzzing: 586388/2000000, cov: 151, corpus: 2
[2023-07-04 02:11:09.19] [status] tests: 0/2, fuzzing: 603674/2000000, cov: 151, corpus: 2
[2023-07-04 02:11:12.19] [status] tests: 0/2, fuzzing: 621073/2000000, cov: 151, corpus: 2
[2023-07-04 02:11:15.20] [status] tests: 0/2, fuzzing: 638851/2000000, cov: 151, corpus: 2
[2023-07-04 02:11:18.20] [status] tests: 0/2, fuzzing: 657202/2000000, cov: 151, corpus: 2
[2023-07-04 02:11:21.20] [status] tests: 0/2, fuzzing: 675249/2000000, cov: 151, corpus: 2
[2023-07-04 02:11:24.21] [status] tests: 0/2, fuzzing: 693213/2000000, cov: 151, corpus: 2
[2023-07-04 02:11:27.21] [status] tests: 0/2, fuzzing: 711360/2000000, cov: 151, corpus: 2
[2023-07-04 02:11:30.22] [status] tests: 0/2, fuzzing: 728989/2000000, cov: 151, corpus: 2
[2023-07-04 02:11:33.22] [status] tests: 0/2, fuzzing: 747592/2000000, cov: 151, corpus: 2
[2023-07-04 02:11:36.22] [status] tests: 0/2, fuzzing: 765801/2000000, cov: 151, corpus: 2
[2023-07-04 02:11:39.23] [status] tests: 0/2, fuzzing: 783680/2000000, cov: 151, corpus: 2
[2023-07-04 02:11:42.23] [status] tests: 0/2, fuzzing: 802532/2000000, cov: 151, corpus: 2
[2023-07-04 02:11:45.24] [status] tests: 0/2, fuzzing: 820704/2000000, cov: 151, corpus: 2
[2023-07-04 02:11:48.24] [status] tests: 0/2, fuzzing: 838671/2000000, cov: 151, corpus: 2
[2023-07-04 02:11:51.25] [status] tests: 0/2, fuzzing: 855994/2000000, cov: 151, corpus: 2
[2023-07-04 02:11:54.25] [status] tests: 0/2, fuzzing: 874145/2000000, cov: 151, corpus: 2
[2023-07-04 02:11:57.25] [status] tests: 0/2, fuzzing: 891360/2000000, cov: 151, corpus: 2
[2023-07-04 02:12:00.26] [status] tests: 0/2, fuzzing: 909011/2000000, cov: 151, corpus: 2
[2023-07-04 02:12:03.26] [status] tests: 0/2, fuzzing: 926272/2000000, cov: 151, corpus: 2
[2023-07-04 02:12:06.26] [status] tests: 0/2, fuzzing: 943671/2000000, cov: 151, corpus: 2
[2023-07-04 02:12:09.27] [status] tests: 0/2, fuzzing: 961936/2000000, cov: 151, corpus: 2
[2023-07-04 02:12:12.27] [status] tests: 0/2, fuzzing: 979818/2000000, cov: 151, corpus: 2
[2023-07-04 02:12:15.28] [status] tests: 0/2, fuzzing: 998207/2000000, cov: 151, corpus: 2
[2023-07-04 02:12:18.28] [status] tests: 0/2, fuzzing: 1016791/2000000, cov: 151, corpus: 2
[2023-07-04 02:12:21.29] [status] tests: 0/2, fuzzing: 1034627/2000000, cov: 151, corpus: 2
[2023-07-04 02:12:24.29] [status] tests: 0/2, fuzzing: 1053429/2000000, cov: 151, corpus: 2
[2023-07-04 02:12:27.30] [status] tests: 0/2, fuzzing: 1070930/2000000, cov: 151, corpus: 2
[2023-07-04 02:12:30.30] [status] tests: 0/2, fuzzing: 1088911/2000000, cov: 151, corpus: 2
[2023-07-04 02:12:33.30] [status] tests: 0/2, fuzzing: 1106816/2000000, cov: 151, corpus: 2
[2023-07-04 02:12:36.31] [status] tests: 0/2, fuzzing: 1124894/2000000, cov: 151, corpus: 2
[2023-07-04 02:12:39.31] [status] tests: 0/2, fuzzing: 1142942/2000000, cov: 151, corpus: 2
[2023-07-04 02:12:42.32] [status] tests: 0/2, fuzzing: 1160283/2000000, cov: 151, corpus: 2
[2023-07-04 02:12:45.32] [status] tests: 0/2, fuzzing: 1177664/2000000, cov: 151, corpus: 2
[2023-07-04 02:12:48.32] [status] tests: 0/2, fuzzing: 1196202/2000000, cov: 151, corpus: 2
[2023-07-04 02:12:51.33] [status] tests: 0/2, fuzzing: 1214766/2000000, cov: 151, corpus: 2
[2023-07-04 02:12:54.33] [status] tests: 0/2, fuzzing: 1232901/2000000, cov: 151, corpus: 2
[2023-07-04 02:12:57.34] [status] tests: 0/2, fuzzing: 1251122/2000000, cov: 151, corpus: 2
[2023-07-04 02:13:00.34] [status] tests: 0/2, fuzzing: 1268859/2000000, cov: 151, corpus: 2
[2023-07-04 02:13:03.34] [status] tests: 0/2, fuzzing: 1286509/2000000, cov: 151, corpus: 2
[2023-07-04 02:13:06.35] [status] tests: 0/2, fuzzing: 1304399/2000000, cov: 151, corpus: 2
[2023-07-04 02:13:09.35] [status] tests: 0/2, fuzzing: 1322487/2000000, cov: 151, corpus: 2
[2023-07-04 02:13:12.36] [status] tests: 0/2, fuzzing: 1340283/2000000, cov: 151, corpus: 2
[2023-07-04 02:13:15.36] [status] tests: 0/2, fuzzing: 1358233/2000000, cov: 151, corpus: 2
[2023-07-04 02:13:18.36] [status] tests: 0/2, fuzzing: 1376016/2000000, cov: 151, corpus: 2
[2023-07-04 02:13:21.37] [status] tests: 0/2, fuzzing: 1393272/2000000, cov: 151, corpus: 2
[2023-07-04 02:13:24.37] [status] tests: 0/2, fuzzing: 1411690/2000000, cov: 151, corpus: 2
[2023-07-04 02:13:27.38] [status] tests: 0/2, fuzzing: 1429328/2000000, cov: 151, corpus: 2
[2023-07-04 02:13:30.38] [status] tests: 0/2, fuzzing: 1447045/2000000, cov: 151, corpus: 2
[2023-07-04 02:13:33.39] [status] tests: 0/2, fuzzing: 1464583/2000000, cov: 151, corpus: 2
[2023-07-04 02:13:36.39] [status] tests: 0/2, fuzzing: 1482998/2000000, cov: 151, corpus: 2
[2023-07-04 02:13:39.39] [status] tests: 0/2, fuzzing: 1500115/2000000, cov: 151, corpus: 2
[2023-07-04 02:13:42.40] [status] tests: 0/2, fuzzing: 1517807/2000000, cov: 151, corpus: 2
[2023-07-04 02:13:45.40] [status] tests: 0/2, fuzzing: 1535886/2000000, cov: 151, corpus: 2
[2023-07-04 02:13:48.40] [status] tests: 0/2, fuzzing: 1553188/2000000, cov: 151, corpus: 2
[2023-07-04 02:13:51.41] [status] tests: 0/2, fuzzing: 1571354/2000000, cov: 151, corpus: 2
[2023-07-04 02:13:54.41] [status] tests: 0/2, fuzzing: 1589581/2000000, cov: 151, corpus: 2
[2023-07-04 02:13:57.42] [status] tests: 0/2, fuzzing: 1607854/2000000, cov: 151, corpus: 2
[2023-07-04 02:14:00.42] [status] tests: 0/2, fuzzing: 1625534/2000000, cov: 151, corpus: 2
[2023-07-04 02:14:03.42] [status] tests: 0/2, fuzzing: 1643167/2000000, cov: 151, corpus: 2
[2023-07-04 02:14:06.43] [status] tests: 0/2, fuzzing: 1661630/2000000, cov: 151, corpus: 2
[2023-07-04 02:14:09.43] [status] tests: 0/2, fuzzing: 1679554/2000000, cov: 151, corpus: 2
[2023-07-04 02:14:12.44] [status] tests: 0/2, fuzzing: 1697804/2000000, cov: 151, corpus: 2
[2023-07-04 02:14:15.44] [status] tests: 0/2, fuzzing: 1716181/2000000, cov: 151, corpus: 2
[2023-07-04 02:14:18.44] [status] tests: 0/2, fuzzing: 1734286/2000000, cov: 151, corpus: 2
[2023-07-04 02:14:21.45] [status] tests: 0/2, fuzzing: 1751409/2000000, cov: 151, corpus: 2
[2023-07-04 02:14:24.45] [status] tests: 0/2, fuzzing: 1769290/2000000, cov: 151, corpus: 2
[2023-07-04 02:14:27.46] [status] tests: 0/2, fuzzing: 1787056/2000000, cov: 151, corpus: 2
[2023-07-04 02:14:30.46] [status] tests: 0/2, fuzzing: 1805697/2000000, cov: 151, corpus: 2
[2023-07-04 02:14:33.46] [status] tests: 0/2, fuzzing: 1824159/2000000, cov: 151, corpus: 2
[2023-07-04 02:14:36.47] [status] tests: 0/2, fuzzing: 1841396/2000000, cov: 151, corpus: 2
[2023-07-04 02:14:39.48] [status] tests: 0/2, fuzzing: 1858943/2000000, cov: 151, corpus: 2
[2023-07-04 02:14:42.48] [status] tests: 0/2, fuzzing: 1876934/2000000, cov: 151, corpus: 2
[2023-07-04 02:14:45.48] [status] tests: 0/2, fuzzing: 1895409/2000000, cov: 151, corpus: 2
[2023-07-04 02:14:48.49] [status] tests: 0/2, fuzzing: 1913023/2000000, cov: 151, corpus: 2
[2023-07-04 02:14:51.49] [status] tests: 0/2, fuzzing: 1931422/2000000, cov: 151, corpus: 2
[2023-07-04 02:14:54.50] [status] tests: 0/2, fuzzing: 1949960/2000000, cov: 151, corpus: 2
[2023-07-04 02:14:57.50] [status] tests: 0/2, fuzzing: 1967128/2000000, cov: 151, corpus: 2
[2023-07-04 02:15:00.50] [status] tests: 0/2, fuzzing: 1985665/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 4444973175828287601
[2023-07-04 02:15:02.95] Saving test reproducers... Done! (0.000000569s)
[2023-07-04 02:15:02.95] Saving corpus... Done! (0.442464127s)
