,time,tests_discovered,coverage_points,sequence_number,corpus_size
157,471,0,530,1497105,3
158,474,0,530,1506638,3
159,477,0,530,1515913,3
160,480,0,530,1525371,3
161,483,0,530,1534835,3
162,486,0,530,1544765,3
163,489,0,530,1554395,3
164,492,0,530,1564438,3
165,495,0,530,1573705,3
166,498,0,530,1583170,3
167,501,0,530,1593029,3
168,504,0,530,1602319,3
169,507,0,530,1611712,3
170,510,0,530,1621423,3
171,513,0,530,1630994,3
172,516,0,530,1640425,3
173,519,0,530,1649795,3
174,522,0,530,1659381,3
175,525,0,530,1668970,3
176,528,0,530,1678952,3
177,531,0,530,1688662,3
178,534,0,530,1698587,3
179,537,0,530,1707976,3
180,540,0,530,1717391,3
181,543,0,530,1726732,3
182,546,0,530,1736266,3
183,549,0,530,1745985,3
184,552,0,530,1755386,3
185,555,0,530,1764827,3
186,558,0,530,1774474,3
187,561,0,530,1784070,3
188,564,0,530,1793779,3
189,567,0,530,1803082,3
190,570,0,530,1812826,3
191,573,0,530,1822796,3
192,576,0,530,1832101,3
193,579,0,530,1841698,3
194,582,0,530,1851673,3
195,585,0,530,1861175,3
196,588,0,530,1870584,3
197,591,0,530,1880061,3
198,594,0,530,1889608,3
199,597,0,530,1899387,3
200,600,0,530,1909381,3
201,603,0,530,1919159,3
202,606,0,530,1928425,3
203,609,0,530,1937977,3
204,612,0,530,1947187,3
205,615,0,530,1956510,3
206,618,0,530,1965831,3
207,621,0,530,1975033,3
208,624,0,530,1984483,3
209,627,0,530,1993756,3
