[2023-06-09 03:51:02.70] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.2817767s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 03:51:03.00] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.696753233s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/ours/it_1/coverage
[2023-06-09 03:51:06.70] [status] tests: 0/3, fuzzing: 8829/2000000, cov: 530, corpus: 3
[2023-06-09 03:54:21.84] [status] tests: 0/3, fuzzing: 621043/2000000, cov: 530, corpus: 3
[2023-06-09 03:54:24.85] [status] tests: 0/3, fuzzing: 630214/2000000, cov: 530, corpus: 3
[2023-06-09 03:54:27.85] [status] tests: 0/3, fuzzing: 640034/2000000, cov: 530, corpus: 3
[2023-06-09 03:54:30.85] [status] tests: 0/3, fuzzing: 649683/2000000, cov: 530, corpus: 3
[2023-06-09 03:54:33.86] [status] tests: 0/3, fuzzing: 659150/2000000, cov: 530, corpus: 3
[2023-06-09 03:54:36.86] [status] tests: 0/3, fuzzing: 668788/2000000, cov: 530, corpus: 3
[2023-06-09 03:54:39.86] [status] tests: 0/3, fuzzing: 678328/2000000, cov: 530, corpus: 3
[2023-06-09 03:54:42.86] [status] tests: 0/3, fuzzing: 687854/2000000, cov: 530, corpus: 3
[2023-06-09 03:54:45.87] [status] tests: 0/3, fuzzing: 697305/2000000, cov: 530, corpus: 3
[2023-06-09 03:54:48.87] [status] tests: 0/3, fuzzing: 706907/2000000, cov: 530, corpus: 3
[2023-06-09 03:54:51.87] [status] tests: 0/3, fuzzing: 716465/2000000, cov: 530, corpus: 3
[2023-06-09 03:54:54.87] [status] tests: 0/3, fuzzing: 726155/2000000, cov: 530, corpus: 3
[2023-06-09 03:54:57.87] [status] tests: 0/3, fuzzing: 735972/2000000, cov: 530, corpus: 3
[2023-06-09 03:55:00.88] [status] tests: 0/3, fuzzing: 745428/2000000, cov: 530, corpus: 3
[2023-06-09 03:55:03.88] [status] tests: 0/3, fuzzing: 754915/2000000, cov: 530, corpus: 3
[2023-06-09 03:55:06.88] [status] tests: 0/3, fuzzing: 764378/2000000, cov: 530, corpus: 3
[2023-06-09 03:55:09.88] [status] tests: 0/3, fuzzing: 773954/2000000, cov: 530, corpus: 3
[2023-06-09 03:55:12.88] [status] tests: 0/3, fuzzing: 783831/2000000, cov: 530, corpus: 3
[2023-06-09 03:55:15.89] [status] tests: 0/3, fuzzing: 793479/2000000, cov: 530, corpus: 3
[2023-06-09 03:55:18.89] [status] tests: 0/3, fuzzing: 803072/2000000, cov: 530, corpus: 3
[2023-06-09 03:55:21.89] [status] tests: 0/3, fuzzing: 812626/2000000, cov: 530, corpus: 3
[2023-06-09 03:55:24.90] [status] tests: 0/3, fuzzing: 822763/2000000, cov: 530, corpus: 3
[2023-06-09 03:55:27.90] [status] tests: 0/3, fuzzing: 832770/2000000, cov: 530, corpus: 3
[2023-06-09 03:55:30.90] [status] tests: 0/3, fuzzing: 842224/2000000, cov: 530, corpus: 3
[2023-06-09 03:55:33.90] [status] tests: 0/3, fuzzing: 851609/2000000, cov: 530, corpus: 3
[2023-06-09 03:55:36.91] [status] tests: 0/3, fuzzing: 861245/2000000, cov: 530, corpus: 3
[2023-06-09 03:55:39.91] [status] tests: 0/3, fuzzing: 870796/2000000, cov: 530, corpus: 3
[2023-06-09 03:55:42.91] [status] tests: 0/3, fuzzing: 880249/2000000, cov: 530, corpus: 3
[2023-06-09 03:55:45.91] [status] tests: 0/3, fuzzing: 889791/2000000, cov: 530, corpus: 3
[2023-06-09 03:55:48.91] [status] tests: 0/3, fuzzing: 899584/2000000, cov: 530, corpus: 3
[2023-06-09 03:55:51.92] [status] tests: 0/3, fuzzing: 909423/2000000, cov: 530, corpus: 3
[2023-06-09 03:55:54.92] [status] tests: 0/3, fuzzing: 919276/2000000, cov: 530, corpus: 3
[2023-06-09 03:55:57.92] [status] tests: 0/3, fuzzing: 928818/2000000, cov: 530, corpus: 3
[2023-06-09 03:56:00.92] [status] tests: 0/3, fuzzing: 938608/2000000, cov: 530, corpus: 3
[2023-06-09 03:56:03.92] [status] tests: 0/3, fuzzing: 948560/2000000, cov: 530, corpus: 3
[2023-06-09 03:56:06.93] [status] tests: 0/3, fuzzing: 958343/2000000, cov: 530, corpus: 3
[2023-06-09 03:56:09.93] [status] tests: 0/3, fuzzing: 968032/2000000, cov: 530, corpus: 3
[2023-06-09 03:56:12.93] [status] tests: 0/3, fuzzing: 977252/2000000, cov: 530, corpus: 3
[2023-06-09 03:56:15.94] [status] tests: 0/3, fuzzing: 987226/2000000, cov: 530, corpus: 3
[2023-06-09 03:56:18.94] [status] tests: 0/3, fuzzing: 996708/2000000, cov: 530, corpus: 3
[2023-06-09 03:56:21.94] [status] tests: 0/3, fuzzing: 1006566/2000000, cov: 530, corpus: 3
[2023-06-09 03:56:24.94] [status] tests: 0/3, fuzzing: 1016044/2000000, cov: 530, corpus: 3
[2023-06-09 03:56:27.94] [status] tests: 0/3, fuzzing: 1025387/2000000, cov: 530, corpus: 3
[2023-06-09 03:56:30.95] [status] tests: 0/3, fuzzing: 1035113/2000000, cov: 530, corpus: 3
[2023-06-09 03:56:33.95] [status] tests: 0/3, fuzzing: 1044925/2000000, cov: 530, corpus: 3
[2023-06-09 03:56:36.96] [status] tests: 0/3, fuzzing: 1054163/2000000, cov: 530, corpus: 3
[2023-06-09 03:56:39.96] [status] tests: 0/3, fuzzing: 1063838/2000000, cov: 530, corpus: 3
[2023-06-09 03:56:42.96] [status] tests: 0/3, fuzzing: 1073225/2000000, cov: 530, corpus: 3
[2023-06-09 03:56:45.96] [status] tests: 0/3, fuzzing: 1082597/2000000, cov: 530, corpus: 3
[2023-06-09 03:56:48.96] [status] tests: 0/3, fuzzing: 1092026/2000000, cov: 530, corpus: 3
[2023-06-09 03:56:51.96] [status] tests: 0/3, fuzzing: 1101990/2000000, cov: 530, corpus: 3
[2023-06-09 03:56:54.97] [status] tests: 0/3, fuzzing: 1111600/2000000, cov: 530, corpus: 3
[2023-06-09 03:56:57.97] [status] tests: 0/3, fuzzing: 1121303/2000000, cov: 530, corpus: 3
[2023-06-09 03:57:00.97] [status] tests: 0/3, fuzzing: 1131022/2000000, cov: 530, corpus: 3
[2023-06-09 03:57:03.97] [status] tests: 0/3, fuzzing: 1140844/2000000, cov: 530, corpus: 3
[2023-06-09 03:57:06.97] [status] tests: 0/3, fuzzing: 1150495/2000000, cov: 530, corpus: 3
[2023-06-09 03:57:09.98] [status] tests: 0/3, fuzzing: 1160472/2000000, cov: 530, corpus: 3
[2023-06-09 03:57:12.98] [status] tests: 0/3, fuzzing: 1169950/2000000, cov: 530, corpus: 3
[2023-06-09 03:57:15.98] [status] tests: 0/3, fuzzing: 1179564/2000000, cov: 530, corpus: 3
[2023-06-09 03:57:18.98] [status] tests: 0/3, fuzzing: 1189440/2000000, cov: 530, corpus: 3
[2023-06-09 03:57:21.98] [status] tests: 0/3, fuzzing: 1199294/2000000, cov: 530, corpus: 3
[2023-06-09 03:57:24.99] [status] tests: 0/3, fuzzing: 1208743/2000000, cov: 530, corpus: 3
[2023-06-09 03:57:27.99] [status] tests: 0/3, fuzzing: 1218029/2000000, cov: 530, corpus: 3
[2023-06-09 03:57:30.99] [status] tests: 0/3, fuzzing: 1227558/2000000, cov: 530, corpus: 3
[2023-06-09 03:57:33.99] [status] tests: 0/3, fuzzing: 1237086/2000000, cov: 530, corpus: 3
[2023-06-09 03:57:37.00] [status] tests: 0/3, fuzzing: 1246423/2000000, cov: 530, corpus: 3
[2023-06-09 03:57:40.00] [status] tests: 0/3, fuzzing: 1255943/2000000, cov: 530, corpus: 3
[2023-06-09 03:57:43.00] [status] tests: 0/3, fuzzing: 1265277/2000000, cov: 530, corpus: 3
[2023-06-09 03:57:46.01] [status] tests: 0/3, fuzzing: 1274909/2000000, cov: 530, corpus: 3
[2023-06-09 03:57:49.01] [status] tests: 0/3, fuzzing: 1284453/2000000, cov: 530, corpus: 3
[2023-06-09 03:57:52.01] [status] tests: 0/3, fuzzing: 1294057/2000000, cov: 530, corpus: 3
[2023-06-09 03:57:55.01] [status] tests: 0/3, fuzzing: 1303963/2000000, cov: 530, corpus: 3
[2023-06-09 03:57:58.02] [status] tests: 0/3, fuzzing: 1313812/2000000, cov: 530, corpus: 3
[2023-06-09 03:58:01.02] [status] tests: 0/3, fuzzing: 1323345/2000000, cov: 530, corpus: 3
[2023-06-09 03:58:04.02] [status] tests: 0/3, fuzzing: 1333236/2000000, cov: 530, corpus: 3
[2023-06-09 03:58:07.03] [status] tests: 0/3, fuzzing: 1342833/2000000, cov: 530, corpus: 3
[2023-06-09 03:58:10.03] [status] tests: 0/3, fuzzing: 1352360/2000000, cov: 530, corpus: 3
[2023-06-09 03:58:13.03] [status] tests: 0/3, fuzzing: 1362051/2000000, cov: 530, corpus: 3
[2023-06-09 03:58:16.03] [status] tests: 0/3, fuzzing: 1371373/2000000, cov: 530, corpus: 3
[2023-06-09 03:58:19.04] [status] tests: 0/3, fuzzing: 1380766/2000000, cov: 530, corpus: 3
[2023-06-09 03:58:22.04] [status] tests: 0/3, fuzzing: 1390810/2000000, cov: 530, corpus: 3
[2023-06-09 03:58:25.04] [status] tests: 0/3, fuzzing: 1400431/2000000, cov: 530, corpus: 3
[2023-06-09 03:58:28.04] [status] tests: 0/3, fuzzing: 1410271/2000000, cov: 530, corpus: 3
[2023-06-09 03:58:31.04] [status] tests: 0/3, fuzzing: 1419473/2000000, cov: 530, corpus: 3
[2023-06-09 03:58:34.05] [status] tests: 0/3, fuzzing: 1429235/2000000, cov: 530, corpus: 3
[2023-06-09 03:58:37.05] [status] tests: 0/3, fuzzing: 1438911/2000000, cov: 530, corpus: 3
[2023-06-09 03:58:40.05] [status] tests: 0/3, fuzzing: 1448857/2000000, cov: 530, corpus: 3
[2023-06-09 03:58:43.06] [status] tests: 0/3, fuzzing: 1458687/2000000, cov: 530, corpus: 3
[2023-06-09 03:58:46.06] [status] tests: 0/3, fuzzing: 1467985/2000000, cov: 530, corpus: 3
[2023-06-09 03:58:49.06] [status] tests: 0/3, fuzzing: 1478177/2000000, cov: 530, corpus: 3
[2023-06-09 03:58:52.06] [status] tests: 0/3, fuzzing: 1487947/2000000, cov: 530, corpus: 3
[2023-06-09 03:58:55.07] [status] tests: 0/3, fuzzing: 1497105/2000000, cov: 530, corpus: 3
[2023-06-09 03:58:58.07] [status] tests: 0/3, fuzzing: 1506638/2000000, cov: 530, corpus: 3
[2023-06-09 03:59:01.07] [status] tests: 0/3, fuzzing: 1515913/2000000, cov: 530, corpus: 3
[2023-06-09 03:59:04.07] [status] tests: 0/3, fuzzing: 1525371/2000000, cov: 530, corpus: 3
[2023-06-09 03:59:07.07] [status] tests: 0/3, fuzzing: 1534835/2000000, cov: 530, corpus: 3
[2023-06-09 03:59:10.08] [status] tests: 0/3, fuzzing: 1544765/2000000, cov: 530, corpus: 3
[2023-06-09 03:59:13.08] [status] tests: 0/3, fuzzing: 1554395/2000000, cov: 530, corpus: 3
[2023-06-09 03:59:16.08] [status] tests: 0/3, fuzzing: 1564438/2000000, cov: 530, corpus: 3
[2023-06-09 03:59:19.08] [status] tests: 0/3, fuzzing: 1573705/2000000, cov: 530, corpus: 3
[2023-06-09 03:59:22.09] [status] tests: 0/3, fuzzing: 1583170/2000000, cov: 530, corpus: 3
[2023-06-09 03:59:25.09] [status] tests: 0/3, fuzzing: 1593029/2000000, cov: 530, corpus: 3
[2023-06-09 03:59:28.09] [status] tests: 0/3, fuzzing: 1602319/2000000, cov: 530, corpus: 3
[2023-06-09 03:59:31.09] [status] tests: 0/3, fuzzing: 1611712/2000000, cov: 530, corpus: 3
[2023-06-09 03:59:34.10] [status] tests: 0/3, fuzzing: 1621423/2000000, cov: 530, corpus: 3
[2023-06-09 03:59:37.10] [status] tests: 0/3, fuzzing: 1630994/2000000, cov: 530, corpus: 3
[2023-06-09 03:59:40.10] [status] tests: 0/3, fuzzing: 1640425/2000000, cov: 530, corpus: 3
[2023-06-09 03:59:43.10] [status] tests: 0/3, fuzzing: 1649795/2000000, cov: 530, corpus: 3
[2023-06-09 03:59:46.10] [status] tests: 0/3, fuzzing: 1659381/2000000, cov: 530, corpus: 3
[2023-06-09 03:59:49.11] [status] tests: 0/3, fuzzing: 1668970/2000000, cov: 530, corpus: 3
[2023-06-09 03:59:52.11] [status] tests: 0/3, fuzzing: 1678952/2000000, cov: 530, corpus: 3
[2023-06-09 03:59:55.11] [status] tests: 0/3, fuzzing: 1688662/2000000, cov: 530, corpus: 3
[2023-06-09 03:59:58.11] [status] tests: 0/3, fuzzing: 1698587/2000000, cov: 530, corpus: 3
[2023-06-09 04:00:01.11] [status] tests: 0/3, fuzzing: 1707976/2000000, cov: 530, corpus: 3
[2023-06-09 04:00:04.12] [status] tests: 0/3, fuzzing: 1717391/2000000, cov: 530, corpus: 3
[2023-06-09 04:00:07.12] [status] tests: 0/3, fuzzing: 1726732/2000000, cov: 530, corpus: 3
[2023-06-09 04:00:10.12] [status] tests: 0/3, fuzzing: 1736266/2000000, cov: 530, corpus: 3
[2023-06-09 04:00:13.12] [status] tests: 0/3, fuzzing: 1745985/2000000, cov: 530, corpus: 3
[2023-06-09 04:00:16.12] [status] tests: 0/3, fuzzing: 1755386/2000000, cov: 530, corpus: 3
[2023-06-09 04:00:19.13] [status] tests: 0/3, fuzzing: 1764827/2000000, cov: 530, corpus: 3
[2023-06-09 04:00:22.13] [status] tests: 0/3, fuzzing: 1774474/2000000, cov: 530, corpus: 3
[2023-06-09 04:00:25.13] [status] tests: 0/3, fuzzing: 1784070/2000000, cov: 530, corpus: 3
[2023-06-09 04:00:28.14] [status] tests: 0/3, fuzzing: 1793779/2000000, cov: 530, corpus: 3
[2023-06-09 04:00:31.14] [status] tests: 0/3, fuzzing: 1803082/2000000, cov: 530, corpus: 3
[2023-06-09 04:00:34.14] [status] tests: 0/3, fuzzing: 1812826/2000000, cov: 530, corpus: 3
[2023-06-09 04:00:37.14] [status] tests: 0/3, fuzzing: 1822796/2000000, cov: 530, corpus: 3
[2023-06-09 04:00:40.14] [status] tests: 0/3, fuzzing: 1832101/2000000, cov: 530, corpus: 3
[2023-06-09 04:00:43.14] [status] tests: 0/3, fuzzing: 1841698/2000000, cov: 530, corpus: 3
[2023-06-09 04:00:46.15] [status] tests: 0/3, fuzzing: 1851673/2000000, cov: 530, corpus: 3
[2023-06-09 04:00:49.15] [status] tests: 0/3, fuzzing: 1861175/2000000, cov: 530, corpus: 3
[2023-06-09 04:00:52.15] [status] tests: 0/3, fuzzing: 1870584/2000000, cov: 530, corpus: 3
[2023-06-09 04:00:55.16] [status] tests: 0/3, fuzzing: 1880061/2000000, cov: 530, corpus: 3
[2023-06-09 04:00:58.16] [status] tests: 0/3, fuzzing: 1889608/2000000, cov: 530, corpus: 3
[2023-06-09 04:01:01.16] [status] tests: 0/3, fuzzing: 1899387/2000000, cov: 530, corpus: 3
[2023-06-09 04:01:04.16] [status] tests: 0/3, fuzzing: 1909381/2000000, cov: 530, corpus: 3
[2023-06-09 04:01:07.16] [status] tests: 0/3, fuzzing: 1919159/2000000, cov: 530, corpus: 3
[2023-06-09 04:01:10.17] [status] tests: 0/3, fuzzing: 1928425/2000000, cov: 530, corpus: 3
[2023-06-09 04:01:13.17] [status] tests: 0/3, fuzzing: 1937977/2000000, cov: 530, corpus: 3
[2023-06-09 04:01:16.17] [status] tests: 0/3, fuzzing: 1947187/2000000, cov: 530, corpus: 3
[2023-06-09 04:01:19.18] [status] tests: 0/3, fuzzing: 1956510/2000000, cov: 530, corpus: 3
[2023-06-09 04:01:22.18] [status] tests: 0/3, fuzzing: 1965831/2000000, cov: 530, corpus: 3
[2023-06-09 04:01:25.18] [status] tests: 0/3, fuzzing: 1975033/2000000, cov: 530, corpus: 3
[2023-06-09 04:01:28.18] [status] tests: 0/3, fuzzing: 1984483/2000000, cov: 530, corpus: 3
[2023-06-09 04:01:31.19] [status] tests: 0/3, fuzzing: 1993756/2000000, cov: 530, corpus: 3
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 3
Seed: 2409249653731526683
[2023-06-09 04:01:33.20] Saving test reproducers... Done! (0.000000728s)
[2023-06-09 04:01:33.20] Saving corpus... Done! (0.626343055s)
