,time,tests_discovered,coverage_points,sequence_number,corpus_size
190,570.0,0.0,1307.0,465779.0,1.9
191,573.0,0.0,1307.0,468245.2,1.9
192,576.0,0.0,1307.0,470739.3,1.9
193,579.0,0.0,1307.0,473190.8,1.9
194,582.0,0.0,1307.0,475649.9,1.9
195,585.0,0.0,1307.0,478144.1,1.9
196,588.0,0.0,1307.0,480586.2,1.9
197,591.0,0.0,1307.0,483056.8,1.9
198,594.0,0.0,1307.0,485504.9,1.9
199,597.0,0.0,1307.0,487982.6,1.9
200,600.0,0.0,1307.0,490393.1,1.9
201,603.0,0.0,1307.0,492850.9,1.9
202,606.0,0.0,1307.0,495304.7,1.9
203,609.0,0.0,1307.0,497732.1,1.9
204,612.0,0.0,1307.0,500187.5,1.9
205,615.0,0.0,1307.0,502639.0,1.9
206,618.0,0.0,1307.0,505121.9,1.9
207,621.0,0.0,1307.0,507551.7,1.9
208,624.0,0.0,1307.0,510028.0,1.9
209,627.0,0.0,1307.0,512469.6,1.9
210,630.0,0.0,1307.0,514900.5,1.9
211,633.0,0.0,1307.0,517319.7,1.9
212,636.0,0.0,1307.0,519829.9,1.9
213,639.0,0.0,1307.0,522278.0,1.9
214,642.0,0.0,1307.0,524743.5,1.9
215,645.0,0.0,1307.0,527220.7,1.9
216,648.0,0.0,1307.0,529667.9,1.9
217,651.0,0.0,1307.0,532105.2,1.9
218,654.0,0.0,1307.0,534555.6,1.9
219,657.0,0.0,1307.0,537021.7,1.9
220,660.0,0.0,1307.0,539470.6,1.9
221,663.0,0.0,1307.0,541912.1,1.9
222,666.0,0.0,1307.0,544367.2,1.9
223,669.0,0.0,1307.0,546855.7,1.9
224,672.0,0.0,1307.0,549306.6,1.9
225,675.0,0.0,1307.0,551728.0,1.9
226,678.0,0.0,1307.0,554189.3,1.9
227,681.0,0.0,1307.0,556599.4,1.9
228,684.0,0.0,1307.0,559117.9,1.9
229,687.0,0.0,1307.0,561627.5,1.9
230,690.0,0.0,1307.0,564060.5,1.9
231,693.0,0.0,1307.0,566513.1,1.9
232,696.0,0.0,1307.0,568952.1,1.9
233,699.0,0.0,1307.0,571427.8,1.9
234,702.0,0.0,1307.0,573883.1,1.9
235,705.0,0.0,1307.0,576317.8,1.9
236,708.0,0.0,1307.0,578795.2,1.9
237,711.0,0.0,1307.0,581300.3,1.9
238,714.0,0.0,1307.0,583738.2,1.9
239,717.0,0.0,1307.0,586233.7,1.9
240,720.0,0.0,1307.0,588673.8,1.9
241,723.0,0.0,1307.0,591176.9,1.9
242,726.0,0.0,1307.0,593647.1,1.9
243,729.0,0.0,1307.0,596089.5,1.9
244,732.0,0.0,1307.0,598511.3,1.9
245,735.0,0.0,1307.0,600979.7,1.9
246,738.0,0.0,1307.0,603506.4,1.9
247,741.0,0.0,1307.0,605907.7,1.9
248,744.0,0.0,1307.0,608366.8,1.9
249,747.0,0.0,1307.0,610824.7,1.9
250,750.0,0.0,1307.0,613288.0,1.9
251,753.0,0.0,1307.0,615763.8,1.9
252,756.0,0.0,1307.0,618239.0,1.9
253,759.0,0.0,1307.0,620722.3,1.9
254,762.0,0.0,1307.0,623185.7,1.9
255,765.0,0.0,1307.0,625621.7,1.9
256,768.0,0.0,1307.0,628089.1,1.9
257,771.0,0.0,1307.0,630542.7,1.9
258,774.0,0.0,1307.0,632974.4,1.9
259,777.0,0.0,1307.0,635420.7,1.9
260,780.0,0.0,1307.0,637853.6,1.9
261,783.0,0.0,1307.0,640314.7,1.9
262,786.0,0.0,1307.0,642776.6,1.9
263,789.0,0.0,1307.0,645245.0,1.9
264,792.0,0.0,1307.0,647717.1,1.9
265,795.0,0.0,1307.0,650216.8,1.9
266,798.0,0.0,1307.0,652673.5,1.9
267,801.0,0.0,1307.0,655163.9,1.9
268,804.0,0.0,1307.0,657672.1,1.9
269,807.0,0.0,1307.0,660154.1,1.9
270,810.0,0.0,1307.0,662597.9,1.9
271,813.0,0.0,1307.0,665104.8,1.9
272,816.0,0.0,1307.0,667542.9,1.9
273,819.0,0.0,1307.0,669988.8,1.9
274,822.0,0.0,1307.0,672478.2,1.9
275,825.0,0.0,1307.0,674977.4,1.9
276,828.0,0.0,1307.0,677397.5,1.9
277,831.0,0.0,1307.0,679878.3,1.9
278,834.0,0.0,1307.0,682301.2,1.9
279,837.0,0.0,1307.0,684763.4,1.9
280,840.0,0.0,1307.0,687200.6,1.9
281,843.0,0.0,1307.0,689680.7,1.9
282,846.0,0.0,1307.0,692153.0,1.9
283,849.0,0.0,1307.0,694641.9,1.9
284,852.0,0.0,1307.0,697123.8,1.9
285,855.0,0.0,1307.0,699585.4,1.9
286,858.0,0.0,1307.0,702036.7,1.9
287,861.0,0.0,1307.0,704490.6,1.9
288,864.0,0.0,1307.0,706995.0,1.9
289,867.0,0.0,1307.0,709433.7,1.9
290,870.0,0.0,1307.0,711900.3,1.9
291,873.0,0.0,1307.0,714338.7,1.9
292,876.0,0.0,1307.0,716756.2,1.9
293,879.0,0.0,1307.0,719252.2,1.9
294,882.0,0.0,1307.0,721731.6,1.9
295,885.0,0.0,1307.0,724181.2,1.9
296,888.0,0.0,1307.0,726614.7,1.9
297,891.0,0.0,1307.0,729146.5,1.9
298,894.0,0.0,1307.0,731621.7,1.9
299,897.0,0.0,1307.0,734052.9,1.9
300,900.0,0.0,1307.0,736493.8,1.9
301,903.0,0.0,1307.0,738965.6,1.9
302,906.0,0.0,1307.0,741439.7,1.9
303,909.0,0.0,1307.0,743958.4,1.9
304,912.0,0.0,1307.0,746436.8,1.9
305,915.0,0.0,1307.0,748871.5,1.9
306,918.0,0.0,1307.0,751363.9,1.9
307,921.0,0.0,1307.0,753883.8,1.9
308,924.0,0.0,1307.0,756313.6,1.9
309,927.0,0.0,1307.0,758797.8,1.9
310,930.0,0.0,1307.0,761234.5,1.9
311,933.0,0.0,1307.0,763756.0,1.9
312,936.0,0.0,1307.0,766178.1,1.9
313,939.0,0.0,1307.0,768619.2,1.9
314,942.0,0.0,1307.0,771066.9,1.9
315,945.0,0.0,1307.0,773546.4,1.9
316,948.0,0.0,1307.0,776032.9,1.9
317,951.0,0.0,1307.0,778523.0,1.9
318,954.0,0.0,1307.0,780921.1,1.9
319,957.0,0.0,1307.0,783440.1,1.9
320,960.0,0.0,1307.0,785920.0,1.9
321,963.0,0.0,1307.0,788388.8,1.9
322,966.0,0.0,1307.0,790876.8,1.9
323,969.0,0.0,1307.0,793322.0,1.9
324,972.0,0.0,1307.0,795770.8,1.9
325,975.0,0.0,1307.0,798282.4,1.9
326,978.0,0.0,1307.0,800738.1,1.9
327,981.0,0.0,1307.0,803167.0,1.9
328,984.0,0.0,1307.0,805649.5,1.9
329,987.0,0.0,1307.0,808094.9,1.9
330,990.0,0.0,1307.0,810570.9,1.9
331,993.0,0.0,1307.0,813009.3,1.9
332,996.0,0.0,1307.0,815488.9,1.9
333,999.0,0.0,1307.0,817971.3,1.9
334,1002.0,0.0,1307.0,820420.2,1.9
335,1005.0,0.0,1307.0,822901.6,1.9
336,1008.0,0.0,1307.0,825401.0,1.9
337,1011.0,0.0,1307.0,827882.3,1.9
338,1014.0,0.0,1307.0,830351.3,1.9
339,1017.0,0.0,1307.0,832800.9,1.9
340,1020.0,0.0,1307.0,835247.6,1.9
341,1023.0,0.0,1307.0,837733.3,1.9
342,1026.0,0.0,1307.0,840230.9,1.9
343,1029.0,0.0,1307.0,842698.7,1.9
344,1032.0,0.0,1307.0,845144.0,1.9
345,1035.0,0.0,1307.0,847603.5,1.9
346,1038.0,0.0,1307.0,850085.3,1.9
347,1041.0,0.0,1307.0,852571.2,1.9
348,1044.0,0.0,1307.0,855032.4,1.9
349,1047.0,0.0,1307.0,857533.1,1.9
350,1050.0,0.0,1307.0,859975.4,1.9
351,1053.0,0.0,1307.0,862423.8,1.9
352,1056.0,0.0,1307.0,864924.9,1.9
353,1059.0,0.0,1307.0,867417.5,1.9
354,1062.0,0.0,1307.0,869876.7,1.9
355,1065.0,0.0,1307.0,872334.4,1.9
356,1068.0,0.0,1307.0,874805.7,1.9
357,1071.0,0.0,1307.0,877286.7,1.9
358,1074.0,0.0,1307.0,879764.7,1.9
359,1077.0,0.0,1307.0,882250.6,1.9
360,1080.0,0.0,1307.0,884769.7,1.9
361,1083.0,0.0,1307.0,887216.4,1.9
362,1086.0,0.0,1307.0,889757.4,1.9
363,1089.0,0.0,1307.0,892219.4,1.9
364,1092.0,0.0,1307.0,894715.9,1.9
365,1095.0,0.0,1307.0,897183.5,1.9
366,1098.0,0.0,1307.0,899669.2,1.9
367,1101.0,0.0,1307.0,902119.4,1.9
368,1104.0,0.0,1307.0,904597.7,1.9
369,1107.0,0.0,1307.0,907060.7,1.9
370,1110.0,0.0,1307.0,909531.7,1.9
371,1113.0,0.0,1307.0,912032.7,1.9
372,1116.0,0.0,1307.0,914533.1,1.9
373,1119.0,0.0,1307.0,917007.6,1.9
374,1122.0,0.0,1307.0,919463.9,1.9
375,1125.0,0.0,1307.0,921920.3,1.9
376,1128.0,0.0,1307.0,924365.0,1.9
377,1131.0,0.0,1307.0,926834.5,1.9
378,1134.0,0.0,1307.0,929320.6,1.9
379,1137.0,0.0,1307.0,931781.0,1.9
380,1140.0,0.0,1307.0,934259.9,1.9
381,1143.0,0.0,1307.0,936762.4,1.9
382,1146.0,0.0,1307.0,939285.0,1.9
383,1149.0,0.0,1307.0,941814.5,1.9
384,1152.0,0.0,1307.0,944271.2,1.9
385,1155.0,0.0,1307.0,946726.8,1.9
386,1158.0,0.0,1307.0,949248.5,1.9
387,1161.0,0.0,1307.0,951749.9,1.9
388,1164.0,0.0,1307.0,954245.9,1.9
389,1167.0,0.0,1307.0,956737.3,1.9
390,1170.0,0.0,1307.0,959174.4,1.9
391,1173.0,0.0,1307.0,961684.1,1.9
392,1176.0,0.0,1307.0,964140.6,1.9
393,1179.0,0.0,1307.0,966663.2,1.9
394,1182.0,0.0,1307.0,969176.7,1.9
395,1185.0,0.0,1307.0,971653.5,1.9
396,1188.0,0.0,1307.0,974105.4,1.9
397,1191.0,0.0,1307.0,976609.5,1.9
398,1194.0,0.0,1307.0,979098.5,1.9
399,1197.0,0.0,1307.0,981584.1,1.9
400,1200.0,0.0,1307.0,984075.8,1.9
401,1203.0,0.0,1307.0,986532.3,1.9
402,1206.0,0.0,1307.0,988993.3,1.9
403,1209.0,0.0,1307.0,991545.3,1.9
404,1212.0,0.0,1307.0,994013.1,1.9
405,1215.0,0.0,1307.0,996503.9,1.9
406,1218.0,0.0,1307.0,998966.8,1.9
407,1221.0,0.0,1307.0,1001470.9,1.9
408,1224.0,0.0,1307.0,1003949.6,1.9
409,1227.0,0.0,1307.0,1006394.1,1.9
410,1230.0,0.0,1307.0,1008912.7,1.9
411,1233.0,0.0,1307.0,1011419.5,1.9
412,1236.0,0.0,1307.0,1013884.4,1.9
413,1239.0,0.0,1307.0,1016356.6,1.9
414,1242.0,0.0,1307.0,1018846.1,1.9
415,1245.0,0.0,1307.0,1021348.9,1.9
416,1248.0,0.0,1307.0,1023823.9,1.9
417,1251.0,0.0,1307.0,1026319.5,1.9
418,1254.0,0.0,1307.0,1028837.5,1.9
419,1257.0,0.0,1307.0,1031326.9,1.9
420,1260.0,0.0,1307.0,1033800.0,1.9
421,1263.0,0.0,1307.0,1036290.6,1.9
422,1266.0,0.0,1307.0,1038801.0,1.9
423,1269.0,0.0,1307.0,1041289.3,1.9
424,1272.0,0.0,1307.0,1043760.4,1.9
425,1275.0,0.0,1307.0,1046297.0,1.9
426,1278.0,0.0,1307.0,1048775.2,1.9
427,1281.0,0.0,1307.0,1051319.0,1.9
428,1284.0,0.0,1307.0,1053848.8,1.9
429,1287.0,0.0,1307.0,1056380.5,1.9
430,1290.0,0.0,1307.0,1058891.7,1.9
431,1293.0,0.0,1307.0,1061360.2,1.9
432,1296.0,0.0,1307.0,1063859.1,1.9
433,1299.0,0.0,1307.0,1066356.2,1.9
434,1302.0,0.0,1307.0,1068883.9,1.9
435,1305.0,0.0,1307.0,1071389.9,1.9
436,1308.0,0.0,1307.0,1073859.2,1.9
437,1311.0,0.0,1307.0,1076452.7,1.9
438,1314.0,0.0,1307.0,1078980.2,1.9
439,1317.0,0.0,1307.0,1081485.7,1.9
440,1320.0,0.0,1307.0,1084024.8,1.9
441,1323.0,0.0,1307.0,1086576.3,1.9
442,1326.0,0.0,1307.0,1089065.7,1.9
443,1329.0,0.0,1307.0,1091588.2,1.9
444,1332.0,0.0,1307.0,1094079.0,1.9
445,1335.0,0.0,1307.0,1096555.7,1.9
446,1338.0,0.0,1307.0,1099070.6,1.9
447,1341.0,0.0,1307.0,1101578.9,1.9
448,1344.0,0.0,1307.0,1104071.1,1.9
449,1347.0,0.0,1307.0,1106528.1,1.9
450,1350.0,0.0,1307.0,1109053.2,1.9
451,1353.0,0.0,1307.0,1111551.9,1.9
452,1356.0,0.0,1307.0,1114082.2,1.9
453,1359.0,0.0,1307.0,1116575.0,1.9
454,1362.0,0.0,1307.0,1119129.7,1.9
455,1365.0,0.0,1307.0,1121653.0,1.9
456,1368.0,0.0,1307.0,1124104.1,1.9
457,1371.0,0.0,1307.0,1126595.1,1.9
458,1374.0,0.0,1307.0,1129108.7,1.9
459,1377.0,0.0,1307.0,1131572.3,1.9
460,1380.0,0.0,1307.0,1134049.3,1.9
461,1383.0,0.0,1307.0,1136548.3,1.9
462,1386.0,0.0,1307.0,1139022.5,1.9
463,1389.0,0.0,1307.0,1141575.4,1.9
464,1392.0,0.0,1307.0,1144061.1,1.9
465,1395.0,0.0,1307.0,1146596.6,1.9
466,1398.0,0.0,1307.0,1149103.9,1.9
467,1401.0,0.0,1307.0,1151600.8,1.9
468,1404.0,0.0,1307.0,1154103.3,1.9
469,1407.0,0.0,1307.0,1156567.1,1.9
470,1410.0,0.0,1307.0,1159065.8,1.9
471,1413.0,0.0,1307.0,1161634.4,1.9
472,1416.0,0.0,1307.0,1164088.6,1.9
473,1419.0,0.0,1307.0,1166610.1,1.9
474,1422.0,0.0,1307.0,1169163.5,1.9
475,1425.0,0.0,1307.0,1171637.8,1.9
476,1428.0,0.0,1307.0,1174149.1,1.9
477,1431.0,0.0,1307.0,1176676.0,1.9
478,1434.0,0.0,1307.0,1179125.7,1.9
479,1437.0,0.0,1307.0,1181665.4,1.9
480,1440.0,0.0,1307.0,1184165.1,1.9
481,1443.0,0.0,1307.0,1186657.4,1.9
482,1446.0,0.0,1307.0,1189193.5,1.9
483,1449.0,0.0,1307.0,1191708.6,1.9
484,1452.0,0.0,1307.0,1194214.3,1.9
485,1455.0,0.0,1307.0,1196754.3,1.9
486,1458.0,0.0,1307.0,1199282.8,1.9
487,1461.0,0.0,1307.0,1201763.9,1.9
488,1464.0,0.0,1307.0,1204294.5,1.9
489,1467.0,0.0,1307.0,1206791.8,1.9
490,1470.0,0.0,1307.0,1209316.5,1.9
491,1473.0,0.0,1307.0,1211834.5,1.9
492,1476.0,0.0,1307.0,1214317.9,1.9
493,1479.0,0.0,1307.0,1216784.0,1.9
494,1482.0,0.0,1307.0,1219269.4,1.9
495,1485.0,0.0,1307.0,1221798.5,1.9
496,1488.0,0.0,1307.0,1224261.7,1.9
497,1491.0,0.0,1307.0,1226779.4,1.9
498,1494.0,0.0,1307.0,1229328.6,1.9
499,1497.0,0.0,1307.0,1231839.5,1.9
500,1500.0,0.0,1307.0,1234389.4,1.9
501,1503.0,0.0,1307.0,1236882.7,1.9
502,1506.0,0.0,1307.0,1239395.1,1.9
503,1509.0,0.0,1307.0,1241932.7,1.9
504,1512.0,0.0,1307.0,1244444.6,1.9
505,1515.0,0.0,1307.0,1246994.9,1.9
506,1518.0,0.0,1307.0,1249545.1,1.9
507,1521.0,0.0,1307.0,1252011.9,1.9
508,1524.0,0.0,1307.0,1254495.8,1.9
509,1527.0,0.0,1307.0,1257012.1,1.9
510,1530.0,0.0,1307.0,1259549.9,1.9
511,1533.0,0.0,1307.0,1262074.4,1.9
512,1536.0,0.0,1307.0,1264574.4,1.9
513,1539.0,0.0,1307.0,1267084.7,1.9
514,1542.0,0.0,1307.0,1269603.2,1.9
515,1545.0,0.0,1307.0,1272115.1,1.9
516,1548.0,0.0,1307.0,1274651.4,1.9
517,1551.0,0.0,1307.0,1277171.4,1.9
518,1554.0,0.0,1307.0,1279706.8,1.9
519,1557.0,0.0,1307.0,1282196.5,1.9
520,1560.0,0.0,1307.0,1284744.2,1.9
521,1563.0,0.0,1307.0,1287301.1,1.9
522,1566.0,0.0,1307.0,1289811.0,1.9
523,1569.0,0.0,1307.0,1292307.2,1.9
524,1572.0,0.0,1307.0,1294852.6,1.9
525,1575.0,0.0,1307.0,1297376.5,1.9
526,1578.0,0.0,1307.0,1299914.4,1.9
527,1581.0,0.0,1307.0,1302445.0,1.9
528,1584.0,0.0,1307.0,1304948.1,1.9
529,1587.0,0.0,1307.0,1307484.6,1.9
530,1590.0,0.0,1307.0,1310004.7,1.9
531,1593.0,0.0,1307.0,1312550.2,1.9
532,1596.0,0.0,1307.0,1315099.0,1.9
533,1599.0,0.0,1307.0,1317644.7,1.9
534,1602.0,0.0,1307.0,1320208.5,1.9
535,1605.0,0.0,1307.0,1322756.9,1.9
536,1608.0,0.0,1307.0,1325313.6,1.9
537,1611.0,0.0,1307.0,1327830.3,1.9
538,1614.0,0.0,1307.0,1330335.3,1.9
539,1617.0,0.0,1307.0,1332913.1,1.9
540,1620.0,0.0,1307.0,1335411.4,1.9
541,1623.0,0.0,1307.0,1337969.6,1.9
542,1626.0,0.0,1307.0,1340470.2,1.9
543,1629.0,0.0,1307.0,1343013.9,1.9
544,1632.0,0.0,1307.0,1345542.9,1.9
545,1635.0,0.0,1307.0,1348128.7,1.9
546,1638.0,0.0,1307.0,1350666.8,1.9
547,1641.0,0.0,1307.0,1353180.4,1.9
548,1644.0,0.0,1307.0,1355707.2,1.9
549,1647.0,0.0,1307.0,1358291.0,1.9
550,1650.0,0.0,1307.0,1360785.7,1.9
551,1653.0,0.0,1307.0,1363284.2,1.9
552,1656.0,0.0,1307.0,1365882.0,1.9
553,1659.0,0.0,1307.0,1368430.2,1.9
554,1662.0,0.0,1307.0,1370974.6,1.9
555,1665.0,0.0,1307.0,1373542.4,1.9
556,1668.0,0.0,1307.0,1376092.3,1.9
557,1671.0,0.0,1307.0,1378564.8,1.9
558,1674.0,0.0,1307.0,1381138.9,1.9
559,1677.0,0.0,1307.0,1383730.0,1.9
560,1680.0,0.0,1307.0,1386272.1,1.9
561,1683.0,0.0,1307.0,1388801.8,1.9
562,1686.0,0.0,1307.0,1391332.7,1.9
563,1689.0,0.0,1307.0,1393874.6,1.9
