[2023-06-09 06:04:45.81] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.28304637s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 06:04:46.11] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.697655742s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/random/it_6/coverage
[2023-06-09 06:04:49.81] [status] tests: 0/3, fuzzing: 15706/2000000, cov: 530, corpus: 4
[2023-06-09 06:06:43.88] [status] tests: 0/3, fuzzing: 609281/2000000, cov: 530, corpus: 4
[2023-06-09 06:06:46.88] [status] tests: 0/3, fuzzing: 624822/2000000, cov: 530, corpus: 4
[2023-06-09 06:06:49.89] [status] tests: 0/3, fuzzing: 640339/2000000, cov: 530, corpus: 4
[2023-06-09 06:06:52.89] [status] tests: 0/3, fuzzing: 655974/2000000, cov: 530, corpus: 4
[2023-06-09 06:06:55.89] [status] tests: 0/3, fuzzing: 671927/2000000, cov: 530, corpus: 4
[2023-06-09 06:06:58.89] [status] tests: 0/3, fuzzing: 687142/2000000, cov: 530, corpus: 4
[2023-06-09 06:07:01.89] [status] tests: 0/3, fuzzing: 703080/2000000, cov: 530, corpus: 4
[2023-06-09 06:07:04.90] [status] tests: 0/3, fuzzing: 718708/2000000, cov: 530, corpus: 4
[2023-06-09 06:07:07.90] [status] tests: 0/3, fuzzing: 734755/2000000, cov: 530, corpus: 4
[2023-06-09 06:07:10.90] [status] tests: 0/3, fuzzing: 750191/2000000, cov: 530, corpus: 4
[2023-06-09 06:07:13.90] [status] tests: 0/3, fuzzing: 765761/2000000, cov: 530, corpus: 4
[2023-06-09 06:07:16.90] [status] tests: 0/3, fuzzing: 781379/2000000, cov: 530, corpus: 4
[2023-06-09 06:07:19.91] [status] tests: 0/3, fuzzing: 796874/2000000, cov: 530, corpus: 4
[2023-06-09 06:07:22.91] [status] tests: 0/3, fuzzing: 813085/2000000, cov: 530, corpus: 4
[2023-06-09 06:07:25.91] [status] tests: 0/3, fuzzing: 828578/2000000, cov: 530, corpus: 4
[2023-06-09 06:07:28.91] [status] tests: 0/3, fuzzing: 844165/2000000, cov: 530, corpus: 4
[2023-06-09 06:07:31.92] [status] tests: 0/3, fuzzing: 859831/2000000, cov: 530, corpus: 4
[2023-06-09 06:07:34.92] [status] tests: 0/3, fuzzing: 875154/2000000, cov: 530, corpus: 4
[2023-06-09 06:07:37.92] [status] tests: 0/3, fuzzing: 891163/2000000, cov: 530, corpus: 4
[2023-06-09 06:07:40.92] [status] tests: 0/3, fuzzing: 907531/2000000, cov: 530, corpus: 4
[2023-06-09 06:07:43.92] [status] tests: 0/3, fuzzing: 923172/2000000, cov: 530, corpus: 4
[2023-06-09 06:07:46.92] [status] tests: 0/3, fuzzing: 939066/2000000, cov: 530, corpus: 4
[2023-06-09 06:07:49.93] [status] tests: 0/3, fuzzing: 954851/2000000, cov: 530, corpus: 4
[2023-06-09 06:07:52.93] [status] tests: 0/3, fuzzing: 970935/2000000, cov: 530, corpus: 4
[2023-06-09 06:07:55.93] [status] tests: 0/3, fuzzing: 986774/2000000, cov: 530, corpus: 4
[2023-06-09 06:07:58.93] [status] tests: 0/3, fuzzing: 1002749/2000000, cov: 530, corpus: 4
[2023-06-09 06:08:01.93] [status] tests: 0/3, fuzzing: 1018503/2000000, cov: 530, corpus: 4
[2023-06-09 06:08:04.94] [status] tests: 0/3, fuzzing: 1034451/2000000, cov: 530, corpus: 4
[2023-06-09 06:08:07.94] [status] tests: 0/3, fuzzing: 1049949/2000000, cov: 530, corpus: 4
[2023-06-09 06:08:10.94] [status] tests: 0/3, fuzzing: 1065908/2000000, cov: 530, corpus: 4
[2023-06-09 06:08:13.94] [status] tests: 0/3, fuzzing: 1081808/2000000, cov: 530, corpus: 4
[2023-06-09 06:08:16.94] [status] tests: 0/3, fuzzing: 1098002/2000000, cov: 530, corpus: 4
[2023-06-09 06:08:19.95] [status] tests: 0/3, fuzzing: 1113624/2000000, cov: 530, corpus: 4
[2023-06-09 06:08:22.95] [status] tests: 0/3, fuzzing: 1129380/2000000, cov: 530, corpus: 4
[2023-06-09 06:08:25.95] [status] tests: 0/3, fuzzing: 1145506/2000000, cov: 530, corpus: 4
[2023-06-09 06:08:28.95] [status] tests: 0/3, fuzzing: 1161373/2000000, cov: 530, corpus: 4
[2023-06-09 06:08:31.96] [status] tests: 0/3, fuzzing: 1176823/2000000, cov: 530, corpus: 4
[2023-06-09 06:08:34.96] [status] tests: 0/3, fuzzing: 1192427/2000000, cov: 530, corpus: 4
[2023-06-09 06:08:37.96] [status] tests: 0/3, fuzzing: 1207738/2000000, cov: 530, corpus: 4
[2023-06-09 06:08:40.96] [status] tests: 0/3, fuzzing: 1223491/2000000, cov: 530, corpus: 4
[2023-06-09 06:08:43.96] [status] tests: 0/3, fuzzing: 1238938/2000000, cov: 530, corpus: 4
[2023-06-09 06:08:46.96] [status] tests: 0/3, fuzzing: 1254583/2000000, cov: 530, corpus: 4
[2023-06-09 06:08:49.97] [status] tests: 0/3, fuzzing: 1270457/2000000, cov: 530, corpus: 4
[2023-06-09 06:08:52.97] [status] tests: 0/3, fuzzing: 1285967/2000000, cov: 530, corpus: 4
[2023-06-09 06:08:55.97] [status] tests: 0/3, fuzzing: 1301973/2000000, cov: 530, corpus: 4
[2023-06-09 06:08:58.97] [status] tests: 0/3, fuzzing: 1317813/2000000, cov: 530, corpus: 4
[2023-06-09 06:09:01.98] [status] tests: 0/3, fuzzing: 1334070/2000000, cov: 530, corpus: 4
[2023-06-09 06:09:04.98] [status] tests: 0/3, fuzzing: 1349790/2000000, cov: 530, corpus: 4
[2023-06-09 06:09:07.98] [status] tests: 0/3, fuzzing: 1365430/2000000, cov: 530, corpus: 4
[2023-06-09 06:09:10.98] [status] tests: 0/3, fuzzing: 1381282/2000000, cov: 530, corpus: 4
[2023-06-09 06:09:13.98] [status] tests: 0/3, fuzzing: 1397058/2000000, cov: 530, corpus: 4
[2023-06-09 06:09:16.98] [status] tests: 0/3, fuzzing: 1412564/2000000, cov: 530, corpus: 4
[2023-06-09 06:09:19.99] [status] tests: 0/3, fuzzing: 1427861/2000000, cov: 530, corpus: 4
[2023-06-09 06:09:22.99] [status] tests: 0/3, fuzzing: 1443278/2000000, cov: 530, corpus: 4
[2023-06-09 06:09:25.99] [status] tests: 0/3, fuzzing: 1458844/2000000, cov: 530, corpus: 4
[2023-06-09 06:09:28.99] [status] tests: 0/3, fuzzing: 1474481/2000000, cov: 530, corpus: 4
[2023-06-09 06:09:32.00] [status] tests: 0/3, fuzzing: 1490078/2000000, cov: 530, corpus: 4
[2023-06-09 06:09:35.00] [status] tests: 0/3, fuzzing: 1505939/2000000, cov: 530, corpus: 4
[2023-06-09 06:09:38.00] [status] tests: 0/3, fuzzing: 1521709/2000000, cov: 530, corpus: 4
[2023-06-09 06:09:41.00] [status] tests: 0/3, fuzzing: 1537643/2000000, cov: 530, corpus: 4
[2023-06-09 06:09:44.00] [status] tests: 0/3, fuzzing: 1553196/2000000, cov: 530, corpus: 4
[2023-06-09 06:09:47.01] [status] tests: 0/3, fuzzing: 1568260/2000000, cov: 530, corpus: 4
[2023-06-09 06:09:50.01] [status] tests: 0/3, fuzzing: 1583873/2000000, cov: 530, corpus: 4
[2023-06-09 06:09:53.01] [status] tests: 0/3, fuzzing: 1599018/2000000, cov: 530, corpus: 4
[2023-06-09 06:09:56.01] [status] tests: 0/3, fuzzing: 1614496/2000000, cov: 530, corpus: 4
[2023-06-09 06:09:59.02] [status] tests: 0/3, fuzzing: 1630326/2000000, cov: 530, corpus: 4
[2023-06-09 06:10:02.02] [status] tests: 0/3, fuzzing: 1645757/2000000, cov: 530, corpus: 4
[2023-06-09 06:10:05.02] [status] tests: 0/3, fuzzing: 1661888/2000000, cov: 530, corpus: 4
[2023-06-09 06:10:08.02] [status] tests: 0/3, fuzzing: 1677621/2000000, cov: 530, corpus: 4
[2023-06-09 06:10:11.02] [status] tests: 0/3, fuzzing: 1693147/2000000, cov: 530, corpus: 4
[2023-06-09 06:10:14.02] [status] tests: 0/3, fuzzing: 1708434/2000000, cov: 530, corpus: 4
[2023-06-09 06:10:17.03] [status] tests: 0/3, fuzzing: 1723929/2000000, cov: 530, corpus: 4
[2023-06-09 06:10:20.03] [status] tests: 0/3, fuzzing: 1739381/2000000, cov: 530, corpus: 4
[2023-06-09 06:10:23.03] [status] tests: 0/3, fuzzing: 1754805/2000000, cov: 530, corpus: 4
[2023-06-09 06:10:26.03] [status] tests: 0/3, fuzzing: 1770621/2000000, cov: 530, corpus: 4
[2023-06-09 06:10:29.04] [status] tests: 0/3, fuzzing: 1786003/2000000, cov: 530, corpus: 4
[2023-06-09 06:10:32.04] [status] tests: 0/3, fuzzing: 1801606/2000000, cov: 530, corpus: 4
[2023-06-09 06:10:35.04] [status] tests: 0/3, fuzzing: 1816877/2000000, cov: 530, corpus: 4
[2023-06-09 06:10:38.04] [status] tests: 0/3, fuzzing: 1832108/2000000, cov: 530, corpus: 4
[2023-06-09 06:10:41.04] [status] tests: 0/3, fuzzing: 1847074/2000000, cov: 530, corpus: 4
[2023-06-09 06:10:44.04] [status] tests: 0/3, fuzzing: 1862768/2000000, cov: 530, corpus: 4
[2023-06-09 06:10:47.05] [status] tests: 0/3, fuzzing: 1878825/2000000, cov: 530, corpus: 4
[2023-06-09 06:10:50.05] [status] tests: 0/3, fuzzing: 1894149/2000000, cov: 530, corpus: 4
[2023-06-09 06:10:53.05] [status] tests: 0/3, fuzzing: 1909461/2000000, cov: 530, corpus: 4
[2023-06-09 06:10:56.05] [status] tests: 0/3, fuzzing: 1925225/2000000, cov: 530, corpus: 4
[2023-06-09 06:10:59.05] [status] tests: 0/3, fuzzing: 1940740/2000000, cov: 530, corpus: 4
[2023-06-09 06:11:02.06] [status] tests: 0/3, fuzzing: 1956907/2000000, cov: 530, corpus: 4
[2023-06-09 06:11:05.06] [status] tests: 0/3, fuzzing: 1972687/2000000, cov: 530, corpus: 4
[2023-06-09 06:11:08.06] [status] tests: 0/3, fuzzing: 1988061/2000000, cov: 530, corpus: 4
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 4
Seed: 6105304111065373704
[2023-06-09 06:11:10.24] Saving test reproducers... Done! (0.000000591s)
[2023-06-09 06:11:10.24] Saving corpus... Done! (0.832506489s)
