[2023-05-09 03:21:29.48] Compiling generated-mazes/maze-0.sol... Done! (0.773869835s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-09 03:21:30.39] Running slither on generated-mazes/maze-0.sol... Done! (1.560582725s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_60_testLim_2000000000_maze_0/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_60_testLim_2000000000_maze_0/og/it_9/coverage
[2023-05-09 03:21:34.96] [status] tests: 3/47, fuzzing: 924/2000000000, cov: 3098, corpus: 22
[2023-05-09 03:23:56.06] [status] tests: 6/47, fuzzing: 44006/2000000000, cov: 4768, corpus: 66
[2023-05-09 03:23:59.07] [status] tests: 6/47, fuzzing: 44890/2000000000, cov: 4768, corpus: 66
[2023-05-09 03:24:02.07] [status] tests: 6/47, fuzzing: 45822/2000000000, cov: 4768, corpus: 66
[2023-05-09 03:24:05.07] [status] tests: 6/47, fuzzing: 46750/2000000000, cov: 4768, corpus: 66
[2023-05-09 03:24:08.08] [status] tests: 6/47, fuzzing: 47668/2000000000, cov: 4768, corpus: 66
[2023-05-09 03:24:11.08] [status] tests: 6/47, fuzzing: 48568/2000000000, cov: 4768, corpus: 66
[2023-05-09 03:24:14.08] [status] tests: 6/47, fuzzing: 49504/2000000000, cov: 4768, corpus: 66
[2023-05-09 03:24:17.08] [status] tests: 6/47, fuzzing: 50418/2000000000, cov: 4768, corpus: 66
[2023-05-09 03:24:20.08] [status] tests: 6/47, fuzzing: 51391/2000000000, cov: 4768, corpus: 66
[2023-05-09 03:24:23.08] [status] tests: 6/47, fuzzing: 52334/2000000000, cov: 4768, corpus: 66
[2023-05-09 03:24:26.09] [status] tests: 6/47, fuzzing: 53247/2000000000, cov: 4768, corpus: 66
[2023-05-09 03:24:29.09] [status] tests: 6/47, fuzzing: 54184/2000000000, cov: 4768, corpus: 66
[2023-05-09 03:24:32.09] [status] tests: 6/47, fuzzing: 55102/2000000000, cov: 4780, corpus: 67
[2023-05-09 03:24:35.09] [status] tests: 6/47, fuzzing: 55964/2000000000, cov: 4815, corpus: 68
[2023-05-09 03:24:38.10] [status] tests: 6/47, fuzzing: 56871/2000000000, cov: 4815, corpus: 68
[2023-05-09 03:24:41.10] [status] tests: 6/47, fuzzing: 57765/2000000000, cov: 4815, corpus: 68
[2023-05-09 03:24:44.10] [status] tests: 6/47, fuzzing: 58670/2000000000, cov: 4815, corpus: 68
[2023-05-09 03:24:47.10] [status] tests: 6/47, fuzzing: 59559/2000000000, cov: 4815, corpus: 68
[2023-05-09 03:24:50.10] [status] tests: 6/47, fuzzing: 60441/2000000000, cov: 4815, corpus: 68
[2023-05-09 03:24:53.11] [status] tests: 6/47, fuzzing: 61364/2000000000, cov: 4815, corpus: 68
[2023-05-09 03:24:56.11] [status] tests: 6/47, fuzzing: 62263/2000000000, cov: 4815, corpus: 68
[2023-05-09 03:24:59.11] [status] tests: 6/47, fuzzing: 63197/2000000000, cov: 4815, corpus: 68
[2023-05-09 03:25:02.11] [status] tests: 6/47, fuzzing: 64084/2000000000, cov: 4815, corpus: 68
[2023-05-09 03:25:05.11] [status] tests: 6/47, fuzzing: 65006/2000000000, cov: 4815, corpus: 68
[2023-05-09 03:25:08.12] [status] tests: 6/47, fuzzing: 65870/2000000000, cov: 4815, corpus: 68
[2023-05-09 03:25:11.12] [status] tests: 6/47, fuzzing: 66786/2000000000, cov: 4815, corpus: 68
[2023-05-09 03:25:14.12] [status] tests: 6/47, fuzzing: 67750/2000000000, cov: 4815, corpus: 68
[2023-05-09 03:25:17.12] [status] tests: 6/47, fuzzing: 68633/2000000000, cov: 4815, corpus: 68
[2023-05-09 03:25:20.12] [status] tests: 6/47, fuzzing: 69609/2000000000, cov: 4815, corpus: 68
[2023-05-09 03:25:23.13] [status] tests: 6/47, fuzzing: 70516/2000000000, cov: 4815, corpus: 68
[2023-05-09 03:25:26.13] [status] tests: 6/47, fuzzing: 71447/2000000000, cov: 4815, corpus: 68
[2023-05-09 03:25:29.13] [status] tests: 6/47, fuzzing: 72320/2000000000, cov: 4815, corpus: 68
[2023-05-09 03:25:32.13] [status] tests: 6/47, fuzzing: 73263/2000000000, cov: 4815, corpus: 68
[2023-05-09 03:25:35.13] [status] tests: 6/47, fuzzing: 74154/2000000000, cov: 4815, corpus: 68
[2023-05-09 03:25:38.14] [status] tests: 6/47, fuzzing: 75065/2000000000, cov: 4815, corpus: 68
[2023-05-09 03:25:41.14] [status] tests: 6/47, fuzzing: 75943/2000000000, cov: 4815, corpus: 68
[2023-05-09 03:25:44.14] [status] tests: 6/47, fuzzing: 76842/2000000000, cov: 4815, corpus: 68
[2023-05-09 03:25:47.14] [status] tests: 6/47, fuzzing: 77719/2000000000, cov: 4815, corpus: 68
[2023-05-09 03:25:50.14] [status] tests: 6/47, fuzzing: 78631/2000000000, cov: 4815, corpus: 68
[2023-05-09 03:25:53.15] [status] tests: 6/47, fuzzing: 79597/2000000000, cov: 4815, corpus: 68
[2023-05-09 03:25:56.15] [status] tests: 6/47, fuzzing: 80483/2000000000, cov: 4815, corpus: 68
[2023-05-09 03:25:59.15] [status] tests: 6/47, fuzzing: 81394/2000000000, cov: 4815, corpus: 68
[2023-05-09 03:26:02.15] [status] tests: 6/47, fuzzing: 82287/2000000000, cov: 4815, corpus: 68
[2023-05-09 03:26:05.15] [status] tests: 6/47, fuzzing: 83183/2000000000, cov: 4815, corpus: 68
[2023-05-09 03:26:08.16] [status] tests: 6/47, fuzzing: 84066/2000000000, cov: 4815, corpus: 68
[2023-05-09 03:26:11.16] [status] tests: 6/47, fuzzing: 84949/2000000000, cov: 4815, corpus: 68
[2023-05-09 03:26:14.16] [status] tests: 6/47, fuzzing: 85885/2000000000, cov: 4815, corpus: 68
[2023-05-09 03:26:17.16] [status] tests: 6/47, fuzzing: 86763/2000000000, cov: 4815, corpus: 68
[2023-05-09 03:26:20.16] [status] tests: 6/47, fuzzing: 87643/2000000000, cov: 4815, corpus: 68
[2023-05-09 03:26:23.17] [status] tests: 6/47, fuzzing: 88550/2000000000, cov: 4815, corpus: 68
[2023-05-09 03:26:26.17] [status] tests: 6/47, fuzzing: 89439/2000000000, cov: 4874, corpus: 69
[2023-05-09 03:26:29.17] [status] tests: 6/47, fuzzing: 90364/2000000000, cov: 4874, corpus: 69
[2023-05-09 03:26:32.17] [status] tests: 6/47, fuzzing: 91237/2000000000, cov: 4874, corpus: 69
[2023-05-09 03:26:35.18] [status] tests: 6/47, fuzzing: 92145/2000000000, cov: 4874, corpus: 69
[2023-05-09 03:26:38.18] [status] tests: 6/47, fuzzing: 93006/2000000000, cov: 4874, corpus: 69
[2023-05-09 03:26:41.18] [status] tests: 6/47, fuzzing: 93948/2000000000, cov: 4874, corpus: 69
[2023-05-09 03:26:44.18] [status] tests: 6/47, fuzzing: 94877/2000000000, cov: 4874, corpus: 69
[2023-05-09 03:26:47.18] [status] tests: 6/47, fuzzing: 95793/2000000000, cov: 4874, corpus: 69
[2023-05-09 03:26:50.19] [status] tests: 6/47, fuzzing: 96686/2000000000, cov: 4925, corpus: 70
[2023-05-09 03:26:53.19] [status] tests: 6/47, fuzzing: 97565/2000000000, cov: 4925, corpus: 70
[2023-05-09 03:26:56.19] [status] tests: 6/47, fuzzing: 98462/2000000000, cov: 4925, corpus: 70
[2023-05-09 03:26:59.19] [status] tests: 6/47, fuzzing: 99406/2000000000, cov: 4925, corpus: 70
[2023-05-09 03:27:02.19] [status] tests: 6/47, fuzzing: 100281/2000000000, cov: 4925, corpus: 70
[2023-05-09 03:27:05.20] [status] tests: 6/47, fuzzing: 101183/2000000000, cov: 4925, corpus: 70
[2023-05-09 03:27:08.20] [status] tests: 6/47, fuzzing: 102064/2000000000, cov: 4948, corpus: 71
[2023-05-09 03:27:11.20] [status] tests: 6/47, fuzzing: 102986/2000000000, cov: 4948, corpus: 71
[2023-05-09 03:27:14.20] [status] tests: 6/47, fuzzing: 103917/2000000000, cov: 4948, corpus: 71
[2023-05-09 03:27:17.20] [status] tests: 6/47, fuzzing: 104852/2000000000, cov: 4948, corpus: 71
[2023-05-09 03:27:20.21] [status] tests: 6/47, fuzzing: 105739/2000000000, cov: 4970, corpus: 72
[2023-05-09 03:27:23.21] [status] tests: 6/47, fuzzing: 106675/2000000000, cov: 4970, corpus: 72
[2023-05-09 03:27:26.21] [status] tests: 6/47, fuzzing: 107579/2000000000, cov: 4970, corpus: 72
[2023-05-09 03:27:29.21] [status] tests: 6/47, fuzzing: 108497/2000000000, cov: 4970, corpus: 72
[2023-05-09 03:27:32.22] [status] tests: 6/47, fuzzing: 109489/2000000000, cov: 4970, corpus: 72
[2023-05-09 03:27:35.22] [status] tests: 6/47, fuzzing: 110447/2000000000, cov: 4970, corpus: 72
[2023-05-09 03:27:38.22] [status] tests: 6/47, fuzzing: 111363/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:27:41.22] [status] tests: 6/47, fuzzing: 112331/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:27:44.22] [status] tests: 6/47, fuzzing: 113281/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:27:47.22] [status] tests: 6/47, fuzzing: 114168/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:27:50.23] [status] tests: 6/47, fuzzing: 115114/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:27:53.23] [status] tests: 6/47, fuzzing: 116036/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:27:56.23] [status] tests: 6/47, fuzzing: 116930/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:27:59.23] [status] tests: 6/47, fuzzing: 117843/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:28:02.24] [status] tests: 6/47, fuzzing: 118723/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:28:05.24] [status] tests: 6/47, fuzzing: 119652/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:28:08.24] [status] tests: 6/47, fuzzing: 120592/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:28:11.24] [status] tests: 6/47, fuzzing: 121479/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:28:14.24] [status] tests: 6/47, fuzzing: 122463/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:28:17.25] [status] tests: 6/47, fuzzing: 123360/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:28:20.25] [status] tests: 6/47, fuzzing: 124285/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:28:23.25] [status] tests: 6/47, fuzzing: 125173/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:28:26.25] [status] tests: 6/47, fuzzing: 126122/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:28:29.25] [status] tests: 6/47, fuzzing: 127051/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:28:32.26] [status] tests: 6/47, fuzzing: 127944/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:28:35.26] [status] tests: 6/47, fuzzing: 128875/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:28:38.26] [status] tests: 6/47, fuzzing: 129745/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:28:41.26] [status] tests: 6/47, fuzzing: 130668/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:28:44.26] [status] tests: 6/47, fuzzing: 131560/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:28:47.27] [status] tests: 6/47, fuzzing: 132450/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:28:50.27] [status] tests: 6/47, fuzzing: 133393/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:28:53.27] [status] tests: 6/47, fuzzing: 134311/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:28:56.27] [status] tests: 6/47, fuzzing: 135269/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:28:59.28] [status] tests: 6/47, fuzzing: 136196/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:29:02.28] [status] tests: 6/47, fuzzing: 137101/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:29:05.28] [status] tests: 6/47, fuzzing: 138034/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:29:08.28] [status] tests: 6/47, fuzzing: 138939/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:29:11.28] [status] tests: 6/47, fuzzing: 139855/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:29:14.29] [status] tests: 6/47, fuzzing: 140758/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:29:17.29] [status] tests: 6/47, fuzzing: 141688/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:29:20.29] [status] tests: 6/47, fuzzing: 142604/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:29:23.29] [status] tests: 6/47, fuzzing: 143498/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:29:26.30] [status] tests: 6/47, fuzzing: 144464/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:29:29.30] [status] tests: 6/47, fuzzing: 145356/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:29:32.30] [status] tests: 6/47, fuzzing: 146268/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:29:35.30] [status] tests: 6/47, fuzzing: 147201/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:29:38.30] [status] tests: 6/47, fuzzing: 148132/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:29:41.30] [status] tests: 6/47, fuzzing: 149042/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:29:44.31] [status] tests: 6/47, fuzzing: 149937/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:29:47.31] [status] tests: 6/47, fuzzing: 150920/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:29:50.31] [status] tests: 6/47, fuzzing: 151848/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:29:53.31] [status] tests: 6/47, fuzzing: 152757/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:29:56.32] [status] tests: 6/47, fuzzing: 153692/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:29:59.32] [status] tests: 6/47, fuzzing: 154599/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:30:02.32] [status] tests: 6/47, fuzzing: 155546/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:30:05.32] [status] tests: 6/47, fuzzing: 156486/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:30:08.32] [status] tests: 6/47, fuzzing: 157473/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:30:11.32] [status] tests: 6/47, fuzzing: 158401/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:30:14.33] [status] tests: 6/47, fuzzing: 159304/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:30:17.33] [status] tests: 6/47, fuzzing: 160257/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:30:20.33] [status] tests: 6/47, fuzzing: 161197/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:30:23.33] [status] tests: 6/47, fuzzing: 162110/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:30:26.34] [status] tests: 6/47, fuzzing: 163087/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:30:29.34] [status] tests: 6/47, fuzzing: 163980/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:30:32.34] [status] tests: 6/47, fuzzing: 164886/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:30:35.34] [status] tests: 6/47, fuzzing: 165773/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:30:38.34] [status] tests: 6/47, fuzzing: 166680/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:30:41.34] [status] tests: 6/47, fuzzing: 167628/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:30:44.35] [status] tests: 6/47, fuzzing: 168536/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:30:47.35] [status] tests: 6/47, fuzzing: 169481/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:30:50.35] [status] tests: 6/47, fuzzing: 170421/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:30:53.35] [status] tests: 6/47, fuzzing: 171338/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:30:56.35] [status] tests: 6/47, fuzzing: 172279/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:30:59.36] [status] tests: 6/47, fuzzing: 173209/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:31:02.36] [status] tests: 6/47, fuzzing: 174090/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:31:05.36] [status] tests: 6/47, fuzzing: 174996/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:31:08.36] [status] tests: 6/47, fuzzing: 175891/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:31:11.36] [status] tests: 6/47, fuzzing: 176831/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:31:14.37] [status] tests: 6/47, fuzzing: 177764/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:31:17.37] [status] tests: 6/47, fuzzing: 178710/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:31:20.37] [status] tests: 6/47, fuzzing: 179602/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:31:23.37] [status] tests: 6/47, fuzzing: 180565/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:31:26.38] [status] tests: 6/47, fuzzing: 181503/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:31:29.38] [status] tests: 6/47, fuzzing: 182405/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:31:32.38] [status] tests: 6/47, fuzzing: 183329/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:31:35.38] [status] tests: 6/47, fuzzing: 184244/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:31:38.38] [status] tests: 6/47, fuzzing: 185156/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:31:41.39] [status] tests: 6/47, fuzzing: 186053/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:31:44.39] [status] tests: 6/47, fuzzing: 186966/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:31:47.39] [status] tests: 6/47, fuzzing: 187891/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:31:50.39] [status] tests: 6/47, fuzzing: 188842/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:31:53.39] [status] tests: 6/47, fuzzing: 189806/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:31:56.40] [status] tests: 6/47, fuzzing: 190754/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:31:59.40] [status] tests: 6/47, fuzzing: 191662/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:32:02.40] [status] tests: 6/47, fuzzing: 192610/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:32:05.40] [status] tests: 6/47, fuzzing: 193517/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:32:08.40] [status] tests: 6/47, fuzzing: 194442/2000000000, cov: 4982, corpus: 73
[2023-05-09 03:32:11.41] [status] tests: 6/47, fuzzing: 195359/2000000000, cov: 4994, corpus: 74
[2023-05-09 03:32:14.41] [status] tests: 6/47, fuzzing: 196294/2000000000, cov: 5016, corpus: 75
[2023-05-09 03:32:17.41] [status] tests: 6/47, fuzzing: 197298/2000000000, cov: 5085, corpus: 76
[2023-05-09 03:32:20.41] [status] tests: 6/47, fuzzing: 198247/2000000000, cov: 5085, corpus: 76
[2023-05-09 03:32:23.41] [status] tests: 6/47, fuzzing: 199254/2000000000, cov: 5085, corpus: 76
[2023-05-09 03:32:26.42] [status] tests: 6/47, fuzzing: 200265/2000000000, cov: 5085, corpus: 76
[2023-05-09 03:32:29.42] [status] tests: 6/47, fuzzing: 201250/2000000000, cov: 5085, corpus: 76
[2023-05-09 03:32:32.42] [status] tests: 6/47, fuzzing: 202271/2000000000, cov: 5085, corpus: 76
[2023-05-09 03:32:35.42] [status] tests: 6/47, fuzzing: 203223/2000000000, cov: 5085, corpus: 76
[2023-05-09 03:32:38.42] [status] tests: 6/47, fuzzing: 204264/2000000000, cov: 5085, corpus: 76
[2023-05-09 03:32:41.43] [status] tests: 6/47, fuzzing: 205204/2000000000, cov: 5085, corpus: 76
[2023-05-09 03:32:44.43] [status] tests: 6/47, fuzzing: 206227/2000000000, cov: 5085, corpus: 76
[2023-05-09 03:32:47.43] [status] tests: 6/47, fuzzing: 207251/2000000000, cov: 5085, corpus: 76
[2023-05-09 03:32:50.43] [status] tests: 6/47, fuzzing: 208208/2000000000, cov: 5085, corpus: 76
[2023-05-09 03:32:53.44] [status] tests: 6/47, fuzzing: 209167/2000000000, cov: 5085, corpus: 76
[2023-05-09 03:32:56.44] [status] tests: 6/47, fuzzing: 210133/2000000000, cov: 5085, corpus: 76
[2023-05-09 03:32:59.44] [status] tests: 6/47, fuzzing: 211142/2000000000, cov: 5085, corpus: 76
[2023-05-09 03:33:02.44] [status] tests: 6/47, fuzzing: 212127/2000000000, cov: 5085, corpus: 76
[2023-05-09 03:33:05.44] [status] tests: 6/47, fuzzing: 213099/2000000000, cov: 5085, corpus: 76
[2023-05-09 03:33:08.44] [status] tests: 6/47, fuzzing: 214057/2000000000, cov: 5085, corpus: 76
[2023-05-09 03:33:11.45] [status] tests: 6/47, fuzzing: 215013/2000000000, cov: 5085, corpus: 76
[2023-05-09 03:33:14.45] [status] tests: 6/47, fuzzing: 216045/2000000000, cov: 5085, corpus: 76
[2023-05-09 03:33:17.45] [status] tests: 6/47, fuzzing: 217056/2000000000, cov: 5085, corpus: 76
[2023-05-09 03:33:20.45] [status] tests: 6/47, fuzzing: 218097/2000000000, cov: 5085, corpus: 76
[2023-05-09 03:33:23.45] [status] tests: 6/47, fuzzing: 219113/2000000000, cov: 5085, corpus: 76
[2023-05-09 03:33:26.46] [status] tests: 6/47, fuzzing: 220105/2000000000, cov: 5085, corpus: 76
[2023-05-09 03:33:29.46] [status] tests: 6/47, fuzzing: 221076/2000000000, cov: 5085, corpus: 76
