,time,tests_discovered,coverage_points,sequence_number,corpus_size
70,210,6,4815,64084,68
71,213,6,4815,65006,68
72,216,6,4815,65870,68
73,219,6,4815,66786,68
74,222,6,4815,67750,68
75,225,6,4815,68633,68
76,228,6,4815,69609,68
77,231,6,4815,70516,68
78,234,6,4815,71447,68
79,237,6,4815,72320,68
80,240,6,4815,73263,68
81,243,6,4815,74154,68
82,246,6,4815,75065,68
83,249,6,4815,75943,68
84,252,6,4815,76842,68
85,255,6,4815,77719,68
86,258,6,4815,78631,68
87,261,6,4815,79597,68
88,264,6,4815,80483,68
89,267,6,4815,81394,68
90,270,6,4815,82287,68
91,273,6,4815,83183,68
92,276,6,4815,84066,68
93,279,6,4815,84949,68
94,282,6,4815,85885,68
95,285,6,4815,86763,68
96,288,6,4815,87643,68
97,291,6,4815,88550,68
98,294,6,4874,89439,69
99,297,6,4874,90364,69
100,300,6,4874,91237,69
101,303,6,4874,92145,69
102,306,6,4874,93006,69
103,309,6,4874,93948,69
104,312,6,4874,94877,69
105,315,6,4874,95793,69
106,318,6,4925,96686,70
107,321,6,4925,97565,70
108,324,6,4925,98462,70
109,327,6,4925,99406,70
110,330,6,4925,100281,70
111,333,6,4925,101183,70
112,336,6,4948,102064,71
113,339,6,4948,102986,71
114,342,6,4948,103917,71
115,345,6,4948,104852,71
116,348,6,4970,105739,72
117,351,6,4970,106675,72
118,354,6,4970,107579,72
119,357,6,4970,108497,72
120,360,6,4970,109489,72
121,363,6,4970,110447,72
122,366,6,4982,111363,73
123,369,6,4982,112331,73
124,372,6,4982,113281,73
125,375,6,4982,114168,73
126,378,6,4982,115114,73
127,381,6,4982,116036,73
128,384,6,4982,116930,73
129,387,6,4982,117843,73
130,390,6,4982,118723,73
131,393,6,4982,119652,73
132,396,6,4982,120592,73
133,399,6,4982,121479,73
134,402,6,4982,122463,73
135,405,6,4982,123360,73
136,408,6,4982,124285,73
137,411,6,4982,125173,73
138,414,6,4982,126122,73
139,417,6,4982,127051,73
140,420,6,4982,127944,73
141,423,6,4982,128875,73
142,426,6,4982,129745,73
143,429,6,4982,130668,73
144,432,6,4982,131560,73
145,435,6,4982,132450,73
146,438,6,4982,133393,73
147,441,6,4982,134311,73
148,444,6,4982,135269,73
149,447,6,4982,136196,73
150,450,6,4982,137101,73
151,453,6,4982,138034,73
152,456,6,4982,138939,73
153,459,6,4982,139855,73
154,462,6,4982,140758,73
155,465,6,4982,141688,73
156,468,6,4982,142604,73
157,471,6,4982,143498,73
158,474,6,4982,144464,73
159,477,6,4982,145356,73
160,480,6,4982,146268,73
161,483,6,4982,147201,73
162,486,6,4982,148132,73
163,489,6,4982,149042,73
164,492,6,4982,149937,73
165,495,6,4982,150920,73
166,498,6,4982,151848,73
167,501,6,4982,152757,73
168,504,6,4982,153692,73
169,507,6,4982,154599,73
170,510,6,4982,155546,73
171,513,6,4982,156486,73
172,516,6,4982,157473,73
173,519,6,4982,158401,73
174,522,6,4982,159304,73
175,525,6,4982,160257,73
176,528,6,4982,161197,73
177,531,6,4982,162110,73
178,534,6,4982,163087,73
179,537,6,4982,163980,73
180,540,6,4982,164886,73
181,543,6,4982,165773,73
182,546,6,4982,166680,73
183,549,6,4982,167628,73
184,552,6,4982,168536,73
185,555,6,4982,169481,73
186,558,6,4982,170421,73
187,561,6,4982,171338,73
188,564,6,4982,172279,73
189,567,6,4982,173209,73
190,570,6,4982,174090,73
191,573,6,4982,174996,73
192,576,6,4982,175891,73
193,579,6,4982,176831,73
194,582,6,4982,177764,73
195,585,6,4982,178710,73
196,588,6,4982,179602,73
197,591,6,4982,180565,73
198,594,6,4982,181503,73
199,597,6,4982,182405,73
200,600,6,4982,183329,73
201,603,6,4982,184244,73
202,606,6,4982,185156,73
203,609,6,4982,186053,73
204,612,6,4982,186966,73
205,615,6,4982,187891,73
206,618,6,4982,188842,73
207,621,6,4982,189806,73
208,624,6,4982,190754,73
209,627,6,4982,191662,73
210,630,6,4982,192610,73
211,633,6,4982,193517,73
212,636,6,4982,194442,73
213,639,6,4994,195359,74
214,642,6,5016,196294,75
215,645,6,5085,197298,76
216,648,6,5085,198247,76
217,651,6,5085,199254,76
218,654,6,5085,200265,76
219,657,6,5085,201250,76
220,660,6,5085,202271,76
221,663,6,5085,203223,76
222,666,6,5085,204264,76
223,669,6,5085,205204,76
224,672,6,5085,206227,76
225,675,6,5085,207251,76
226,678,6,5085,208208,76
227,681,6,5085,209167,76
228,684,6,5085,210133,76
229,687,6,5085,211142,76
230,690,6,5085,212127,76
231,693,6,5085,213099,76
232,696,6,5085,214057,76
233,699,6,5085,215013,76
234,702,6,5085,216045,76
235,705,6,5085,217056,76
236,708,6,5085,218097,76
237,711,6,5085,219113,76
238,714,6,5085,220105,76
239,717,6,5085,221076,76
240,720,6,5085,222040,76
241,723,6,5085,223009,76
242,726,6,5085,224011,76
243,729,6,5085,225015,76
244,732,6,5085,226009,76
245,735,6,5085,227009,76
246,738,6,5085,228023,76
247,741,6,5085,228986,76
248,744,6,5085,229938,76
249,747,6,5085,230904,76
250,750,6,5085,231927,76
251,753,6,5085,232901,76
252,756,6,5085,233913,76
253,759,6,5085,234893,76
254,762,6,5085,235920,76
255,765,6,5085,236958,76
256,768,6,5085,237916,76
257,771,6,5085,238907,76
258,774,6,5085,239903,76
259,777,6,5085,240903,76
260,780,6,5085,241879,76
261,783,6,5085,242872,76
262,786,6,5085,243842,76
263,789,6,5085,244790,76
264,792,6,5085,245773,76
265,795,6,5085,246724,76
266,798,6,5085,247739,76
267,801,6,5085,248752,76
268,804,6,5085,249767,76
269,807,6,5085,250753,76
270,810,6,5085,251752,76
271,813,6,5085,252707,76
272,816,6,5085,253694,76
273,819,6,5085,254702,76
274,822,6,5085,255688,76
275,825,6,5085,256673,76
276,828,6,5085,257673,76
277,831,6,5085,258711,76
278,834,6,5085,259617,76
279,837,6,5085,260572,76
280,840,6,5085,261547,76
281,843,6,5085,262598,76
282,846,6,5085,263567,76
283,849,6,5085,264589,76
284,852,6,5085,265592,76
285,855,6,5085,266579,76
286,858,6,5085,267575,76
287,861,6,5085,268610,76
288,864,6,5085,269659,76
289,867,6,5085,270691,76
290,870,6,5085,271711,76
291,873,6,5085,272791,76
292,876,6,5085,273790,76
293,879,6,5085,274761,76
294,882,6,5085,275726,76
295,885,6,5085,276729,76
296,888,6,5085,277756,76
297,891,6,5085,278700,76
298,894,6,5085,279691,76
299,897,6,5085,280696,76
300,900,6,5085,281708,76
301,903,6,5085,282795,76
302,906,6,5117,283747,77
303,909,6,5117,284712,77
304,912,6,5117,285682,77
305,915,6,5117,286628,77
306,918,6,5117,287581,77
307,921,6,5117,288521,77
308,924,6,5117,289509,77
309,927,6,5117,290511,77
310,930,6,5117,291449,77
311,933,6,5117,292482,77
312,936,6,5117,293469,77
313,939,6,5117,294453,77
314,942,6,5117,295536,77
315,945,6,5117,296513,77
316,948,6,5117,297521,77
317,951,6,5117,298584,77
318,954,6,5117,299537,77
319,957,6,5117,300470,77
320,960,6,5117,301414,77
321,963,6,5117,302381,77
322,966,6,5117,303338,77
323,969,6,5117,304329,77
324,972,6,5117,305314,77
325,975,6,5117,306338,77
326,978,6,5117,307253,77
327,981,6,5117,308245,77
328,984,6,5117,309334,77
329,987,6,5117,310341,77
330,990,6,5117,311331,77
331,993,6,5117,312311,77
332,996,6,5117,313230,77
333,999,6,5117,314239,77
334,1002,6,5117,315208,77
335,1005,6,5117,316167,77
336,1008,6,5117,317182,77
337,1011,6,5117,318158,77
338,1014,6,5117,319151,77
339,1017,6,5117,320163,77
340,1020,6,5117,321139,77
341,1023,6,5117,322155,77
342,1026,6,5117,323167,77
343,1029,6,5117,324133,77
344,1032,6,5117,325119,77
345,1035,6,5117,326096,77
346,1038,6,5117,327060,77
347,1041,6,5117,328005,77
348,1044,6,5117,329018,77
349,1047,6,5117,330013,77
350,1050,6,5117,330947,77
351,1053,6,5117,331921,77
352,1056,6,5117,332891,77
353,1059,6,5117,333908,77
354,1062,6,5117,334842,77
355,1065,6,5117,335775,77
356,1068,6,5117,336738,77
357,1071,6,5117,337695,77
358,1074,6,5117,338689,77
359,1077,6,5117,339708,77
360,1080,6,5117,340700,77
361,1083,6,5117,341682,77
362,1086,6,5117,342633,77
363,1089,6,5117,343630,77
364,1092,6,5117,344531,77
365,1095,6,5117,345512,77
366,1098,6,5117,346507,77
367,1101,6,5117,347455,77
368,1104,6,5117,348396,77
369,1107,6,5117,349413,77
370,1110,6,5117,350352,77
371,1113,6,5117,351345,77
372,1116,6,5117,352288,77
373,1119,6,5117,353290,77
374,1122,6,5117,354251,77
375,1125,6,5117,355210,77
376,1128,6,5117,356174,77
377,1131,6,5117,357181,77
378,1134,6,5117,358127,77
379,1137,6,5117,359084,77
380,1140,6,5117,360050,77
381,1143,6,5117,361027,77
382,1146,6,5117,362054,77
383,1149,6,5117,363003,77
384,1152,6,5117,364009,77
385,1155,6,5117,364983,77
386,1158,6,5117,365944,77
387,1161,6,5117,366918,77
388,1164,6,5117,367907,77
389,1167,6,5117,368871,77
390,1170,6,5117,369799,77
391,1173,6,5117,370769,77
392,1176,6,5117,371727,77
393,1179,6,5117,372689,77
394,1182,6,5117,373678,77
395,1185,6,5117,374663,77
396,1188,6,5117,375642,77
397,1191,6,5117,376635,77
398,1194,6,5117,377616,77
399,1197,6,5117,378595,77
400,1200,6,5117,379563,77
401,1203,6,5117,380531,77
402,1206,6,5117,381455,77
403,1209,6,5117,382466,77
404,1212,6,5117,383414,77
405,1215,6,5117,384403,77
406,1218,6,5117,385402,77
407,1221,6,5117,386346,77
408,1224,6,5117,387293,77
409,1227,6,5117,388293,77
410,1230,6,5117,389353,77
411,1233,6,5117,390331,77
412,1236,6,5117,391336,77
413,1239,6,5117,392315,77
414,1242,6,5117,393285,77
415,1245,6,5117,394267,77
416,1248,6,5117,395262,77
417,1251,6,5117,396253,77
418,1254,6,5117,397241,77
419,1257,6,5117,398235,77
420,1260,6,5117,399205,77
421,1263,6,5117,400114,77
422,1266,6,5117,401071,77
423,1269,6,5117,402076,77
424,1272,6,5117,403066,77
425,1275,6,5117,404050,77
426,1278,6,5117,405033,77
427,1281,6,5117,406002,77
428,1284,6,5117,406993,77
429,1287,6,5117,407933,77
430,1290,6,5117,408908,77
431,1293,6,5117,409856,77
432,1296,6,5117,410846,77
433,1299,6,5117,411829,77
434,1302,6,5117,412758,77
435,1305,6,5117,413746,77
436,1308,6,5117,414721,77
437,1311,6,5117,415714,77
438,1314,6,5117,416692,77
439,1317,6,5117,417715,77
440,1320,6,5117,418715,77
441,1323,6,5117,419677,77
442,1326,6,5117,420662,77
443,1329,6,5117,421667,77
444,1332,6,5117,422644,77
445,1335,6,5117,423610,77
446,1338,6,5117,424640,77
447,1341,6,5117,425642,77
448,1344,6,5117,426548,77
449,1347,6,5117,427499,77
450,1350,6,5117,428469,77
451,1353,6,5117,429428,77
452,1356,6,5117,430416,77
453,1359,6,5117,431380,77
454,1362,6,5117,432400,77
455,1365,6,5117,433384,77
456,1368,6,5117,434326,77
457,1371,6,5117,435285,77
458,1374,6,5117,436342,77
459,1377,6,5117,437315,77
460,1380,6,5117,438296,77
461,1383,6,5117,439234,77
462,1386,6,5117,440193,77
463,1389,6,5117,441160,77
464,1392,6,5117,442157,77
465,1395,6,5117,443160,77
466,1398,6,5117,444124,77
467,1401,6,5117,445066,77
468,1404,6,5117,446030,77
469,1407,6,5117,447044,77
470,1410,6,5117,448028,77
471,1413,6,5117,449003,77
472,1416,6,5117,450033,77
473,1419,6,5117,450968,77
474,1422,6,5117,451919,77
475,1425,6,5129,452870,78
476,1428,6,5129,453815,78
477,1431,6,5129,454783,78
478,1434,6,5129,455731,78
479,1437,6,5129,456726,78
480,1440,6,5129,457739,78
481,1443,6,5129,458702,78
482,1446,6,5129,459667,78
483,1449,6,5129,460636,78
484,1452,6,5129,461680,78
485,1455,6,5129,462620,78
486,1458,6,5129,463637,78
487,1461,6,5129,464603,78
488,1464,6,5129,465600,78
489,1467,6,5129,466650,78
490,1470,6,5129,467594,78
491,1473,6,5129,468631,78
492,1476,6,5129,469652,78
493,1479,6,5129,470613,78
494,1482,6,5129,471623,78
495,1485,6,5129,472585,78
496,1488,6,5129,473539,78
497,1491,6,5129,474502,78
498,1494,6,5129,475458,78
499,1497,6,5129,476421,78
500,1500,6,5129,477351,78
501,1503,6,5129,478324,78
502,1506,6,5129,479284,78
503,1509,6,5129,480240,78
504,1512,6,5129,481284,78
505,1515,6,5129,482249,78
506,1518,6,5129,483208,78
507,1521,6,5129,484186,78
508,1524,6,5129,485148,78
509,1527,6,5129,486113,78
510,1530,6,5129,487023,78
511,1533,6,5129,488013,78
512,1536,6,5129,488986,78
513,1539,6,5129,489977,78
514,1542,6,5129,490930,78
515,1545,6,5129,491876,78
516,1548,6,5129,492828,78
517,1551,6,5129,493798,78
518,1554,6,5129,494772,78
519,1557,6,5129,495744,78
520,1560,6,5129,496784,78
521,1563,6,5129,497786,78
522,1566,6,5129,498741,78
523,1569,6,5129,499757,78
524,1572,6,5129,500715,78
525,1575,6,5129,501687,78
526,1578,6,5129,502662,78
527,1581,6,5129,503623,78
528,1584,6,5129,504576,78
529,1587,6,5129,505578,78
530,1590,6,5129,506566,78
531,1593,6,5129,507539,78
532,1596,6,5129,508573,78
533,1599,6,5129,509519,78
534,1602,6,5129,510486,78
535,1605,6,5129,511489,78
536,1608,6,5129,512446,78
537,1611,6,5129,513426,78
538,1614,6,5129,514400,78
539,1617,6,5129,515391,78
540,1620,6,5129,516343,78
541,1623,6,5129,517299,78
542,1626,6,5129,518317,78
543,1629,6,5129,519303,78
544,1632,6,5129,520298,78
545,1635,6,5129,521271,78
546,1638,6,5129,522297,78
547,1641,6,5129,523257,78
548,1644,6,5129,524246,78
549,1647,6,5129,525190,78
550,1650,6,5129,526086,78
551,1653,6,5129,527104,78
552,1656,6,5129,528102,78
553,1659,6,5129,529067,78
554,1662,6,5129,530050,78
555,1665,6,5129,531017,78
556,1668,6,5129,531985,78
557,1671,6,5129,532907,78
558,1674,6,5129,533933,78
559,1677,6,5129,534842,78
560,1680,6,5129,535818,78
561,1683,6,5129,536812,78
562,1686,6,5129,537776,78
563,1689,6,5129,538762,78
564,1692,6,5129,539761,78
565,1695,6,5129,540783,78
566,1698,6,5129,541741,78
567,1701,6,5129,542727,78
568,1704,6,5129,543732,78
569,1707,6,5129,544718,78
570,1710,6,5129,545740,78
571,1713,6,5129,546710,78
572,1716,6,5129,547676,78
573,1719,6,5129,548658,78
574,1722,6,5129,549644,78
575,1725,6,5129,550653,78
576,1728,6,5129,551631,78
577,1731,6,5129,552579,78
578,1734,6,5129,553522,78
579,1737,6,5129,554463,78
580,1740,6,5129,555427,78
581,1743,6,5129,556372,78
582,1746,6,5129,557342,78
583,1749,6,5129,558280,78
584,1752,6,5129,559250,78
585,1755,6,5129,560235,78
586,1758,6,5129,561203,78
587,1761,6,5129,562098,78
588,1764,6,5129,563115,78
589,1767,6,5129,564093,78
590,1770,6,5129,565123,78
591,1773,6,5129,566073,78
592,1776,6,5129,567033,78
593,1779,6,5129,567950,78
594,1782,6,5129,568908,78
595,1785,6,5129,569938,78
596,1788,6,5129,570913,78
597,1791,6,5129,571919,78
598,1794,6,5129,572843,78
599,1797,7,5209,573802,79
600,1800,7,5209,574782,79
601,1803,7,5209,575696,79
602,1806,7,5209,576648,79
603,1809,7,5209,577623,79
604,1812,7,5209,578572,79
605,1815,7,5209,579511,79
606,1818,7,5209,580462,79
607,1821,7,5209,581436,79
608,1824,7,5209,582404,79
609,1827,7,5209,583335,79
610,1830,7,5209,584288,79
611,1833,7,5209,585248,79
612,1836,7,5209,586210,79
613,1839,7,5209,587176,79
614,1842,8,5230,588152,80
615,1845,8,5230,589154,80
616,1848,8,5230,590155,80
617,1851,8,5230,591090,80
618,1854,8,5230,592018,80
619,1857,8,5230,592981,80
620,1860,8,5230,593931,80
621,1863,8,5230,594876,80
622,1866,8,5230,595848,80
623,1869,8,5230,596835,80
624,1872,8,5230,597829,80
625,1875,8,5230,598834,80
626,1878,8,5230,599840,80
627,1881,8,5230,600829,80
628,1884,8,5230,601816,80
629,1887,8,5230,602799,80
630,1890,8,5230,603788,80
631,1893,8,5230,604768,80
632,1896,8,5230,605750,80
633,1899,8,5230,606694,80
634,1902,8,5230,607688,80
635,1905,8,5230,608691,80
636,1908,8,5230,609663,80
637,1911,8,5230,610677,80
638,1914,8,5230,611661,80
639,1917,8,5230,612619,80
640,1920,8,5230,613611,80
641,1923,8,5230,614633,80
642,1926,8,5230,615625,80
643,1929,8,5230,616594,80
644,1932,8,5230,617571,80
645,1935,8,5230,618556,80
646,1938,8,5230,619583,80
647,1941,8,5230,620540,80
648,1944,8,5230,621515,80
649,1947,8,5230,622481,80
650,1950,8,5230,623482,80
651,1953,8,5230,624492,80
652,1956,8,5230,625512,80
653,1959,8,5230,626473,80
654,1962,8,5230,627427,80
655,1965,8,5230,628406,80
656,1968,8,5230,629371,80
657,1971,8,5230,630346,80
658,1974,8,5230,631343,80
659,1977,8,5230,632344,80
660,1980,8,5230,633369,80
661,1983,8,5230,634323,80
662,1986,8,5230,635345,80
663,1989,8,5230,636316,80
664,1992,8,5230,637318,80
665,1995,8,5230,638334,80
666,1998,8,5230,639319,80
667,2001,8,5230,640289,80
668,2004,8,5230,641269,80
669,2007,8,5230,642250,80
670,2010,8,5230,643183,80
671,2013,8,5230,644206,80
672,2016,8,5230,645212,80
673,2019,8,5230,646190,80
674,2022,8,5230,647157,80
675,2025,8,5230,648128,80
676,2028,8,5230,649059,80
677,2031,8,5230,650054,80
678,2034,8,5230,651056,80
679,2037,8,5230,652029,80
680,2040,8,5230,653001,80
681,2043,8,5230,653978,80
682,2046,8,5230,654961,80
683,2049,8,5230,655943,80
684,2052,8,5230,656965,80
685,2055,8,5230,657928,80
686,2058,8,5230,658942,80
687,2061,8,5230,659940,80
688,2064,8,5230,660893,80
689,2067,8,5230,661893,80
690,2070,8,5240,662859,81
691,2073,8,5240,663881,81
692,2076,8,5240,664870,81
693,2079,8,5240,665911,81
694,2082,8,5240,666865,81
695,2085,8,5240,667860,81
696,2088,8,5240,668835,81
697,2091,8,5240,669775,81
698,2094,8,5240,670738,81
699,2097,8,5240,671732,81
700,2100,8,5240,672701,81
701,2103,8,5240,673704,81
702,2106,8,5240,674679,81
703,2109,8,5240,675699,81
704,2112,8,5240,676701,81
705,2115,8,5240,677703,81
706,2118,8,5240,678703,81
707,2121,8,5240,679664,81
708,2124,8,5240,680646,81
709,2127,8,5263,681620,82
710,2130,8,5263,682603,82
711,2133,8,5263,683613,82
712,2136,8,5263,684576,82
713,2139,8,5263,685559,82
714,2142,8,5263,686543,82
715,2145,8,5263,687546,82
716,2148,8,5263,688505,82
717,2151,8,5263,689507,82
718,2154,8,5263,690459,82
719,2157,8,5263,691466,82
720,2160,8,5263,692475,82
721,2163,8,5263,693459,82
722,2166,8,5263,694365,82
723,2169,8,5263,695346,82
724,2172,8,5263,696277,82
725,2175,8,5263,697257,82
726,2178,8,5263,698235,82
727,2181,8,5263,699217,82
728,2184,8,5263,700128,82
729,2187,8,5263,701075,82
730,2190,8,5263,702045,82
731,2193,8,5263,703035,82
732,2196,8,5263,704013,82
733,2199,8,5263,705013,82
734,2202,8,5263,705986,82
735,2205,8,5263,706989,82
736,2208,8,5263,707926,82
737,2211,8,5263,708856,82
738,2214,8,5263,709842,82
739,2217,8,5263,710804,82
740,2220,8,5263,711765,82
741,2223,8,5263,712715,82
742,2226,8,5285,713595,83
743,2229,8,5285,714583,83
744,2232,8,5285,715577,83
745,2235,8,5285,716518,83
746,2238,8,5285,717473,83
747,2241,8,5285,718439,83
748,2244,8,5285,719409,83
749,2247,8,5285,720411,83
750,2250,8,5285,721424,83
751,2253,8,5285,722402,83
752,2256,8,5285,723369,83
753,2259,8,5285,724292,83
754,2262,8,5285,725263,83
755,2265,8,5285,726260,83
756,2268,8,5285,727233,83
757,2271,8,5285,728234,83
758,2274,8,5285,729198,83
759,2277,8,5285,730134,83
760,2280,8,5285,731115,83
761,2283,8,5285,732066,83
762,2286,8,5285,732993,83
763,2289,8,5285,733954,83
764,2292,8,5285,734909,83
765,2295,8,5285,735861,83
766,2298,8,5285,736791,83
767,2301,8,5285,737770,83
768,2304,8,5285,738748,83
769,2307,8,5285,739693,83
770,2310,8,5285,740700,83
771,2313,8,5285,741683,83
772,2316,8,5285,742644,83
773,2319,8,5285,743653,83
774,2322,8,5285,744609,83
775,2325,8,5285,745573,83
776,2328,8,5285,746564,83
777,2331,8,5285,747539,83
778,2334,8,5285,748481,83
779,2337,8,5285,749443,83
780,2340,8,5285,750412,83
781,2343,8,5285,751390,83
782,2346,8,5285,752368,83
783,2349,8,5285,753377,83
784,2352,8,5285,754346,83
785,2355,8,5285,755337,83
786,2358,8,5285,756307,83
787,2361,8,5285,757298,83
788,2364,8,5285,758267,83
789,2367,8,5285,759242,83
790,2370,8,5285,760259,83
791,2373,8,5285,761189,83
792,2376,8,5285,762148,83
793,2379,8,5285,763161,83
794,2382,8,5285,764126,83
795,2385,8,5285,765069,83
796,2388,8,5285,766043,83
797,2391,8,5285,766993,83
798,2394,8,5285,767898,83
799,2397,8,5285,768794,83
800,2400,8,5285,769777,83
801,2403,8,5285,770699,83
802,2406,8,5285,771650,83
803,2409,8,5285,772574,83
804,2412,8,5285,773546,83
805,2415,8,5285,774503,83
806,2418,8,5285,775472,83
807,2421,8,5285,776449,83
808,2424,8,5285,777384,83
809,2427,8,5285,778361,83
810,2430,8,5285,779319,83
811,2433,8,5285,780283,83
812,2436,8,5285,781240,83
813,2439,8,5285,782199,83
814,2442,8,5285,783155,83
815,2445,8,5285,784134,83
816,2448,8,5285,785079,83
817,2451,8,5285,786116,83
818,2454,8,5285,787029,83
819,2457,8,5285,787999,83
820,2460,8,5285,788986,83
821,2463,8,5285,789974,83
822,2466,8,5285,790911,83
823,2469,8,5285,791869,83
824,2472,8,5285,792793,83
825,2475,8,5285,793756,83
826,2478,8,5285,794707,83
827,2481,8,5285,795689,83
828,2484,8,5285,796633,83
829,2487,8,5285,797610,83
830,2490,8,5285,798594,83
831,2493,8,5285,799551,83
832,2496,8,5285,800501,83
833,2499,8,5285,801445,83
834,2502,8,5285,802400,83
835,2505,8,5285,803361,83
836,2508,8,5285,804393,83
837,2511,8,5285,805345,83
838,2514,8,5285,806307,83
839,2517,8,5285,807300,83
840,2520,8,5285,808227,83
841,2523,8,5285,809135,83
842,2526,8,5285,810096,83
843,2529,8,5285,811058,83
844,2532,8,5285,812023,83
845,2535,8,5285,812948,83
846,2538,8,5285,813928,83
847,2541,8,5285,814889,83
848,2544,8,5285,815865,83
849,2547,8,5285,816837,83
850,2550,8,5285,817838,83
851,2553,8,5285,818791,83
852,2556,8,5285,819762,83
853,2559,8,5285,820741,83
854,2562,8,5285,821741,83
855,2565,8,5285,822739,83
856,2568,8,5285,823707,83
857,2571,8,5285,824673,83
858,2574,8,5285,825610,83
859,2577,8,5285,826571,83
860,2580,8,5285,827530,83
861,2583,8,5285,828495,83
862,2586,8,5285,829448,83
863,2589,8,5285,830408,83
864,2592,8,5285,831407,83
865,2595,8,5285,832338,83
866,2598,8,5285,833310,83
867,2601,8,5285,834287,83
868,2604,8,5285,835234,83
869,2607,8,5285,836154,83
870,2610,8,5285,837045,83
871,2613,8,5285,838011,83
872,2616,8,5285,838983,83
873,2619,8,5285,839933,83
874,2622,8,5285,840900,83
875,2625,8,5285,841862,83
876,2628,8,5285,842741,83
877,2631,8,5285,843682,83
878,2634,8,5285,844607,83
879,2637,8,5285,845582,83
880,2640,8,5285,846575,83
881,2643,8,5285,847536,83
882,2646,8,5285,848456,83
883,2649,8,5285,849419,83
884,2652,8,5285,850364,83
885,2655,8,5285,851302,83
886,2658,8,5285,852265,83
887,2661,8,5285,853237,83
888,2664,8,5285,854187,83
889,2667,8,5285,855147,83
890,2670,8,5285,856107,83
891,2673,8,5285,857076,83
892,2676,8,5285,858053,83
893,2679,8,5285,859012,83
894,2682,8,5285,859986,83
895,2685,8,5285,860998,83
896,2688,8,5285,861953,83
897,2691,8,5285,862912,83
898,2694,8,5285,863896,83
899,2697,8,5285,864889,83
900,2700,8,5285,865859,83
901,2703,8,5285,866876,83
902,2706,8,5285,867904,83
903,2709,8,5285,868901,83
904,2712,8,5285,869875,83
905,2715,8,5285,870802,83
906,2718,8,5285,871720,83
907,2721,8,5285,872757,83
908,2724,8,5285,873707,83
909,2727,8,5285,874640,83
910,2730,8,5285,875575,83
911,2733,8,5285,876535,83
912,2736,8,5285,877487,83
913,2739,8,5285,878458,83
914,2742,8,5285,879386,83
915,2745,8,5285,880387,83
916,2748,8,5285,881366,83
917,2751,8,5297,882361,84
918,2754,8,5297,883314,84
919,2757,8,5297,884290,84
920,2760,8,5297,885223,84
921,2763,8,5297,886172,84
922,2766,8,5297,887145,84
923,2769,8,5297,888112,84
924,2772,8,5297,889094,84
925,2775,8,5297,890088,84
926,2778,8,5297,891046,84
927,2781,8,5297,891960,84
928,2784,8,5297,892906,84
929,2787,8,5297,893814,84
930,2790,8,5297,894810,84
931,2793,8,5297,895742,84
932,2796,8,5297,896734,84
933,2799,8,5297,897696,84
934,2802,8,5297,898625,84
935,2805,8,5297,899556,84
936,2808,8,5297,900507,84
937,2811,8,5297,901460,84
938,2814,8,5297,902419,84
939,2817,8,5297,903372,84
940,2820,8,5297,904290,84
941,2823,8,5297,905253,84
942,2826,8,5297,906241,84
943,2829,8,5297,907239,84
944,2832,8,5297,908185,84
945,2835,8,5297,909100,84
946,2838,8,5297,910066,84
947,2841,8,5297,911050,84
948,2844,8,5297,912033,84
949,2847,8,5297,912990,84
950,2850,8,5297,913947,84
951,2853,8,5297,914905,84
