[2023-07-03 17:09:53.84] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.376773023s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 17:09:54.26] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.398505373s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_3/coverage
[2023-07-03 17:09:58.66] [status] tests: 0/5, fuzzing: 10219/2000000, cov: 1640, corpus: 4
[2023-07-03 17:13:55.84] [status] tests: 0/5, fuzzing: 814611/2000000, cov: 1643, corpus: 5
[2023-07-03 17:13:58.84] [status] tests: 0/5, fuzzing: 824757/2000000, cov: 1643, corpus: 5
[2023-07-03 17:14:01.85] [status] tests: 0/5, fuzzing: 834982/2000000, cov: 1643, corpus: 5
[2023-07-03 17:14:04.85] [status] tests: 0/5, fuzzing: 844977/2000000, cov: 1643, corpus: 5
[2023-07-03 17:14:07.85] [status] tests: 0/5, fuzzing: 855561/2000000, cov: 1643, corpus: 5
[2023-07-03 17:14:10.85] [status] tests: 0/5, fuzzing: 865696/2000000, cov: 1643, corpus: 5
[2023-07-03 17:14:13.86] [status] tests: 0/5, fuzzing: 876185/2000000, cov: 1643, corpus: 5
[2023-07-03 17:14:16.86] [status] tests: 0/5, fuzzing: 886353/2000000, cov: 1643, corpus: 5
[2023-07-03 17:14:19.86] [status] tests: 0/5, fuzzing: 896558/2000000, cov: 1643, corpus: 5
[2023-07-03 17:14:22.86] [status] tests: 0/5, fuzzing: 906862/2000000, cov: 1643, corpus: 5
[2023-07-03 17:14:25.87] [status] tests: 0/5, fuzzing: 917280/2000000, cov: 1643, corpus: 5
[2023-07-03 17:14:28.87] [status] tests: 0/5, fuzzing: 927527/2000000, cov: 1643, corpus: 5
[2023-07-03 17:14:31.87] [status] tests: 0/5, fuzzing: 937742/2000000, cov: 1643, corpus: 5
[2023-07-03 17:14:34.87] [status] tests: 0/5, fuzzing: 947553/2000000, cov: 1643, corpus: 5
[2023-07-03 17:14:37.88] [status] tests: 0/5, fuzzing: 957725/2000000, cov: 1643, corpus: 5
[2023-07-03 17:14:40.88] [status] tests: 0/5, fuzzing: 967666/2000000, cov: 1643, corpus: 5
[2023-07-03 17:14:43.88] [status] tests: 0/5, fuzzing: 977898/2000000, cov: 1643, corpus: 5
[2023-07-03 17:14:46.88] [status] tests: 0/5, fuzzing: 987917/2000000, cov: 1643, corpus: 5
[2023-07-03 17:14:49.88] [status] tests: 0/5, fuzzing: 998225/2000000, cov: 1643, corpus: 5
[2023-07-03 17:14:52.88] [status] tests: 0/5, fuzzing: 1008683/2000000, cov: 1643, corpus: 5
[2023-07-03 17:14:55.89] [status] tests: 0/5, fuzzing: 1018962/2000000, cov: 1643, corpus: 5
[2023-07-03 17:14:58.89] [status] tests: 0/5, fuzzing: 1029134/2000000, cov: 1643, corpus: 5
[2023-07-03 17:15:01.89] [status] tests: 0/5, fuzzing: 1039277/2000000, cov: 1643, corpus: 5
[2023-07-03 17:15:04.89] [status] tests: 0/5, fuzzing: 1049471/2000000, cov: 1643, corpus: 5
[2023-07-03 17:15:07.90] [status] tests: 0/5, fuzzing: 1059731/2000000, cov: 1643, corpus: 5
[2023-07-03 17:15:10.90] [status] tests: 0/5, fuzzing: 1070218/2000000, cov: 1643, corpus: 5
[2023-07-03 17:15:13.90] [status] tests: 0/5, fuzzing: 1080790/2000000, cov: 1643, corpus: 5
[2023-07-03 17:15:16.90] [status] tests: 0/5, fuzzing: 1090775/2000000, cov: 1643, corpus: 5
[2023-07-03 17:15:19.90] [status] tests: 0/5, fuzzing: 1101400/2000000, cov: 1643, corpus: 5
[2023-07-03 17:15:22.91] [status] tests: 0/5, fuzzing: 1111659/2000000, cov: 1643, corpus: 5
[2023-07-03 17:15:25.91] [status] tests: 0/5, fuzzing: 1121760/2000000, cov: 1643, corpus: 5
[2023-07-03 17:15:28.91] [status] tests: 0/5, fuzzing: 1131987/2000000, cov: 1643, corpus: 5
[2023-07-03 17:15:31.91] [status] tests: 0/5, fuzzing: 1142150/2000000, cov: 1643, corpus: 5
[2023-07-03 17:15:34.92] [status] tests: 0/5, fuzzing: 1152269/2000000, cov: 1643, corpus: 5
[2023-07-03 17:15:37.92] [status] tests: 0/5, fuzzing: 1162357/2000000, cov: 1643, corpus: 5
[2023-07-03 17:15:40.92] [status] tests: 0/5, fuzzing: 1172649/2000000, cov: 1643, corpus: 5
[2023-07-03 17:15:43.92] [status] tests: 0/5, fuzzing: 1182522/2000000, cov: 1643, corpus: 5
[2023-07-03 17:15:46.93] [status] tests: 0/5, fuzzing: 1192929/2000000, cov: 1643, corpus: 5
[2023-07-03 17:15:49.93] [status] tests: 0/5, fuzzing: 1202807/2000000, cov: 1643, corpus: 5
[2023-07-03 17:15:52.93] [status] tests: 0/5, fuzzing: 1212850/2000000, cov: 1643, corpus: 5
[2023-07-03 17:15:55.93] [status] tests: 0/5, fuzzing: 1223076/2000000, cov: 1643, corpus: 5
[2023-07-03 17:15:58.94] [status] tests: 0/5, fuzzing: 1233192/2000000, cov: 1643, corpus: 5
[2023-07-03 17:16:01.94] [status] tests: 0/5, fuzzing: 1243320/2000000, cov: 1643, corpus: 5
[2023-07-03 17:16:04.94] [status] tests: 0/5, fuzzing: 1253712/2000000, cov: 1643, corpus: 5
[2023-07-03 17:16:07.94] [status] tests: 0/5, fuzzing: 1263591/2000000, cov: 1643, corpus: 5
[2023-07-03 17:16:10.94] [status] tests: 0/5, fuzzing: 1274038/2000000, cov: 1643, corpus: 5
[2023-07-03 17:16:13.95] [status] tests: 0/5, fuzzing: 1283942/2000000, cov: 1643, corpus: 5
[2023-07-03 17:16:16.95] [status] tests: 0/5, fuzzing: 1294413/2000000, cov: 1643, corpus: 5
[2023-07-03 17:16:19.95] [status] tests: 0/5, fuzzing: 1304328/2000000, cov: 1643, corpus: 5
[2023-07-03 17:16:22.96] [status] tests: 0/5, fuzzing: 1314631/2000000, cov: 1643, corpus: 5
[2023-07-03 17:16:25.96] [status] tests: 0/5, fuzzing: 1324617/2000000, cov: 1643, corpus: 5
[2023-07-03 17:16:28.96] [status] tests: 0/5, fuzzing: 1334938/2000000, cov: 1643, corpus: 5
[2023-07-03 17:16:31.96] [status] tests: 0/5, fuzzing: 1345355/2000000, cov: 1643, corpus: 5
[2023-07-03 17:16:34.96] [status] tests: 0/5, fuzzing: 1355513/2000000, cov: 1643, corpus: 5
[2023-07-03 17:16:37.97] [status] tests: 0/5, fuzzing: 1365736/2000000, cov: 1643, corpus: 5
[2023-07-03 17:16:40.97] [status] tests: 0/5, fuzzing: 1375845/2000000, cov: 1643, corpus: 5
[2023-07-03 17:16:43.97] [status] tests: 0/5, fuzzing: 1385993/2000000, cov: 1643, corpus: 5
[2023-07-03 17:16:46.97] [status] tests: 0/5, fuzzing: 1395929/2000000, cov: 1643, corpus: 5
[2023-07-03 17:16:49.98] [status] tests: 0/5, fuzzing: 1405956/2000000, cov: 1643, corpus: 5
[2023-07-03 17:16:52.98] [status] tests: 0/5, fuzzing: 1416812/2000000, cov: 1643, corpus: 5
[2023-07-03 17:16:55.98] [status] tests: 0/5, fuzzing: 1427454/2000000, cov: 1643, corpus: 5
[2023-07-03 17:16:58.98] [status] tests: 0/5, fuzzing: 1437461/2000000, cov: 1643, corpus: 5
[2023-07-03 17:17:01.98] [status] tests: 0/5, fuzzing: 1447941/2000000, cov: 1643, corpus: 5
[2023-07-03 17:17:04.99] [status] tests: 0/5, fuzzing: 1457870/2000000, cov: 1643, corpus: 5
[2023-07-03 17:17:07.99] [status] tests: 0/5, fuzzing: 1468071/2000000, cov: 1643, corpus: 5
[2023-07-03 17:17:10.99] [status] tests: 0/5, fuzzing: 1478531/2000000, cov: 1643, corpus: 5
[2023-07-03 17:17:13.99] [status] tests: 0/5, fuzzing: 1488349/2000000, cov: 1643, corpus: 5
[2023-07-03 17:17:17.00] [status] tests: 0/5, fuzzing: 1498484/2000000, cov: 1643, corpus: 5
[2023-07-03 17:17:20.00] [status] tests: 0/5, fuzzing: 1508537/2000000, cov: 1643, corpus: 5
[2023-07-03 17:17:23.00] [status] tests: 0/5, fuzzing: 1518556/2000000, cov: 1643, corpus: 5
[2023-07-03 17:17:26.00] [status] tests: 0/5, fuzzing: 1528910/2000000, cov: 1643, corpus: 5
[2023-07-03 17:17:29.01] [status] tests: 0/5, fuzzing: 1539088/2000000, cov: 1643, corpus: 5
[2023-07-03 17:17:32.01] [status] tests: 0/5, fuzzing: 1549109/2000000, cov: 1643, corpus: 5
[2023-07-03 17:17:35.01] [status] tests: 0/5, fuzzing: 1559313/2000000, cov: 1643, corpus: 5
[2023-07-03 17:17:38.01] [status] tests: 0/5, fuzzing: 1569497/2000000, cov: 1643, corpus: 5
[2023-07-03 17:17:41.01] [status] tests: 0/5, fuzzing: 1579753/2000000, cov: 1643, corpus: 5
[2023-07-03 17:17:44.02] [status] tests: 0/5, fuzzing: 1590100/2000000, cov: 1643, corpus: 5
[2023-07-03 17:17:47.02] [status] tests: 0/5, fuzzing: 1600342/2000000, cov: 1643, corpus: 5
[2023-07-03 17:17:50.02] [status] tests: 0/5, fuzzing: 1611282/2000000, cov: 1643, corpus: 5
[2023-07-03 17:17:53.02] [status] tests: 0/5, fuzzing: 1621368/2000000, cov: 1643, corpus: 5
[2023-07-03 17:17:56.02] [status] tests: 0/5, fuzzing: 1631202/2000000, cov: 1643, corpus: 5
[2023-07-03 17:17:59.03] [status] tests: 0/5, fuzzing: 1641062/2000000, cov: 1643, corpus: 5
[2023-07-03 17:18:02.03] [status] tests: 0/5, fuzzing: 1651609/2000000, cov: 1643, corpus: 5
[2023-07-03 17:18:05.03] [status] tests: 0/5, fuzzing: 1661518/2000000, cov: 1643, corpus: 5
[2023-07-03 17:18:08.04] [status] tests: 0/5, fuzzing: 1671789/2000000, cov: 1643, corpus: 5
[2023-07-03 17:18:11.04] [status] tests: 0/5, fuzzing: 1682060/2000000, cov: 1643, corpus: 5
[2023-07-03 17:18:14.04] [status] tests: 0/5, fuzzing: 1692281/2000000, cov: 1643, corpus: 5
[2023-07-03 17:18:17.04] [status] tests: 0/5, fuzzing: 1702642/2000000, cov: 1643, corpus: 5
[2023-07-03 17:18:20.04] [status] tests: 0/5, fuzzing: 1712823/2000000, cov: 1643, corpus: 5
[2023-07-03 17:18:23.05] [status] tests: 0/5, fuzzing: 1722693/2000000, cov: 1643, corpus: 5
[2023-07-03 17:18:26.05] [status] tests: 0/5, fuzzing: 1732938/2000000, cov: 1643, corpus: 5
[2023-07-03 17:18:29.05] [status] tests: 0/5, fuzzing: 1743072/2000000, cov: 1643, corpus: 5
[2023-07-03 17:18:32.05] [status] tests: 0/5, fuzzing: 1753061/2000000, cov: 1643, corpus: 5
[2023-07-03 17:18:35.06] [status] tests: 0/5, fuzzing: 1763056/2000000, cov: 1643, corpus: 5
[2023-07-03 17:18:38.06] [status] tests: 0/5, fuzzing: 1773326/2000000, cov: 1643, corpus: 5
[2023-07-03 17:18:41.06] [status] tests: 0/5, fuzzing: 1783520/2000000, cov: 1643, corpus: 5
[2023-07-03 17:18:44.06] [status] tests: 0/5, fuzzing: 1793507/2000000, cov: 1643, corpus: 5
[2023-07-03 17:18:47.06] [status] tests: 0/5, fuzzing: 1803514/2000000, cov: 1643, corpus: 5
[2023-07-03 17:18:50.06] [status] tests: 0/5, fuzzing: 1813635/2000000, cov: 1643, corpus: 5
[2023-07-03 17:18:53.07] [status] tests: 0/5, fuzzing: 1823907/2000000, cov: 1643, corpus: 5
[2023-07-03 17:18:56.07] [status] tests: 0/5, fuzzing: 1834145/2000000, cov: 1643, corpus: 5
[2023-07-03 17:18:59.07] [status] tests: 0/5, fuzzing: 1844234/2000000, cov: 1643, corpus: 5
[2023-07-03 17:19:02.07] [status] tests: 0/5, fuzzing: 1854392/2000000, cov: 1643, corpus: 5
[2023-07-03 17:19:05.07] [status] tests: 0/5, fuzzing: 1865005/2000000, cov: 1643, corpus: 5
[2023-07-03 17:19:08.08] [status] tests: 0/5, fuzzing: 1874947/2000000, cov: 1643, corpus: 5
[2023-07-03 17:19:11.08] [status] tests: 0/5, fuzzing: 1885046/2000000, cov: 1643, corpus: 5
[2023-07-03 17:19:14.08] [status] tests: 0/5, fuzzing: 1895070/2000000, cov: 1643, corpus: 5
[2023-07-03 17:19:17.08] [status] tests: 0/5, fuzzing: 1905408/2000000, cov: 1643, corpus: 5
[2023-07-03 17:19:20.09] [status] tests: 0/5, fuzzing: 1915560/2000000, cov: 1643, corpus: 5
[2023-07-03 17:19:23.09] [status] tests: 0/5, fuzzing: 1925439/2000000, cov: 1643, corpus: 5
[2023-07-03 17:19:26.09] [status] tests: 0/5, fuzzing: 1935702/2000000, cov: 1643, corpus: 5
[2023-07-03 17:19:29.09] [status] tests: 0/5, fuzzing: 1945755/2000000, cov: 1643, corpus: 5
[2023-07-03 17:19:32.10] [status] tests: 0/5, fuzzing: 1956019/2000000, cov: 1643, corpus: 5
[2023-07-03 17:19:35.10] [status] tests: 0/5, fuzzing: 1966294/2000000, cov: 1643, corpus: 5
[2023-07-03 17:19:38.10] [status] tests: 0/5, fuzzing: 1976375/2000000, cov: 1643, corpus: 5
[2023-07-03 17:19:41.10] [status] tests: 0/5, fuzzing: 1986778/2000000, cov: 1643, corpus: 5
[2023-07-03 17:19:44.10] [status] tests: 0/5, fuzzing: 1996736/2000000, cov: 1643, corpus: 5
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 5
Seed: 7668238314181482312
[2023-07-03 17:19:45.06] Saving test reproducers... Done! (0.000000708s)
[2023-07-03 17:19:45.06] Saving corpus... Done! (0.936801004s)
