,time,tests_discovered,coverage_points,sequence_number,corpus_size
110,330,0,1643,1121760,5
111,333,0,1643,1131987,5
112,336,0,1643,1142150,5
113,339,0,1643,1152269,5
114,342,0,1643,1162357,5
115,345,0,1643,1172649,5
116,348,0,1643,1182522,5
117,351,0,1643,1192929,5
118,354,0,1643,1202807,5
119,357,0,1643,1212850,5
120,360,0,1643,1223076,5
121,363,0,1643,1233192,5
122,366,0,1643,1243320,5
123,369,0,1643,1253712,5
124,372,0,1643,1263591,5
125,375,0,1643,1274038,5
126,378,0,1643,1283942,5
127,381,0,1643,1294413,5
128,384,0,1643,1304328,5
129,387,0,1643,1314631,5
130,390,0,1643,1324617,5
131,393,0,1643,1334938,5
132,396,0,1643,1345355,5
133,399,0,1643,1355513,5
134,402,0,1643,1365736,5
135,405,0,1643,1375845,5
136,408,0,1643,1385993,5
137,411,0,1643,1395929,5
138,414,0,1643,1405956,5
139,417,0,1643,1416812,5
140,420,0,1643,1427454,5
141,423,0,1643,1437461,5
142,426,0,1643,1447941,5
143,429,0,1643,1457870,5
144,432,0,1643,1468071,5
145,435,0,1643,1478531,5
146,438,0,1643,1488349,5
147,441,0,1643,1498484,5
148,444,0,1643,1508537,5
149,447,0,1643,1518556,5
150,450,0,1643,1528910,5
151,453,0,1643,1539088,5
152,456,0,1643,1549109,5
153,459,0,1643,1559313,5
154,462,0,1643,1569497,5
155,465,0,1643,1579753,5
156,468,0,1643,1590100,5
157,471,0,1643,1600342,5
158,474,0,1643,1611282,5
159,477,0,1643,1621368,5
160,480,0,1643,1631202,5
161,483,0,1643,1641062,5
162,486,0,1643,1651609,5
163,489,0,1643,1661518,5
164,492,0,1643,1671789,5
165,495,0,1643,1682060,5
166,498,0,1643,1692281,5
167,501,0,1643,1702642,5
168,504,0,1643,1712823,5
169,507,0,1643,1722693,5
170,510,0,1643,1732938,5
171,513,0,1643,1743072,5
172,516,0,1643,1753061,5
173,519,0,1643,1763056,5
174,522,0,1643,1773326,5
175,525,0,1643,1783520,5
176,528,0,1643,1793507,5
177,531,0,1643,1803514,5
178,534,0,1643,1813635,5
179,537,0,1643,1823907,5
180,540,0,1643,1834145,5
181,543,0,1643,1844234,5
182,546,0,1643,1854392,5
183,549,0,1643,1865005,5
184,552,0,1643,1874947,5
185,555,0,1643,1885046,5
186,558,0,1643,1895070,5
187,561,0,1643,1905408,5
188,564,0,1643,1915560,5
189,567,0,1643,1925439,5
190,570,0,1643,1935702,5
191,573,0,1643,1945755,5
192,576,0,1643,1956019,5
193,579,0,1643,1966294,5
194,582,0,1643,1976375,5
195,585,0,1643,1986778,5
196,588,0,1643,1996736,5
