[2023-06-03 06:39:14.48] Compiling generated-mazes/maze-4.sol... Done! (0.730727011s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-03 06:39:15.35] Running slither on generated-mazes/maze-4.sol... Done! (1.522922623s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/random/it_8/coverage
[2023-06-03 06:39:19.88] [status] tests: 1/48, fuzzing: 1183/2000000, cov: 2790, corpus: 17
[2023-06-03 06:46:32.18] [status] tests: 2/48, fuzzing: 156897/2000000, cov: 3730, corpus: 49
[2023-06-03 06:46:35.18] [status] tests: 2/48, fuzzing: 157992/2000000, cov: 3730, corpus: 49
[2023-06-03 06:46:38.18] [status] tests: 2/48, fuzzing: 159038/2000000, cov: 3730, corpus: 49
[2023-06-03 06:46:41.18] [status] tests: 2/48, fuzzing: 160143/2000000, cov: 3730, corpus: 49
[2023-06-03 06:46:44.18] [status] tests: 2/48, fuzzing: 161231/2000000, cov: 3730, corpus: 49
[2023-06-03 06:46:47.19] [status] tests: 2/48, fuzzing: 162325/2000000, cov: 3730, corpus: 49
[2023-06-03 06:46:50.19] [status] tests: 2/48, fuzzing: 163404/2000000, cov: 3730, corpus: 49
[2023-06-03 06:46:53.19] [status] tests: 2/48, fuzzing: 164435/2000000, cov: 3730, corpus: 49
[2023-06-03 06:46:56.19] [status] tests: 2/48, fuzzing: 165516/2000000, cov: 3730, corpus: 49
[2023-06-03 06:46:59.19] [status] tests: 2/48, fuzzing: 166607/2000000, cov: 3730, corpus: 49
[2023-06-03 06:47:02.20] [status] tests: 2/48, fuzzing: 167751/2000000, cov: 3730, corpus: 49
[2023-06-03 06:47:05.20] [status] tests: 2/48, fuzzing: 168814/2000000, cov: 3730, corpus: 49
[2023-06-03 06:47:08.20] [status] tests: 2/48, fuzzing: 169935/2000000, cov: 3730, corpus: 49
[2023-06-03 06:47:11.20] [status] tests: 2/48, fuzzing: 171100/2000000, cov: 3730, corpus: 49
[2023-06-03 06:47:14.20] [status] tests: 2/48, fuzzing: 172204/2000000, cov: 3730, corpus: 49
[2023-06-03 06:47:17.21] [status] tests: 2/48, fuzzing: 173262/2000000, cov: 3730, corpus: 49
[2023-06-03 06:47:20.21] [status] tests: 2/48, fuzzing: 174371/2000000, cov: 3793, corpus: 50
[2023-06-03 06:47:23.21] [status] tests: 2/48, fuzzing: 175442/2000000, cov: 3793, corpus: 50
[2023-06-03 06:47:26.21] [status] tests: 2/48, fuzzing: 176484/2000000, cov: 3793, corpus: 50
[2023-06-03 06:47:29.21] [status] tests: 2/48, fuzzing: 177525/2000000, cov: 3793, corpus: 50
[2023-06-03 06:47:32.22] [status] tests: 2/48, fuzzing: 178596/2000000, cov: 3793, corpus: 50
[2023-06-03 06:47:35.22] [status] tests: 2/48, fuzzing: 179712/2000000, cov: 3793, corpus: 50
[2023-06-03 06:47:38.22] [status] tests: 2/48, fuzzing: 180798/2000000, cov: 3793, corpus: 50
[2023-06-03 06:47:41.22] [status] tests: 2/48, fuzzing: 181920/2000000, cov: 3793, corpus: 50
[2023-06-03 06:47:44.23] [status] tests: 2/48, fuzzing: 183021/2000000, cov: 3793, corpus: 50
[2023-06-03 06:47:47.23] [status] tests: 2/48, fuzzing: 184096/2000000, cov: 3793, corpus: 50
[2023-06-03 06:47:50.23] [status] tests: 2/48, fuzzing: 185257/2000000, cov: 3793, corpus: 50
[2023-06-03 06:47:53.23] [status] tests: 2/48, fuzzing: 186368/2000000, cov: 3793, corpus: 50
[2023-06-03 06:47:56.23] [status] tests: 2/48, fuzzing: 187429/2000000, cov: 3793, corpus: 50
[2023-06-03 06:47:59.24] [status] tests: 2/48, fuzzing: 188457/2000000, cov: 3793, corpus: 50
[2023-06-03 06:48:02.24] [status] tests: 2/48, fuzzing: 189565/2000000, cov: 3793, corpus: 50
[2023-06-03 06:48:05.24] [status] tests: 2/48, fuzzing: 190601/2000000, cov: 3793, corpus: 50
[2023-06-03 06:48:08.24] [status] tests: 2/48, fuzzing: 191642/2000000, cov: 3793, corpus: 50
[2023-06-03 06:48:11.25] [status] tests: 2/48, fuzzing: 192652/2000000, cov: 3793, corpus: 50
[2023-06-03 06:48:14.25] [status] tests: 2/48, fuzzing: 193649/2000000, cov: 3793, corpus: 50
[2023-06-03 06:48:17.25] [status] tests: 2/48, fuzzing: 194738/2000000, cov: 3793, corpus: 50
[2023-06-03 06:48:20.25] [status] tests: 2/48, fuzzing: 195752/2000000, cov: 3793, corpus: 50
[2023-06-03 06:48:23.26] [status] tests: 2/48, fuzzing: 196730/2000000, cov: 3793, corpus: 50
[2023-06-03 06:48:26.26] [status] tests: 2/48, fuzzing: 197824/2000000, cov: 3793, corpus: 50
[2023-06-03 06:48:29.26] [status] tests: 2/48, fuzzing: 198896/2000000, cov: 3793, corpus: 50
[2023-06-03 06:48:32.26] [status] tests: 2/48, fuzzing: 199951/2000000, cov: 3793, corpus: 50
[2023-06-03 06:48:35.26] [status] tests: 2/48, fuzzing: 200969/2000000, cov: 3793, corpus: 50
[2023-06-03 06:48:38.26] [status] tests: 2/48, fuzzing: 202015/2000000, cov: 3793, corpus: 50
[2023-06-03 06:48:41.27] [status] tests: 2/48, fuzzing: 203054/2000000, cov: 3793, corpus: 50
[2023-06-03 06:48:44.27] [status] tests: 2/48, fuzzing: 204135/2000000, cov: 3793, corpus: 50
[2023-06-03 06:48:47.27] [status] tests: 2/48, fuzzing: 205209/2000000, cov: 3793, corpus: 50
[2023-06-03 06:48:50.27] [status] tests: 2/48, fuzzing: 206183/2000000, cov: 3793, corpus: 50
[2023-06-03 06:48:53.28] [status] tests: 2/48, fuzzing: 207256/2000000, cov: 3793, corpus: 50
[2023-06-03 06:48:56.28] [status] tests: 2/48, fuzzing: 208293/2000000, cov: 3793, corpus: 50
[2023-06-03 06:48:59.28] [status] tests: 2/48, fuzzing: 209359/2000000, cov: 3793, corpus: 50
[2023-06-03 06:49:02.28] [status] tests: 2/48, fuzzing: 210347/2000000, cov: 3793, corpus: 50
[2023-06-03 06:49:05.28] [status] tests: 2/48, fuzzing: 211406/2000000, cov: 3793, corpus: 50
[2023-06-03 06:49:08.28] [status] tests: 2/48, fuzzing: 212526/2000000, cov: 3793, corpus: 50
[2023-06-03 06:49:11.29] [status] tests: 2/48, fuzzing: 213650/2000000, cov: 3823, corpus: 51
[2023-06-03 06:49:14.29] [status] tests: 3/48, fuzzing: 214751/2000000, cov: 3844, corpus: 52
[2023-06-03 06:49:17.29] [status] tests: 3/48, fuzzing: 215868/2000000, cov: 3844, corpus: 52
[2023-06-03 06:49:20.29] [status] tests: 3/48, fuzzing: 216926/2000000, cov: 3844, corpus: 52
[2023-06-03 06:49:23.30] [status] tests: 3/48, fuzzing: 218023/2000000, cov: 3844, corpus: 52
[2023-06-03 06:49:26.30] [status] tests: 3/48, fuzzing: 219109/2000000, cov: 3844, corpus: 52
[2023-06-03 06:49:29.30] [status] tests: 3/48, fuzzing: 220204/2000000, cov: 3844, corpus: 52
[2023-06-03 06:49:32.30] [status] tests: 3/48, fuzzing: 221261/2000000, cov: 3844, corpus: 52
[2023-06-03 06:49:35.30] [status] tests: 3/48, fuzzing: 222307/2000000, cov: 3844, corpus: 52
[2023-06-03 06:49:38.30] [status] tests: 3/48, fuzzing: 223434/2000000, cov: 3844, corpus: 52
[2023-06-03 06:49:41.31] [status] tests: 3/48, fuzzing: 224502/2000000, cov: 3844, corpus: 52
[2023-06-03 06:49:44.31] [status] tests: 3/48, fuzzing: 225572/2000000, cov: 3844, corpus: 52
[2023-06-03 06:49:47.31] [status] tests: 3/48, fuzzing: 226638/2000000, cov: 3844, corpus: 52
[2023-06-03 06:49:50.31] [status] tests: 3/48, fuzzing: 227680/2000000, cov: 3844, corpus: 52
[2023-06-03 06:49:53.32] [status] tests: 3/48, fuzzing: 228842/2000000, cov: 3844, corpus: 52
[2023-06-03 06:49:56.32] [status] tests: 3/48, fuzzing: 229956/2000000, cov: 3844, corpus: 52
[2023-06-03 06:49:59.32] [status] tests: 3/48, fuzzing: 231025/2000000, cov: 3861, corpus: 53
[2023-06-03 06:50:02.32] [status] tests: 3/48, fuzzing: 232099/2000000, cov: 3861, corpus: 53
[2023-06-03 06:50:05.32] [status] tests: 3/48, fuzzing: 233164/2000000, cov: 3904, corpus: 54
[2023-06-03 06:50:08.32] [status] tests: 3/48, fuzzing: 234228/2000000, cov: 3904, corpus: 54
[2023-06-03 06:50:11.33] [status] tests: 3/48, fuzzing: 235317/2000000, cov: 3904, corpus: 54
[2023-06-03 06:50:14.33] [status] tests: 3/48, fuzzing: 236424/2000000, cov: 3904, corpus: 54
[2023-06-03 06:50:17.33] [status] tests: 3/48, fuzzing: 237470/2000000, cov: 3904, corpus: 54
[2023-06-03 06:50:20.33] [status] tests: 3/48, fuzzing: 238570/2000000, cov: 3904, corpus: 54
[2023-06-03 06:50:23.34] [status] tests: 3/48, fuzzing: 239617/2000000, cov: 3961, corpus: 56
[2023-06-03 06:50:26.34] [status] tests: 3/48, fuzzing: 240696/2000000, cov: 3961, corpus: 56
[2023-06-03 06:50:29.34] [status] tests: 3/48, fuzzing: 241780/2000000, cov: 3961, corpus: 56
[2023-06-03 06:50:32.34] [status] tests: 3/48, fuzzing: 242912/2000000, cov: 3961, corpus: 56
[2023-06-03 06:50:35.34] [status] tests: 3/48, fuzzing: 244009/2000000, cov: 3961, corpus: 56
[2023-06-03 06:50:38.34] [status] tests: 3/48, fuzzing: 245046/2000000, cov: 3961, corpus: 56
[2023-06-03 06:50:41.35] [status] tests: 3/48, fuzzing: 246177/2000000, cov: 3961, corpus: 56
[2023-06-03 06:50:44.35] [status] tests: 3/48, fuzzing: 247240/2000000, cov: 3961, corpus: 56
[2023-06-03 06:50:47.35] [status] tests: 3/48, fuzzing: 248285/2000000, cov: 4209, corpus: 57
[2023-06-03 06:50:50.35] [status] tests: 3/48, fuzzing: 249273/2000000, cov: 4219, corpus: 58
[2023-06-03 06:50:53.36] [status] tests: 3/48, fuzzing: 250282/2000000, cov: 4219, corpus: 58
[2023-06-03 06:50:56.36] [status] tests: 3/48, fuzzing: 251183/2000000, cov: 4264, corpus: 60
[2023-06-03 06:50:59.36] [status] tests: 3/48, fuzzing: 252152/2000000, cov: 4286, corpus: 61
[2023-06-03 06:51:02.36] [status] tests: 3/48, fuzzing: 253106/2000000, cov: 4309, corpus: 62
[2023-06-03 06:51:05.36] [status] tests: 3/48, fuzzing: 254207/2000000, cov: 4309, corpus: 62
[2023-06-03 06:51:08.36] [status] tests: 3/48, fuzzing: 255252/2000000, cov: 4309, corpus: 62
[2023-06-03 06:51:11.37] [status] tests: 3/48, fuzzing: 256362/2000000, cov: 4309, corpus: 62
[2023-06-03 06:51:14.37] [status] tests: 3/48, fuzzing: 257441/2000000, cov: 4309, corpus: 62
[2023-06-03 06:51:17.37] [status] tests: 3/48, fuzzing: 258516/2000000, cov: 4309, corpus: 62
[2023-06-03 06:51:20.37] [status] tests: 3/48, fuzzing: 259602/2000000, cov: 4309, corpus: 62
[2023-06-03 06:51:23.38] [status] tests: 3/48, fuzzing: 260632/2000000, cov: 4309, corpus: 62
[2023-06-03 06:51:26.38] [status] tests: 3/48, fuzzing: 261734/2000000, cov: 4309, corpus: 62
[2023-06-03 06:51:29.38] [status] tests: 3/48, fuzzing: 262806/2000000, cov: 4309, corpus: 62
