,time,tests_discovered,coverage_points,sequence_number,corpus_size
343,1029,5,4581,369992,72
344,1032,5,4598,371045,73
345,1035,5,4598,372144,73
346,1038,5,4598,373228,73
347,1041,5,4624,374323,74
348,1044,5,4624,375465,74
349,1047,5,4654,376525,75
350,1050,5,4654,377604,75
351,1053,5,4654,378695,75
352,1056,5,4654,379748,75
353,1059,5,4654,380833,75
354,1062,5,4654,381876,75
355,1065,5,4660,382914,76
356,1068,5,4660,384044,76
357,1071,5,4660,385156,76
358,1074,5,4660,386217,76
359,1077,5,4660,387332,76
360,1080,6,4681,388465,77
361,1083,6,4681,389576,77
362,1086,6,4681,390602,77
363,1089,6,4681,391681,77
364,1092,6,4681,392730,77
365,1095,6,4681,393919,77
366,1098,6,4681,395005,77
367,1101,6,4681,396053,77
368,1104,6,4681,397154,77
369,1107,6,4681,398253,77
370,1110,6,4681,399382,77
371,1113,6,4681,400488,77
372,1116,6,4681,401608,77
373,1119,6,4681,402696,77
374,1122,6,4681,403861,77
375,1125,6,4681,404988,77
376,1128,6,4681,406088,77
377,1131,6,4681,407191,77
378,1134,6,4681,408281,77
379,1137,6,4681,409344,77
380,1140,6,4681,410430,77
381,1143,6,4681,411472,77
382,1146,6,4681,412515,77
383,1149,6,4681,413582,77
384,1152,6,4681,414714,77
385,1155,6,4681,415812,77
386,1158,6,4681,416855,77
387,1161,6,4681,417945,77
388,1164,6,4681,419028,77
389,1167,6,4681,420198,77
390,1170,6,4681,421271,77
391,1173,6,4681,422299,77
392,1176,6,4681,423366,77
393,1179,6,4681,424459,77
394,1182,6,4681,425558,77
395,1185,6,4691,426622,78
396,1188,6,4691,427684,78
397,1191,6,4691,428745,78
398,1194,6,4691,429846,78
399,1197,6,4691,430934,78
400,1200,6,4691,432012,78
401,1203,6,4691,433112,78
402,1206,6,4691,434197,78
403,1209,6,4691,435301,78
404,1212,6,4691,436406,78
405,1215,6,4691,437470,78
406,1218,6,4691,438591,78
407,1221,6,4691,439729,78
408,1224,6,4691,440836,78
409,1227,6,4691,441952,78
410,1230,6,4691,443070,78
411,1233,6,4701,444214,79
412,1236,6,4701,445321,79
413,1239,6,4701,446359,79
414,1242,6,4701,447439,79
415,1245,6,4701,448497,79
416,1248,6,4701,449557,79
417,1251,6,4701,450542,79
418,1254,6,4701,451678,79
419,1257,6,4701,452693,79
420,1260,6,4701,453774,79
421,1263,6,4701,454882,79
422,1266,6,4701,456049,79
423,1269,6,4701,457160,79
424,1272,6,4701,458261,79
425,1275,6,4701,459386,79
426,1278,6,4701,460499,79
427,1281,6,4701,461679,79
428,1284,6,4701,462720,79
429,1287,6,4701,463824,79
430,1290,6,4701,464846,79
431,1293,6,4701,465917,79
432,1296,6,4701,467051,79
433,1299,6,4701,468141,79
434,1302,6,4701,469205,79
435,1305,6,4701,470252,79
436,1308,6,4701,471350,79
437,1311,6,4701,472416,79
438,1314,6,4701,473512,79
439,1317,6,4701,474585,79
440,1320,6,4701,475709,79
441,1323,6,4701,476780,79
442,1326,6,4701,477846,79
443,1329,6,4701,478937,79
444,1332,6,4701,480025,79
445,1335,6,4701,481096,79
446,1338,6,4701,482226,79
447,1341,6,4701,483345,79
448,1344,6,4701,484449,79
449,1347,6,4701,485596,79
450,1350,6,4701,486739,79
451,1353,6,4701,487831,79
452,1356,6,4701,488957,79
453,1359,6,4701,490030,79
454,1362,6,4701,491133,79
455,1365,6,4701,492185,79
456,1368,6,4701,493284,79
457,1371,6,4701,494456,79
458,1374,6,4701,495514,79
459,1377,6,4701,496619,79
460,1380,6,4701,497762,79
461,1383,6,4701,498919,79
462,1386,6,4701,500021,79
463,1389,6,4701,501075,79
464,1392,6,4701,502183,79
465,1395,6,4701,503307,79
466,1398,6,4701,504452,79
467,1401,6,4701,505558,79
468,1404,6,4701,506687,79
469,1407,6,4701,507799,79
470,1410,6,4701,508834,79
471,1413,6,4701,509862,79
472,1416,6,4701,510977,79
473,1419,6,4701,512058,79
474,1422,6,4725,513144,80
475,1425,6,4725,514248,80
476,1428,6,4725,515297,80
477,1431,6,4725,516372,80
478,1434,6,4725,517453,80
479,1437,6,4725,518527,80
480,1440,6,4725,519647,80
481,1443,6,4725,520732,80
482,1446,6,4725,521856,80
483,1449,6,4725,522957,80
484,1452,6,4725,523997,80
485,1455,6,4725,525073,80
486,1458,6,4725,526221,80
487,1461,6,4725,527304,80
488,1464,6,4725,528382,80
489,1467,6,4725,529447,80
490,1470,6,4725,530507,80
491,1473,6,4725,531597,80
492,1476,6,4725,532706,80
493,1479,6,4725,533744,80
494,1482,6,4725,534844,80
495,1485,6,4725,535857,80
496,1488,6,4725,536920,80
497,1491,6,4725,538025,80
498,1494,6,4725,539134,80
499,1497,6,4725,540198,80
500,1500,6,4725,541288,80
501,1503,6,4725,542357,80
502,1506,6,4725,543449,80
503,1509,6,4725,544543,80
504,1512,6,4725,545633,80
505,1515,6,4725,546696,80
506,1518,6,4725,547793,80
507,1521,6,4725,548913,80
508,1524,6,4725,550045,80
509,1527,6,4725,551171,80
510,1530,6,4725,552269,80
511,1533,6,4725,553384,80
512,1536,6,4725,554473,80
513,1539,6,4725,555602,80
514,1542,6,4725,556637,80
515,1545,6,4725,557748,80
516,1548,6,4725,558852,80
517,1551,6,4725,559931,80
518,1554,6,4725,560990,80
519,1557,6,4725,562102,80
520,1560,6,4725,563111,80
521,1563,6,4725,564193,80
522,1566,6,4725,565234,80
523,1569,6,4725,566330,80
524,1572,6,4725,567363,80
525,1575,6,4725,568470,80
526,1578,6,4725,569571,80
527,1581,6,4725,570634,80
528,1584,6,4725,571699,80
529,1587,6,4725,572766,80
530,1590,6,4725,573836,80
531,1593,6,4725,574973,80
532,1596,7,4756,576020,81
533,1599,7,4756,577118,81
534,1602,7,4756,578226,81
535,1605,7,4756,579354,81
536,1608,7,4756,580489,81
537,1611,7,4756,581577,81
538,1614,7,4756,582667,81
539,1617,7,4756,583759,81
540,1620,7,4756,584836,81
541,1623,7,4756,585921,81
542,1626,7,4756,587042,81
543,1629,7,4756,588134,81
544,1632,7,4756,589296,81
545,1635,7,4756,590455,81
546,1638,7,4756,591554,81
547,1641,7,4756,592665,81
548,1644,7,4756,593788,81
549,1647,7,4756,594921,81
550,1650,7,4756,595965,81
551,1653,7,4756,597038,81
552,1656,7,4756,598154,81
553,1659,7,4756,599269,81
554,1662,7,4756,600400,81
555,1665,7,4756,601468,81
556,1668,7,4756,602545,81
557,1671,7,4756,603623,81
558,1674,7,4756,604730,81
559,1677,7,4756,605873,81
560,1680,7,4756,606914,81
561,1683,7,4803,608024,82
562,1686,7,4803,609124,82
563,1689,7,4803,610236,82
564,1692,7,4803,611336,82
565,1695,7,4803,612445,82
566,1698,7,4803,613526,82
567,1701,7,4803,614634,82
568,1704,7,4803,615796,82
569,1707,7,4803,616917,82
570,1710,7,4803,618010,82
571,1713,7,4803,619124,82
572,1716,7,4803,620199,82
573,1719,7,4803,621327,82
574,1722,7,4803,622484,82
575,1725,7,4803,623593,82
576,1728,7,4803,624664,82
577,1731,7,4803,625729,82
578,1734,7,4803,626844,82
579,1737,7,4803,627960,82
580,1740,7,4803,628964,82
581,1743,8,4836,630098,83
582,1746,8,4836,631244,83
583,1749,8,4836,632376,83
584,1752,8,4836,633566,83
585,1755,8,4836,634634,83
586,1758,8,4836,635805,83
587,1761,8,4836,636920,83
588,1764,8,4836,638024,83
589,1767,8,4836,639174,83
590,1770,8,4836,640321,83
591,1773,8,4836,641451,83
592,1776,8,4836,642555,83
593,1779,8,4836,643695,83
594,1782,8,4836,644833,83
595,1785,8,4836,645954,83
596,1788,8,4836,647141,83
597,1791,8,4836,648289,83
598,1794,8,4836,649363,83
599,1797,8,4836,650544,83
600,1800,8,4836,651627,83
601,1803,8,4836,652790,83
602,1806,8,4836,653897,83
603,1809,8,4836,655016,83
604,1812,8,4836,656202,83
605,1815,8,4836,657322,83
606,1818,8,4836,658463,83
607,1821,9,4857,659594,84
608,1824,9,4857,660786,84
609,1827,9,4857,661976,84
610,1830,9,4857,663117,84
611,1833,9,4857,664268,84
612,1836,9,4857,665403,84
613,1839,9,4857,666527,84
614,1842,9,4857,667693,84
615,1845,9,4857,668799,84
616,1848,9,4857,669891,84
617,1851,9,4857,671040,84
618,1854,9,4857,672156,84
619,1857,9,4857,673263,84
620,1860,9,4857,674462,84
621,1863,9,4857,675625,84
622,1866,9,4857,676802,84
623,1869,9,4857,677983,84
624,1872,9,4857,679140,84
625,1875,9,4857,680297,84
626,1878,9,4857,681447,84
627,1881,9,4857,682590,84
628,1884,9,4857,683753,84
629,1887,9,4857,684866,84
630,1890,9,4857,686002,84
631,1893,9,4857,687155,84
632,1896,9,4857,688302,84
633,1899,9,4857,689496,84
634,1902,9,4857,690667,84
635,1905,9,4857,691846,84
636,1908,9,4857,692951,84
637,1911,9,4857,694075,84
638,1914,9,4857,695198,84
639,1917,9,4857,696368,84
640,1920,9,4857,697482,84
641,1923,9,4857,698638,84
642,1926,9,4857,699748,84
643,1929,9,4857,700962,84
644,1932,9,4857,702199,84
645,1935,9,4857,703368,84
646,1938,9,4857,704465,84
647,1941,9,4857,705677,84
648,1944,9,4857,706800,84
649,1947,9,4857,707884,84
650,1950,9,4857,708991,84
651,1953,9,4857,710138,84
652,1956,9,4857,711237,84
653,1959,9,4857,712346,84
654,1962,9,4857,713487,84
655,1965,9,4857,714648,84
656,1968,9,4857,715812,84
657,1971,9,4857,716966,84
658,1974,9,4857,718134,84
659,1977,9,4857,719286,84
660,1980,9,4857,720438,84
661,1983,9,4857,721591,84
662,1986,9,4857,722675,84
663,1989,9,4857,723809,84
664,1992,9,4857,724928,84
665,1995,9,4857,726083,84
666,1998,9,4857,727205,84
667,2001,9,4857,728369,84
668,2004,9,4857,729505,84
669,2007,9,4857,730665,84
670,2010,9,4857,731815,84
671,2013,9,4857,733005,84
672,2016,9,4857,734212,84
673,2019,9,4857,735379,84
674,2022,9,4857,736558,84
675,2025,9,4857,737741,84
676,2028,9,4857,738890,84
677,2031,9,4857,740033,84
678,2034,9,4857,741124,84
679,2037,9,4857,742282,84
680,2040,9,4857,743412,84
681,2043,9,4857,744614,84
682,2046,9,4857,745763,84
683,2049,9,4857,746906,84
684,2052,9,4857,748039,84
685,2055,9,4857,749184,84
686,2058,9,4857,750282,84
687,2061,9,4857,751443,84
688,2064,9,4857,752667,84
689,2067,9,4857,753795,84
690,2070,9,4857,754896,84
691,2073,9,4857,756009,84
692,2076,9,4857,757163,84
693,2079,9,4857,758275,84
694,2082,9,4857,759432,84
695,2085,9,4857,760511,84
696,2088,9,4857,761640,84
697,2091,9,4857,762763,84
698,2094,9,4857,763961,84
699,2097,9,4857,765093,84
700,2100,9,4857,766248,84
701,2103,9,4857,767396,84
702,2106,9,4857,768519,84
703,2109,9,4857,769683,84
704,2112,9,4857,770889,84
705,2115,9,4857,772034,84
706,2118,9,4857,773155,84
707,2121,9,4857,774414,84
708,2124,9,4857,775593,84
709,2127,9,4857,776734,84
710,2130,9,4857,777840,84
711,2133,9,4857,779007,84
712,2136,9,4857,780139,84
713,2139,9,4857,781249,84
714,2142,9,4857,782437,84
715,2145,9,4857,783569,84
716,2148,9,4857,784687,84
717,2151,9,4857,785854,84
718,2154,9,4857,786974,84
719,2157,9,4857,788117,84
720,2160,9,4857,789253,84
721,2163,9,4857,790419,84
722,2166,9,4857,791588,84
723,2169,9,4857,792771,84
724,2172,9,4857,793917,84
725,2175,9,4857,795039,84
726,2178,9,4857,796224,84
727,2181,9,4857,797418,84
728,2184,9,4857,798597,84
729,2187,9,4857,799739,84
730,2190,9,4857,800860,84
731,2193,9,4857,801982,84
732,2196,9,4857,803074,84
733,2199,9,4857,804264,84
734,2202,9,4857,805350,84
735,2205,9,4857,806500,84
736,2208,9,4857,807624,84
737,2211,9,4857,808820,84
738,2214,9,4857,809974,84
739,2217,9,4857,811200,84
740,2220,9,4857,812341,84
741,2223,9,4857,813465,84
742,2226,9,4857,814592,84
743,2229,9,4857,815681,84
744,2232,9,4857,816787,84
745,2235,9,4857,817929,84
746,2238,9,4857,819077,84
747,2241,9,4857,820251,84
748,2244,9,4857,821334,84
749,2247,9,4857,822459,84
750,2250,9,4857,823657,84
751,2253,9,4857,824750,84
752,2256,9,4857,825861,84
753,2259,9,4857,827012,84
754,2262,9,4857,828231,84
755,2265,9,4857,829348,84
756,2268,9,4868,830537,85
757,2271,9,4868,831683,85
758,2274,9,4868,832826,85
759,2277,9,4868,833937,85
760,2280,9,4868,835086,85
761,2283,9,4868,836257,85
762,2286,9,4868,837387,85
763,2289,9,4868,838511,85
764,2292,9,4868,839686,85
765,2295,9,4868,840934,85
766,2298,9,4868,842088,85
767,2301,9,4868,843222,85
768,2304,9,4868,844459,85
769,2307,9,4868,845594,85
770,2310,9,4868,846726,85
771,2313,9,4868,847769,85
772,2316,9,4868,848878,85
773,2319,9,4868,850031,85
774,2322,9,4868,851200,85
775,2325,9,4868,852344,85
776,2328,9,4868,853513,85
777,2331,9,4868,854740,85
778,2334,9,4868,855877,85
779,2337,9,4868,857076,85
780,2340,9,4868,858254,85
781,2343,9,4868,859432,85
782,2346,9,4868,860574,85
783,2349,9,4868,861691,85
784,2352,9,4868,862787,85
785,2355,9,4868,863938,85
786,2358,9,4868,865079,85
787,2361,9,4868,866185,85
788,2364,9,4868,867357,85
789,2367,9,4868,868485,85
790,2370,9,4868,869587,85
791,2373,9,4868,870753,85
792,2376,9,4868,871872,85
793,2379,9,4868,873022,85
794,2382,9,4868,874247,85
795,2385,9,4868,875347,85
796,2388,9,4868,876561,85
797,2391,9,4868,877682,85
798,2394,9,4868,878842,85
799,2397,9,4868,879974,85
800,2400,9,4868,881144,85
801,2403,9,4868,882291,85
802,2406,9,4868,883423,85
803,2409,9,4868,884530,85
804,2412,9,4868,885601,85
805,2415,9,4868,886805,85
806,2418,9,4868,887969,85
807,2421,9,4868,889197,85
808,2424,9,4868,890363,85
809,2427,9,4868,891496,85
810,2430,9,4868,892622,85
811,2433,9,4868,893778,85
812,2436,9,4868,894939,85
813,2439,9,4868,896148,85
814,2442,9,4868,897265,85
815,2445,9,4868,898348,85
816,2448,9,4868,899512,85
817,2451,9,4868,900665,85
818,2454,9,4868,901826,85
819,2457,9,4868,903026,85
820,2460,9,4868,904172,85
821,2463,9,4868,905298,85
822,2466,9,4868,906421,85
823,2469,9,4868,907596,85
824,2472,9,4868,908794,85
825,2475,9,4868,909900,85
826,2478,9,4868,911009,85
827,2481,9,4868,912126,85
828,2484,9,4868,913282,85
829,2487,9,4868,914452,85
830,2490,9,4868,915640,85
831,2493,9,4868,916745,85
832,2496,9,4878,917896,86
833,2499,9,4878,919018,86
834,2502,9,4878,920123,86
835,2505,9,4878,921312,86
836,2508,9,4878,922438,86
837,2511,9,4878,923628,86
838,2514,9,4878,924772,86
839,2517,9,4878,925974,86
840,2520,9,4878,927141,86
841,2523,9,4878,928269,86
842,2526,9,4878,929358,86
843,2529,9,4878,930529,86
844,2532,9,4878,931747,86
845,2535,9,4878,932962,86
846,2538,9,4890,934116,87
847,2541,9,4890,935266,87
848,2544,9,4890,936435,87
849,2547,9,4890,937560,87
850,2550,9,4890,938705,87
851,2553,9,4890,939888,87
852,2556,9,4890,941010,87
853,2559,9,4890,942148,87
854,2562,9,4890,943281,87
855,2565,9,4890,944414,87
856,2568,9,4890,945536,87
857,2571,9,4890,946662,87
858,2574,9,4890,947781,87
859,2577,9,4890,948905,87
860,2580,9,4890,950064,87
861,2583,9,4890,951183,87
862,2586,9,4890,952265,87
863,2589,9,4890,953438,87
864,2592,9,4890,954563,87
865,2595,9,4890,955730,87
866,2598,9,4890,956910,87
867,2601,9,4890,958036,87
868,2604,9,4890,959203,87
869,2607,9,4890,960359,87
870,2610,9,4890,961504,87
871,2613,9,4890,962709,87
872,2616,9,4890,963913,87
873,2619,9,4890,965037,87
874,2622,9,4890,966221,87
875,2625,9,4890,967429,87
876,2628,9,4890,968533,87
877,2631,9,4890,969641,87
878,2634,9,4890,970790,87
879,2637,9,4890,971899,87
880,2640,9,4890,973001,87
881,2643,9,4890,974155,87
882,2646,9,4890,975239,87
883,2649,9,4890,976373,87
884,2652,9,4890,977489,87
885,2655,9,4890,978642,87
886,2658,9,4890,979704,87
887,2661,9,4890,980829,87
888,2664,9,4890,981991,87
889,2667,9,4890,983143,87
890,2670,9,4890,984266,87
891,2673,9,4890,985427,87
892,2676,9,4890,986606,87
893,2679,9,4890,987756,87
894,2682,9,4890,988870,87
895,2685,9,4890,990050,87
896,2688,9,4890,991201,87
897,2691,9,4890,992429,87
898,2694,9,4890,993621,87
899,2697,9,4890,994758,87
900,2700,9,4890,995883,87
901,2703,9,4890,997014,87
902,2706,9,4890,998203,87
903,2709,9,4890,999374,87
904,2712,9,4890,1000500,87
905,2715,9,4890,1001622,87
906,2718,9,4890,1002673,87
907,2721,9,4890,1003830,87
908,2724,9,4890,1004884,87
909,2727,9,4890,1006043,87
910,2730,9,4890,1007153,87
911,2733,9,4890,1008244,87
912,2736,9,4890,1009351,87
913,2739,9,4890,1010533,87
914,2742,9,4890,1011593,87
915,2745,9,4890,1012775,87
916,2748,9,4890,1013940,87
917,2751,9,4890,1015088,87
918,2754,9,4890,1016198,87
919,2757,9,4890,1017316,87
920,2760,9,4890,1018481,87
921,2763,9,4890,1019740,87
922,2766,9,4890,1020899,87
923,2769,9,4890,1021981,87
924,2772,9,4890,1023151,87
925,2775,9,4890,1024334,87
926,2778,9,4890,1025512,87
927,2781,9,4890,1026636,87
928,2784,9,4890,1027748,87
929,2787,9,4902,1028829,88
930,2790,9,4902,1029973,88
931,2793,9,4902,1031063,88
932,2796,9,4902,1032196,88
933,2799,9,4902,1033344,88
934,2802,9,4902,1034495,88
935,2805,9,4902,1035690,88
936,2808,9,4902,1036831,88
937,2811,9,4902,1037908,88
938,2814,9,4902,1039049,88
939,2817,9,4902,1040139,88
940,2820,9,4902,1041258,88
941,2823,9,4902,1042423,88
942,2826,9,4902,1043509,88
943,2829,9,4902,1044735,88
944,2832,9,4902,1045858,88
945,2835,9,4902,1047009,88
946,2838,9,4902,1048149,88
947,2841,9,4902,1049292,88
948,2844,9,4902,1050467,88
