[2023-07-03 16:56:19.05] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.365236703s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 16:56:19.47] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.389694642s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_2/coverage
[2023-07-03 16:56:23.86] [status] tests: 0/5, fuzzing: 13579/2000000, cov: 1586, corpus: 3
[2023-07-03 17:00:36.03] [status] tests: 0/5, fuzzing: 1212858/2000000, cov: 1643, corpus: 5
[2023-07-03 17:00:39.03] [status] tests: 0/5, fuzzing: 1226879/2000000, cov: 1643, corpus: 5
[2023-07-03 17:00:42.03] [status] tests: 0/5, fuzzing: 1240830/2000000, cov: 1643, corpus: 5
[2023-07-03 17:00:45.04] [status] tests: 0/5, fuzzing: 1254543/2000000, cov: 1643, corpus: 5
[2023-07-03 17:00:48.04] [status] tests: 0/5, fuzzing: 1268230/2000000, cov: 1643, corpus: 5
[2023-07-03 17:00:51.04] [status] tests: 0/5, fuzzing: 1282320/2000000, cov: 1643, corpus: 5
[2023-07-03 17:00:54.04] [status] tests: 0/5, fuzzing: 1296634/2000000, cov: 1643, corpus: 5
[2023-07-03 17:00:57.04] [status] tests: 0/5, fuzzing: 1311002/2000000, cov: 1643, corpus: 5
[2023-07-03 17:01:00.04] [status] tests: 0/5, fuzzing: 1325294/2000000, cov: 1643, corpus: 5
[2023-07-03 17:01:03.05] [status] tests: 0/5, fuzzing: 1339732/2000000, cov: 1643, corpus: 5
[2023-07-03 17:01:06.05] [status] tests: 0/5, fuzzing: 1354132/2000000, cov: 1643, corpus: 5
[2023-07-03 17:01:09.05] [status] tests: 0/5, fuzzing: 1368798/2000000, cov: 1643, corpus: 5
[2023-07-03 17:01:12.05] [status] tests: 0/5, fuzzing: 1382923/2000000, cov: 1643, corpus: 5
[2023-07-03 17:01:15.06] [status] tests: 0/5, fuzzing: 1397099/2000000, cov: 1643, corpus: 5
[2023-07-03 17:01:18.06] [status] tests: 0/5, fuzzing: 1411021/2000000, cov: 1643, corpus: 5
[2023-07-03 17:01:21.06] [status] tests: 0/5, fuzzing: 1425342/2000000, cov: 1643, corpus: 5
[2023-07-03 17:01:24.06] [status] tests: 0/5, fuzzing: 1439594/2000000, cov: 1643, corpus: 5
[2023-07-03 17:01:27.06] [status] tests: 0/5, fuzzing: 1453927/2000000, cov: 1643, corpus: 5
[2023-07-03 17:01:30.07] [status] tests: 0/5, fuzzing: 1468005/2000000, cov: 1643, corpus: 5
[2023-07-03 17:01:33.07] [status] tests: 0/5, fuzzing: 1482183/2000000, cov: 1643, corpus: 5
[2023-07-03 17:01:36.07] [status] tests: 0/5, fuzzing: 1496528/2000000, cov: 1643, corpus: 5
[2023-07-03 17:01:39.07] [status] tests: 0/5, fuzzing: 1510680/2000000, cov: 1643, corpus: 5
[2023-07-03 17:01:42.07] [status] tests: 0/5, fuzzing: 1524703/2000000, cov: 1643, corpus: 5
[2023-07-03 17:01:45.08] [status] tests: 0/5, fuzzing: 1539203/2000000, cov: 1643, corpus: 5
[2023-07-03 17:01:48.08] [status] tests: 0/5, fuzzing: 1553298/2000000, cov: 1643, corpus: 5
[2023-07-03 17:01:51.08] [status] tests: 0/5, fuzzing: 1567524/2000000, cov: 1643, corpus: 5
[2023-07-03 17:01:54.08] [status] tests: 0/5, fuzzing: 1582067/2000000, cov: 1643, corpus: 5
[2023-07-03 17:01:57.08] [status] tests: 0/5, fuzzing: 1596043/2000000, cov: 1643, corpus: 5
[2023-07-03 17:02:00.09] [status] tests: 0/5, fuzzing: 1610497/2000000, cov: 1643, corpus: 5
[2023-07-03 17:02:03.09] [status] tests: 0/5, fuzzing: 1624695/2000000, cov: 1643, corpus: 5
[2023-07-03 17:02:06.09] [status] tests: 0/5, fuzzing: 1638689/2000000, cov: 1643, corpus: 5
[2023-07-03 17:02:09.09] [status] tests: 0/5, fuzzing: 1653133/2000000, cov: 1643, corpus: 5
[2023-07-03 17:02:12.09] [status] tests: 0/5, fuzzing: 1667474/2000000, cov: 1643, corpus: 5
[2023-07-03 17:02:15.10] [status] tests: 0/5, fuzzing: 1681529/2000000, cov: 1643, corpus: 5
[2023-07-03 17:02:18.10] [status] tests: 0/5, fuzzing: 1696193/2000000, cov: 1643, corpus: 5
[2023-07-03 17:02:21.10] [status] tests: 0/5, fuzzing: 1710653/2000000, cov: 1643, corpus: 5
[2023-07-03 17:02:24.10] [status] tests: 0/5, fuzzing: 1724933/2000000, cov: 1643, corpus: 5
[2023-07-03 17:02:27.10] [status] tests: 0/5, fuzzing: 1739158/2000000, cov: 1643, corpus: 5
[2023-07-03 17:02:30.11] [status] tests: 0/5, fuzzing: 1752999/2000000, cov: 1643, corpus: 5
[2023-07-03 17:02:33.11] [status] tests: 0/5, fuzzing: 1766925/2000000, cov: 1643, corpus: 5
[2023-07-03 17:02:36.11] [status] tests: 0/5, fuzzing: 1781337/2000000, cov: 1643, corpus: 5
[2023-07-03 17:02:39.11] [status] tests: 0/5, fuzzing: 1796022/2000000, cov: 1643, corpus: 5
[2023-07-03 17:02:42.12] [status] tests: 0/5, fuzzing: 1810668/2000000, cov: 1643, corpus: 5
[2023-07-03 17:02:45.12] [status] tests: 0/5, fuzzing: 1825150/2000000, cov: 1643, corpus: 5
[2023-07-03 17:02:48.12] [status] tests: 0/5, fuzzing: 1839147/2000000, cov: 1643, corpus: 5
[2023-07-03 17:02:51.12] [status] tests: 0/5, fuzzing: 1853217/2000000, cov: 1643, corpus: 5
[2023-07-03 17:02:54.12] [status] tests: 0/5, fuzzing: 1867713/2000000, cov: 1643, corpus: 5
[2023-07-03 17:02:57.12] [status] tests: 0/5, fuzzing: 1882100/2000000, cov: 1643, corpus: 5
[2023-07-03 17:03:00.13] [status] tests: 0/5, fuzzing: 1896528/2000000, cov: 1643, corpus: 5
[2023-07-03 17:03:03.13] [status] tests: 0/5, fuzzing: 1911052/2000000, cov: 1643, corpus: 5
[2023-07-03 17:03:06.13] [status] tests: 0/5, fuzzing: 1925527/2000000, cov: 1643, corpus: 5
[2023-07-03 17:03:09.13] [status] tests: 0/5, fuzzing: 1940150/2000000, cov: 1643, corpus: 5
[2023-07-03 17:03:12.14] [status] tests: 0/5, fuzzing: 1954733/2000000, cov: 1643, corpus: 5
[2023-07-03 17:03:15.14] [status] tests: 0/5, fuzzing: 1968902/2000000, cov: 1643, corpus: 5
[2023-07-03 17:03:18.14] [status] tests: 0/5, fuzzing: 1982876/2000000, cov: 1643, corpus: 5
[2023-07-03 17:03:21.14] [status] tests: 0/5, fuzzing: 1997223/2000000, cov: 1643, corpus: 5
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 5
Seed: 8069103182264670771
[2023-07-03 17:03:21.76] Saving test reproducers... Done! (0.000000757s)
[2023-07-03 17:03:21.76] Saving corpus... Done! (0.939928084s)
