,time,tests_discovered,coverage_points,sequence_number,corpus_size
74,222,0,1106,51380,10
75,225,0,1106,52092,10
76,228,0,1106,52722,10
77,231,0,1106,53479,10
78,234,0,1106,54109,10
79,237,0,1106,54754,10
80,240,0,1106,55549,10
81,243,0,1106,56204,10
82,246,0,1106,56980,10
83,249,0,1106,57655,10
84,252,0,1106,58324,10
85,255,0,1106,59106,10
86,258,0,1106,59774,10
87,261,0,1106,60401,10
88,264,0,1106,61064,10
89,267,0,1106,61724,10
90,270,0,1106,62435,10
91,273,0,1106,63040,10
92,276,0,1106,63712,10
93,279,0,1106,64344,10
94,282,0,1106,64956,10
95,285,0,1106,65697,10
96,288,0,1106,66365,10
97,291,0,1106,67059,10
98,294,0,1106,67777,10
99,297,0,1106,68451,10
100,300,0,1106,69171,10
101,303,0,1106,69856,10
102,306,0,1106,70595,10
103,309,0,1106,71343,10
104,312,0,1106,72005,10
105,315,0,1106,72713,10
106,318,0,1106,73339,10
107,321,0,1106,74057,10
108,324,0,1106,74682,10
109,327,0,1106,75414,10
110,330,0,1106,76153,10
111,333,0,1106,76827,10
112,336,0,1106,77535,10
113,339,0,1106,78186,10
114,342,0,1106,78871,10
115,345,0,1106,79495,10
116,348,0,1106,80290,10
117,351,0,1106,80960,10
118,354,0,1106,81584,10
119,357,0,1106,82271,10
120,360,0,1106,83044,10
121,363,0,1106,83778,10
122,366,0,1106,84466,10
123,369,0,1106,85242,10
124,372,0,1106,85920,10
125,375,0,1106,86596,10
126,378,0,1106,87315,10
127,381,0,1106,87991,10
128,384,0,1106,88719,10
129,387,0,1106,89418,10
130,390,0,1106,90158,10
131,393,0,1106,90868,10
132,396,0,1106,91548,10
133,399,0,1106,92273,10
134,402,0,1106,92932,10
135,405,0,1106,93609,10
136,408,0,1106,94302,10
137,411,0,1106,95015,10
138,414,0,1106,95698,10
139,417,0,1106,96435,10
140,420,0,1106,97106,10
141,423,0,1106,97726,10
142,426,0,1106,98341,10
143,429,0,1106,98949,10
144,432,0,1106,99644,10
145,435,0,1106,100361,10
146,438,0,1106,101045,10
147,441,0,1106,101789,10
148,444,0,1106,102500,10
149,447,0,1106,103224,10
150,450,0,1106,103992,10
151,453,0,1106,104738,10
152,456,0,1106,105450,10
153,459,0,1106,106168,10
154,462,0,1106,106856,10
155,465,0,1106,107576,10
156,468,0,1106,108282,10
157,471,0,1106,109034,10
158,474,0,1106,109716,10
159,477,0,1106,110393,10
160,480,0,1106,111175,10
161,483,0,1106,111847,10
162,486,0,1106,112464,10
163,489,0,1106,113149,10
164,492,0,1106,113875,10
165,495,0,1106,114548,10
166,498,0,1106,115187,10
167,501,0,1106,115889,10
168,504,0,1106,116622,10
169,507,0,1106,117378,10
170,510,0,1106,118076,10
171,513,0,1106,118697,10
172,516,0,1106,119480,10
173,519,0,1106,120299,10
174,522,0,1106,121025,10
175,525,0,1106,121686,10
176,528,0,1106,122351,10
177,531,0,1106,123084,10
178,534,0,1106,123797,10
179,537,0,1106,124420,10
180,540,0,1106,125128,10
181,543,0,1106,125873,10
182,546,0,1106,126639,10
183,549,0,1106,127391,10
184,552,0,1106,128018,10
185,555,0,1106,128672,10
186,558,0,1106,129276,10
187,561,0,1106,129985,10
188,564,0,1106,130654,10
189,567,0,1106,131394,10
190,570,0,1106,132146,10
191,573,0,1106,132838,10
192,576,0,1106,133564,10
193,579,0,1106,134346,10
194,582,0,1106,135089,10
195,585,0,1106,135780,10
196,588,0,1106,136457,10
197,591,0,1106,137045,10
198,594,0,1106,137706,10
199,597,0,1106,138281,10
200,600,0,1106,138977,10
201,603,0,1106,139598,10
202,606,0,1106,140302,10
203,609,0,1106,140993,10
204,612,0,1106,141703,10
205,615,0,1106,142379,10
206,618,0,1106,143064,10
207,621,0,1106,143704,10
208,624,0,1106,144415,10
209,627,0,1106,145168,10
210,630,0,1106,145790,10
211,633,0,1106,146462,10
212,636,0,1106,147174,10
213,639,0,1106,147913,10
214,642,0,1106,148615,10
215,645,0,1106,149213,10
216,648,0,1106,149926,10
217,651,0,1106,150624,10
218,654,0,1106,151294,10
219,657,0,1106,151938,10
220,660,0,1106,152652,10
221,663,0,1106,153350,10
222,666,0,1106,154044,10
223,669,0,1106,154684,10
224,672,0,1106,155417,10
225,675,0,1106,156123,10
226,678,0,1106,156761,10
227,681,0,1106,157493,10
228,684,0,1106,158184,10
229,687,0,1106,158912,10
230,690,0,1106,159571,10
231,693,0,1106,160331,10
232,696,0,1106,161092,10
233,699,0,1106,161791,10
234,702,0,1106,162501,10
235,705,0,1106,163152,10
236,708,0,1106,163815,10
237,711,0,1106,164472,10
238,714,0,1106,165164,10
239,717,0,1106,165883,10
240,720,0,1106,166591,10
241,723,0,1106,167277,10
242,726,0,1106,167925,10
243,729,0,1106,168708,10
244,732,0,1106,169419,10
245,735,0,1106,170185,10
246,738,0,1106,170881,10
247,741,0,1106,171605,10
248,744,0,1106,172378,10
249,747,0,1106,173029,10
250,750,0,1106,173745,10
251,753,0,1106,174395,10
252,756,0,1106,175036,10
253,759,0,1106,175769,10
254,762,0,1106,176496,10
255,765,0,1106,177174,10
256,768,0,1106,177863,10
257,771,0,1106,178627,10
258,774,0,1106,179351,10
259,777,0,1106,180093,10
260,780,0,1106,180755,10
261,783,0,1106,181471,10
262,786,0,1106,182183,10
263,789,0,1106,182905,10
264,792,0,1106,183533,10
265,795,0,1106,184182,10
266,798,0,1106,184966,10
267,801,0,1106,185623,10
268,804,0,1106,186353,10
269,807,0,1106,187062,10
270,810,0,1106,187773,10
271,813,0,1106,188449,10
272,816,0,1106,189149,10
273,819,0,1106,189781,10
274,822,0,1106,190461,10
275,825,0,1106,191181,10
276,828,0,1106,191826,10
277,831,0,1106,192560,10
278,834,0,1106,193284,10
279,837,0,1106,193984,10
280,840,0,1106,194795,10
281,843,0,1106,195502,10
282,846,0,1106,196175,10
283,849,0,1106,196779,10
284,852,0,1106,197460,10
285,855,0,1106,198131,10
286,858,0,1106,198821,10
287,861,0,1106,199485,10
288,864,0,1106,200196,10
289,867,0,1106,200886,10
290,870,0,1106,201638,10
291,873,0,1106,202329,10
292,876,0,1106,202974,10
293,879,0,1106,203706,10
294,882,0,1106,204403,10
295,885,0,1106,205127,10
296,888,0,1106,205674,10
297,891,0,1106,206471,10
298,894,0,1106,207222,10
299,897,0,1106,207914,10
300,900,0,1106,208623,10
301,903,0,1106,209310,10
302,906,0,1106,209993,10
303,909,0,1106,210718,10
304,912,0,1106,211340,10
305,915,0,1106,211969,10
306,918,0,1106,212573,10
307,921,0,1106,213285,10
308,924,0,1106,213896,10
309,927,0,1106,214589,10
310,930,0,1106,215267,10
311,933,0,1106,216006,10
312,936,0,1106,216680,10
313,939,0,1106,217312,10
314,942,0,1106,217977,10
315,945,0,1106,218682,10
316,948,0,1106,219351,10
317,951,0,1106,220001,10
318,954,0,1106,220631,10
319,957,0,1106,221194,10
320,960,0,1106,221872,10
321,963,0,1106,222528,10
322,966,0,1106,223264,10
323,969,0,1106,223957,10
324,972,0,1106,224605,10
325,975,0,1106,225284,10
326,978,0,1106,225998,10
327,981,0,1106,226718,10
328,984,0,1106,227435,10
329,987,0,1106,228101,10
330,990,0,1106,228834,10
331,993,0,1106,229565,10
332,996,0,1106,230214,10
333,999,0,1106,230877,10
334,1002,0,1106,231587,10
335,1005,0,1106,232356,10
336,1008,0,1106,233023,10
337,1011,0,1106,233705,10
338,1014,0,1106,234421,10
339,1017,0,1106,235129,10
340,1020,0,1106,235905,10
341,1023,0,1106,236565,10
342,1026,0,1106,237258,10
343,1029,0,1106,237957,10
344,1032,0,1106,238574,10
345,1035,0,1106,239269,10
346,1038,0,1106,240007,10
347,1041,0,1106,240692,10
348,1044,0,1106,241269,10
349,1047,0,1106,241964,10
350,1050,0,1106,242546,10
351,1053,0,1106,243304,10
352,1056,0,1106,244089,10
353,1059,0,1106,244826,10
354,1062,0,1106,245523,10
355,1065,0,1106,246289,10
356,1068,0,1106,246994,10
357,1071,0,1106,247691,10
358,1074,0,1106,248391,10
359,1077,0,1106,249133,10
360,1080,0,1106,249877,10
361,1083,0,1106,250654,10
362,1086,0,1106,251327,10
363,1089,0,1106,251951,10
364,1092,0,1106,252692,10
365,1095,0,1106,253324,10
366,1098,0,1106,254023,10
367,1101,0,1106,254663,10
368,1104,0,1106,255343,10
369,1107,0,1106,256064,10
370,1110,0,1106,256752,10
371,1113,0,1106,257481,10
372,1116,0,1106,258095,10
373,1119,0,1106,258853,10
374,1122,0,1106,259538,10
375,1125,0,1106,260148,10
376,1128,0,1106,260797,10
377,1131,0,1106,261550,10
378,1134,0,1106,262254,10
379,1137,0,1106,262902,10
380,1140,0,1106,263600,10
381,1143,0,1106,264265,10
382,1146,0,1106,265005,10
383,1149,0,1106,265675,10
384,1152,0,1106,266415,10
385,1155,0,1106,267159,10
386,1158,0,1106,267879,10
387,1161,0,1106,268619,10
388,1164,0,1106,269396,10
389,1167,0,1106,269997,10
390,1170,0,1106,270571,10
391,1173,0,1106,271234,10
392,1176,0,1106,271854,10
393,1179,0,1106,272582,10
394,1182,0,1106,273273,10
395,1185,0,1106,273995,10
396,1188,0,1106,274641,10
397,1191,0,1106,275276,10
398,1194,0,1106,276048,10
399,1197,0,1106,276704,10
400,1200,0,1106,277420,10
401,1203,0,1106,278040,10
402,1206,0,1106,278705,10
403,1209,0,1106,279312,10
404,1212,0,1106,279987,10
405,1215,0,1106,280653,10
406,1218,0,1106,281333,10
407,1221,0,1106,282015,10
408,1224,0,1106,282673,10
409,1227,0,1106,283356,10
410,1230,0,1106,284089,10
411,1233,0,1106,284792,10
412,1236,0,1106,285490,10
413,1239,0,1106,286112,10
414,1242,0,1106,286772,10
415,1245,0,1106,287436,10
416,1248,0,1106,288076,10
417,1251,0,1106,288831,10
418,1254,0,1106,289437,10
419,1257,0,1106,290121,10
420,1260,0,1106,290821,10
421,1263,0,1106,291481,10
422,1266,0,1106,292153,10
423,1269,0,1106,292775,10
424,1272,0,1106,293490,10
425,1275,0,1106,294237,10
426,1278,0,1106,294864,10
427,1281,0,1106,295544,10
428,1284,0,1106,296335,10
429,1287,0,1106,297081,10
430,1290,0,1106,297847,10
431,1293,0,1106,298651,10
432,1296,0,1106,299274,10
433,1299,0,1106,300010,10
434,1302,0,1106,300586,10
435,1305,0,1106,301305,10
436,1308,0,1106,302041,10
437,1311,0,1106,302767,10
438,1314,0,1106,303475,10
439,1317,0,1106,304117,10
440,1320,0,1106,304840,10
441,1323,0,1106,305571,10
442,1326,0,1106,306309,10
443,1329,0,1106,306987,10
444,1332,0,1106,307778,10
445,1335,0,1106,308415,10
446,1338,0,1106,309160,10
447,1341,0,1106,309905,10
448,1344,0,1106,310537,10
449,1347,0,1106,311160,10
450,1350,0,1106,311838,10
451,1353,0,1106,312545,10
452,1356,0,1106,313195,10
453,1359,0,1106,313865,10
454,1362,0,1106,314543,10
455,1365,0,1106,315231,10
456,1368,0,1106,315953,10
457,1371,0,1106,316699,10
458,1374,0,1106,317367,10
459,1377,0,1106,318064,10
460,1380,0,1106,318751,10
461,1383,0,1106,319407,10
462,1386,0,1106,319996,10
463,1389,0,1106,320745,10
464,1392,0,1106,321393,10
465,1395,0,1106,322132,10
466,1398,0,1106,322729,10
467,1401,0,1106,323476,10
468,1404,0,1106,324224,10
469,1407,0,1106,324982,10
470,1410,0,1106,325727,10
471,1413,0,1106,326397,10
472,1416,0,1106,327103,10
473,1419,0,1106,327816,10
474,1422,0,1106,328501,10
475,1425,0,1106,329146,10
476,1428,0,1106,329835,10
477,1431,0,1106,330479,10
478,1434,0,1106,331145,10
479,1437,0,1106,331875,10
480,1440,0,1106,332584,10
481,1443,0,1106,333287,10
482,1446,0,1106,334052,10
483,1449,0,1106,334766,10
484,1452,0,1106,335409,10
485,1455,0,1106,336039,10
486,1458,0,1106,336829,10
487,1461,0,1106,337524,10
488,1464,0,1106,338244,10
489,1467,0,1106,338962,10
490,1470,0,1106,339637,10
491,1473,0,1106,340296,10
492,1476,0,1106,340957,10
493,1479,0,1106,341729,10
494,1482,0,1106,342391,10
495,1485,0,1106,343110,10
496,1488,0,1106,343773,10
497,1491,0,1106,344437,10
498,1494,0,1106,345077,10
499,1497,0,1106,345785,10
500,1500,0,1106,346498,10
501,1503,0,1106,347158,10
502,1506,0,1106,347943,10
503,1509,0,1106,348648,10
504,1512,0,1106,349353,10
505,1515,0,1106,349994,10
506,1518,0,1106,350647,10
507,1521,0,1106,351412,10
508,1524,0,1106,352055,10
509,1527,0,1106,352737,10
510,1530,0,1106,353467,10
511,1533,0,1106,354076,10
512,1536,0,1106,354744,10
513,1539,0,1106,355406,10
514,1542,0,1106,356108,10
515,1545,0,1106,356872,10
516,1548,0,1106,357483,10
517,1551,0,1106,358108,10
518,1554,0,1106,358784,10
519,1557,0,1106,359517,10
520,1560,0,1106,360265,10
521,1563,0,1106,360975,10
522,1566,0,1106,361645,10
523,1569,0,1106,362357,10
524,1572,0,1106,363056,10
525,1575,0,1106,363788,10
526,1578,0,1106,364483,10
527,1581,0,1106,365151,10
528,1584,0,1106,365872,10
529,1587,0,1106,366557,10
530,1590,0,1106,367277,10
531,1593,0,1106,367954,10
532,1596,0,1106,368569,10
533,1599,0,1106,369256,10
534,1602,0,1106,369930,10
535,1605,0,1106,370660,10
536,1608,0,1106,371393,10
537,1611,0,1106,372067,10
538,1614,0,1106,372722,10
539,1617,0,1106,373390,10
540,1620,0,1106,374178,10
541,1623,0,1106,374835,10
542,1626,0,1106,375517,10
543,1629,0,1106,376164,10
544,1632,0,1106,376823,10
545,1635,0,1106,377532,10
546,1638,0,1106,378291,10
547,1641,0,1106,379074,10
548,1644,0,1106,379818,10
549,1647,0,1106,380544,10
550,1650,0,1106,381235,10
551,1653,0,1106,381908,10
552,1656,0,1106,382516,10
553,1659,0,1106,383215,10
554,1662,0,1106,383846,10
555,1665,0,1106,384528,10
556,1668,0,1106,385202,10
557,1671,0,1106,385819,10
558,1674,0,1106,386502,10
559,1677,0,1106,387243,10
560,1680,0,1106,387951,10
561,1683,0,1106,388604,10
562,1686,0,1106,389413,10
563,1689,0,1106,390138,10
564,1692,0,1106,390739,10
565,1695,0,1106,391551,10
566,1698,0,1106,392283,10
567,1701,0,1106,393036,10
568,1704,0,1106,393679,10
569,1707,0,1106,394382,10
570,1710,0,1106,395064,10
571,1713,0,1106,395707,10
572,1716,0,1106,396361,10
573,1719,0,1106,397048,10
574,1722,0,1106,397644,10
575,1725,0,1106,398292,10
576,1728,0,1106,398990,10
577,1731,0,1106,399711,10
578,1734,0,1106,400453,10
579,1737,0,1106,401176,10
580,1740,0,1106,401844,10
581,1743,0,1106,402481,10
582,1746,0,1106,403224,10
583,1749,0,1106,403926,10
584,1752,0,1106,404615,10
585,1755,0,1106,405288,10
586,1758,0,1106,405940,10
587,1761,0,1106,406676,10
588,1764,0,1106,407408,10
589,1767,0,1106,408116,10
590,1770,0,1106,408795,10
591,1773,0,1106,409469,10
592,1776,0,1106,410153,10
593,1779,0,1106,410794,10
594,1782,0,1106,411394,10
595,1785,0,1106,412141,10
596,1788,0,1106,412842,10
597,1791,0,1106,413523,10
598,1794,0,1106,414224,10
599,1797,0,1106,414932,10
600,1800,0,1106,415674,10
601,1803,0,1106,416449,10
602,1806,0,1106,417167,10
603,1809,0,1106,417859,10
604,1812,0,1106,418549,10
605,1815,0,1106,419150,10
606,1818,0,1106,419767,10
607,1821,0,1106,420564,10
608,1824,0,1106,421190,10
609,1827,0,1106,421978,10
610,1830,0,1106,422623,10
611,1833,0,1106,423359,10
612,1836,0,1106,424072,10
613,1839,0,1106,424776,10
614,1842,0,1106,425424,10
615,1845,0,1106,425997,10
616,1848,0,1106,426692,10
617,1851,0,1106,427387,10
618,1854,0,1106,428149,10
619,1857,0,1106,428822,10
620,1860,0,1106,429489,10
621,1863,0,1106,430133,10
622,1866,0,1106,430841,10
623,1869,0,1106,431533,10
624,1872,0,1106,432239,10
625,1875,0,1106,432888,10
626,1878,0,1106,433570,10
627,1881,0,1106,434201,10
628,1884,0,1106,434890,10
629,1887,0,1106,435610,10
630,1890,0,1106,436335,10
631,1893,0,1106,437015,10
632,1896,0,1106,437705,10
633,1899,0,1106,438368,10
634,1902,0,1106,439054,10
635,1905,0,1106,439751,10
636,1908,0,1106,440534,10
637,1911,0,1106,441193,10
638,1914,0,1106,441912,10
639,1917,0,1106,442629,10
640,1920,0,1106,443301,10
641,1923,0,1106,443951,10
642,1926,0,1106,444587,10
643,1929,0,1106,445263,10
644,1932,0,1106,446025,10
645,1935,0,1106,446823,10
646,1938,0,1106,447513,10
647,1941,0,1106,448151,10
648,1944,0,1106,448831,10
649,1947,0,1106,449553,10
650,1950,0,1106,450249,10
651,1953,0,1106,451014,10
652,1956,0,1106,451729,10
653,1959,0,1106,452365,10
654,1962,0,1106,453048,10
655,1965,0,1106,453770,10
656,1968,0,1106,454408,10
657,1971,0,1106,455102,10
658,1974,0,1106,455690,10
659,1977,0,1106,456345,10
660,1980,0,1106,457013,10
661,1983,0,1106,457687,10
662,1986,0,1106,458368,10
663,1989,0,1106,458985,10
664,1992,0,1106,459665,10
665,1995,0,1106,460267,10
666,1998,0,1106,460998,10
667,2001,0,1106,461738,10
668,2004,0,1106,462482,10
669,2007,0,1106,463177,10
670,2010,0,1106,463851,10
671,2013,0,1106,464607,10
672,2016,0,1106,465326,10
673,2019,0,1106,466016,10
674,2022,0,1106,466700,10
675,2025,0,1106,467446,10
676,2028,0,1106,468049,10
677,2031,0,1106,468736,10
678,2034,0,1106,469366,10
679,2037,0,1106,470101,10
680,2040,0,1106,470856,10
681,2043,0,1106,471455,10
682,2046,0,1106,472010,10
683,2049,0,1106,472750,10
684,2052,0,1106,473467,10
685,2055,0,1106,474072,10
686,2058,0,1106,474694,10
687,2061,0,1106,475362,10
688,2064,0,1106,475966,10
689,2067,0,1106,476709,10
690,2070,0,1106,477395,10
691,2073,0,1106,478114,10
692,2076,0,1106,478802,10
693,2079,0,1106,479455,10
694,2082,0,1106,480072,10
695,2085,0,1106,480769,10
696,2088,0,1106,481378,10
697,2091,0,1106,482047,10
698,2094,0,1106,482675,10
699,2097,0,1106,483427,10
700,2100,0,1106,484067,10
701,2103,0,1106,484773,10
702,2106,0,1106,485498,10
703,2109,0,1106,486134,10
704,2112,0,1106,486894,10
705,2115,0,1106,487587,10
706,2118,0,1106,488266,10
707,2121,0,1106,489053,10
708,2124,0,1106,489709,10
709,2127,0,1106,490409,10
710,2130,0,1106,491190,10
711,2133,0,1106,491841,10
712,2136,0,1106,492502,10
713,2139,0,1106,493275,10
714,2142,0,1106,493963,10
715,2145,0,1106,494675,10
716,2148,0,1106,495363,10
717,2151,0,1106,496033,10
718,2154,0,1106,496786,10
719,2157,0,1106,497457,10
720,2160,0,1106,498145,10
721,2163,0,1106,498900,10
722,2166,0,1106,499623,10
723,2169,0,1106,500404,10
724,2172,0,1106,501122,10
725,2175,0,1106,501867,10
726,2178,0,1106,502532,10
727,2181,0,1106,503279,10
728,2184,0,1106,504032,10
729,2187,0,1106,504706,10
730,2190,0,1106,505445,10
731,2193,0,1106,506160,10
732,2196,0,1106,506909,10
733,2199,0,1106,507807,10
734,2202,0,1106,508506,10
735,2205,0,1106,509197,10
736,2208,0,1106,509894,10
737,2211,0,1106,510667,10
738,2214,0,1106,511465,10
739,2217,0,1106,512105,10
740,2220,0,1106,512741,10
741,2223,0,1106,513453,10
742,2226,0,1106,514208,10
743,2229,0,1106,514868,10
744,2232,0,1106,515618,10
745,2235,0,1106,516324,10
746,2238,0,1106,516960,10
747,2241,0,1106,517613,10
748,2244,0,1106,518345,10
749,2247,0,1106,519012,10
750,2250,0,1106,519672,10
751,2253,0,1106,520325,10
752,2256,0,1106,520989,10
753,2259,0,1106,521673,10
754,2262,0,1106,522304,10
755,2265,0,1106,522962,10
756,2268,0,1106,523642,10
757,2271,0,1106,524321,10
758,2274,0,1106,524955,10
759,2277,0,1106,525651,10
760,2280,0,1106,526309,10
761,2283,0,1106,527017,10
762,2286,0,1106,527722,10
763,2289,0,1106,528400,10
764,2292,0,1106,529073,10
765,2295,0,1106,529689,10
766,2298,0,1106,530445,10
767,2301,0,1106,531117,10
768,2304,0,1106,531819,10
769,2307,0,1106,532465,10
770,2310,0,1106,533002,10
771,2313,0,1106,533704,10
772,2316,0,1106,534338,10
773,2319,0,1106,535018,10
774,2322,0,1106,535656,10
775,2325,0,1106,536324,10
776,2328,0,1106,537026,10
777,2331,0,1106,537702,10
778,2334,0,1106,538466,10
779,2337,0,1106,539130,10
780,2340,0,1106,539817,10
781,2343,0,1106,540538,10
782,2346,0,1106,541244,10
783,2349,0,1106,541840,10
784,2352,0,1106,542511,10
785,2355,0,1106,543211,10
786,2358,0,1106,543972,10
787,2361,0,1106,544690,10
788,2364,0,1106,545448,10
789,2367,0,1106,546092,10
790,2370,0,1106,546872,10
791,2373,0,1106,547532,10
792,2376,0,1106,548171,10
793,2379,0,1106,548823,10
794,2382,0,1106,549540,10
795,2385,0,1106,550173,10
796,2388,0,1106,550936,10
797,2391,0,1106,551640,10
798,2394,0,1106,552340,10
799,2397,0,1106,553020,10
800,2400,0,1106,553713,10
801,2403,0,1106,554438,10
802,2406,0,1106,555097,10
803,2409,0,1106,555807,10
804,2412,0,1106,556525,10
805,2415,0,1106,557266,10
806,2418,0,1106,557915,10
807,2421,0,1106,558569,10
808,2424,0,1106,559220,10
809,2427,0,1106,559872,10
810,2430,0,1106,560594,10
811,2433,0,1106,561309,10
812,2436,0,1106,562008,10
813,2439,0,1106,562646,10
814,2442,0,1106,563346,10
815,2445,0,1106,564008,10
816,2448,0,1106,564701,10
817,2451,0,1106,565423,10
818,2454,0,1106,566087,10
819,2457,0,1106,566760,10
820,2460,0,1106,567439,10
821,2463,0,1106,568185,10
822,2466,0,1106,568898,10
823,2469,0,1106,569573,10
824,2472,0,1106,570264,10
825,2475,0,1106,570962,10
826,2478,0,1106,571655,10
827,2481,0,1106,572338,10
828,2484,0,1106,573036,10
829,2487,0,1106,573779,10
830,2490,0,1106,574485,10
831,2493,0,1106,575127,10
832,2496,0,1106,575779,10
833,2499,0,1106,576502,10
834,2502,0,1106,577202,10
835,2505,0,1106,577909,10
836,2508,0,1106,578646,10
837,2511,0,1106,579333,10
838,2514,0,1106,579985,10
839,2517,0,1106,580721,10
840,2520,0,1106,581441,10
841,2523,0,1106,582223,10
842,2526,0,1106,582900,10
843,2529,0,1106,583586,10
844,2532,0,1106,584293,10
845,2535,0,1106,584996,10
846,2538,0,1106,585728,10
847,2541,0,1106,586481,10
848,2544,0,1106,587199,10
849,2547,0,1106,587868,10
850,2550,0,1106,588562,10
851,2553,0,1106,589239,10
852,2556,0,1106,590027,10
853,2559,0,1106,590775,10
854,2562,0,1106,591368,10
855,2565,0,1106,592083,10
856,2568,0,1106,592662,10
857,2571,0,1106,593380,10
858,2574,0,1106,594103,10
859,2577,0,1106,594696,10
860,2580,0,1106,595396,10
861,2583,0,1106,596043,10
862,2586,0,1106,596747,10
863,2589,0,1106,597494,10
864,2592,0,1106,598249,10
865,2595,0,1106,598880,10
866,2598,0,1106,599513,10
867,2601,0,1106,600169,10
868,2604,0,1106,600942,10
869,2607,0,1106,601639,10
870,2610,0,1106,602340,10
871,2613,0,1106,603066,10
872,2616,0,1106,603724,10
873,2619,0,1106,604410,10
874,2622,0,1106,605102,10
875,2625,0,1106,605863,10
876,2628,0,1106,606563,10
877,2631,0,1106,607235,10
878,2634,0,1106,607910,10
879,2637,0,1106,608488,10
880,2640,0,1106,609097,10
881,2643,0,1106,609750,10
882,2646,0,1106,610464,10
883,2649,0,1106,611180,10
884,2652,0,1106,611927,10
885,2655,0,1106,612699,10
886,2658,0,1106,613364,10
887,2661,0,1106,614047,10
888,2664,0,1106,614737,10
889,2667,0,1106,615395,10
890,2670,0,1106,616111,10
891,2673,0,1106,616837,10
892,2676,0,1106,617472,10
893,2679,0,1106,618120,10
894,2682,0,1106,618816,10
895,2685,0,1106,619519,10
896,2688,0,1106,620249,10
897,2691,0,1106,620957,10
898,2694,0,1106,621659,10
899,2697,0,1106,622341,10
900,2700,0,1106,623118,10
901,2703,0,1106,623845,10
902,2706,0,1106,624497,10
903,2709,0,1106,625106,10
904,2712,0,1106,625763,10
905,2715,0,1106,626412,10
906,2718,0,1106,627098,10
907,2721,0,1106,627751,10
908,2724,0,1106,628439,10
909,2727,0,1106,629190,10
910,2730,0,1106,629954,10
911,2733,0,1106,630619,10
912,2736,0,1106,631260,10
913,2739,0,1106,631959,10
914,2742,0,1106,632628,10
915,2745,0,1106,633258,10
916,2748,0,1106,633916,10
917,2751,0,1106,634528,10
918,2754,0,1106,635316,10
919,2757,0,1106,635982,10
920,2760,0,1106,636710,10
921,2763,0,1106,637392,10
922,2766,0,1106,638090,10
923,2769,0,1106,638753,10
924,2772,0,1106,639429,10
925,2775,0,1106,640065,10
926,2778,0,1106,640770,10
927,2781,0,1106,641441,10
928,2784,0,1106,642086,10
929,2787,0,1106,642720,10
930,2790,0,1106,643405,10
931,2793,0,1106,644018,10
932,2796,0,1106,644721,10
933,2799,0,1106,645444,10
934,2802,0,1106,646104,10
935,2805,0,1106,646741,10
936,2808,0,1106,647454,10
937,2811,0,1106,648176,10
938,2814,0,1106,648863,10
939,2817,0,1106,649562,10
940,2820,0,1106,650291,10
941,2823,0,1106,650898,10
942,2826,0,1106,651687,10
943,2829,0,1106,652356,10
944,2832,0,1106,652967,10
945,2835,0,1106,653665,10
946,2838,0,1106,654320,10
947,2841,0,1106,654999,10
948,2844,0,1106,655687,10
949,2847,0,1106,656425,10
950,2850,0,1106,657101,10
951,2853,0,1106,657795,10
