[2023-06-13 12:26:25.08] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.303297691s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-13 12:26:25.40] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.75225466s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/random/it_0/coverage
[2023-06-13 12:26:29.16] [status] tests: 0/3, fuzzing: 630/2000000, cov: 1060, corpus: 4
[2023-06-13 12:29:20.28] [status] tests: 0/3, fuzzing: 40145/2000000, cov: 1106, corpus: 10
[2023-06-13 12:29:23.28] [status] tests: 0/3, fuzzing: 40854/2000000, cov: 1106, corpus: 10
[2023-06-13 12:29:26.28] [status] tests: 0/3, fuzzing: 41575/2000000, cov: 1106, corpus: 10
[2023-06-13 12:29:29.28] [status] tests: 0/3, fuzzing: 42309/2000000, cov: 1106, corpus: 10
[2023-06-13 12:29:32.28] [status] tests: 0/3, fuzzing: 43028/2000000, cov: 1106, corpus: 10
[2023-06-13 12:29:35.29] [status] tests: 0/3, fuzzing: 43753/2000000, cov: 1106, corpus: 10
[2023-06-13 12:29:38.29] [status] tests: 0/3, fuzzing: 44375/2000000, cov: 1106, corpus: 10
[2023-06-13 12:29:41.29] [status] tests: 0/3, fuzzing: 45059/2000000, cov: 1106, corpus: 10
[2023-06-13 12:29:44.29] [status] tests: 0/3, fuzzing: 45712/2000000, cov: 1106, corpus: 10
[2023-06-13 12:29:47.30] [status] tests: 0/3, fuzzing: 46423/2000000, cov: 1106, corpus: 10
[2023-06-13 12:29:50.30] [status] tests: 0/3, fuzzing: 47200/2000000, cov: 1106, corpus: 10
[2023-06-13 12:29:53.30] [status] tests: 0/3, fuzzing: 47891/2000000, cov: 1106, corpus: 10
[2023-06-13 12:29:56.30] [status] tests: 0/3, fuzzing: 48611/2000000, cov: 1106, corpus: 10
[2023-06-13 12:29:59.31] [status] tests: 0/3, fuzzing: 49333/2000000, cov: 1106, corpus: 10
[2023-06-13 12:30:02.31] [status] tests: 0/3, fuzzing: 49958/2000000, cov: 1106, corpus: 10
[2023-06-13 12:30:05.31] [status] tests: 0/3, fuzzing: 50593/2000000, cov: 1106, corpus: 10
[2023-06-13 12:30:08.31] [status] tests: 0/3, fuzzing: 51380/2000000, cov: 1106, corpus: 10
[2023-06-13 12:30:11.31] [status] tests: 0/3, fuzzing: 52092/2000000, cov: 1106, corpus: 10
[2023-06-13 12:30:14.32] [status] tests: 0/3, fuzzing: 52722/2000000, cov: 1106, corpus: 10
[2023-06-13 12:30:17.32] [status] tests: 0/3, fuzzing: 53479/2000000, cov: 1106, corpus: 10
[2023-06-13 12:30:20.32] [status] tests: 0/3, fuzzing: 54109/2000000, cov: 1106, corpus: 10
[2023-06-13 12:30:23.32] [status] tests: 0/3, fuzzing: 54754/2000000, cov: 1106, corpus: 10
[2023-06-13 12:30:26.32] [status] tests: 0/3, fuzzing: 55549/2000000, cov: 1106, corpus: 10
[2023-06-13 12:30:29.33] [status] tests: 0/3, fuzzing: 56204/2000000, cov: 1106, corpus: 10
[2023-06-13 12:30:32.33] [status] tests: 0/3, fuzzing: 56980/2000000, cov: 1106, corpus: 10
[2023-06-13 12:30:35.33] [status] tests: 0/3, fuzzing: 57655/2000000, cov: 1106, corpus: 10
[2023-06-13 12:30:38.33] [status] tests: 0/3, fuzzing: 58324/2000000, cov: 1106, corpus: 10
[2023-06-13 12:30:41.34] [status] tests: 0/3, fuzzing: 59106/2000000, cov: 1106, corpus: 10
[2023-06-13 12:30:44.34] [status] tests: 0/3, fuzzing: 59774/2000000, cov: 1106, corpus: 10
[2023-06-13 12:30:47.34] [status] tests: 0/3, fuzzing: 60401/2000000, cov: 1106, corpus: 10
[2023-06-13 12:30:50.34] [status] tests: 0/3, fuzzing: 61064/2000000, cov: 1106, corpus: 10
[2023-06-13 12:30:53.34] [status] tests: 0/3, fuzzing: 61724/2000000, cov: 1106, corpus: 10
[2023-06-13 12:30:56.35] [status] tests: 0/3, fuzzing: 62435/2000000, cov: 1106, corpus: 10
[2023-06-13 12:30:59.35] [status] tests: 0/3, fuzzing: 63040/2000000, cov: 1106, corpus: 10
[2023-06-13 12:31:02.35] [status] tests: 0/3, fuzzing: 63712/2000000, cov: 1106, corpus: 10
[2023-06-13 12:31:05.35] [status] tests: 0/3, fuzzing: 64344/2000000, cov: 1106, corpus: 10
[2023-06-13 12:31:08.36] [status] tests: 0/3, fuzzing: 64956/2000000, cov: 1106, corpus: 10
[2023-06-13 12:31:11.36] [status] tests: 0/3, fuzzing: 65697/2000000, cov: 1106, corpus: 10
[2023-06-13 12:31:14.36] [status] tests: 0/3, fuzzing: 66365/2000000, cov: 1106, corpus: 10
[2023-06-13 12:31:17.36] [status] tests: 0/3, fuzzing: 67059/2000000, cov: 1106, corpus: 10
[2023-06-13 12:31:20.36] [status] tests: 0/3, fuzzing: 67777/2000000, cov: 1106, corpus: 10
[2023-06-13 12:31:23.36] [status] tests: 0/3, fuzzing: 68451/2000000, cov: 1106, corpus: 10
[2023-06-13 12:31:26.37] [status] tests: 0/3, fuzzing: 69171/2000000, cov: 1106, corpus: 10
[2023-06-13 12:31:29.37] [status] tests: 0/3, fuzzing: 69856/2000000, cov: 1106, corpus: 10
[2023-06-13 12:31:32.37] [status] tests: 0/3, fuzzing: 70595/2000000, cov: 1106, corpus: 10
[2023-06-13 12:31:35.37] [status] tests: 0/3, fuzzing: 71343/2000000, cov: 1106, corpus: 10
[2023-06-13 12:31:38.37] [status] tests: 0/3, fuzzing: 72005/2000000, cov: 1106, corpus: 10
[2023-06-13 12:31:41.38] [status] tests: 0/3, fuzzing: 72713/2000000, cov: 1106, corpus: 10
[2023-06-13 12:31:44.38] [status] tests: 0/3, fuzzing: 73339/2000000, cov: 1106, corpus: 10
[2023-06-13 12:31:47.38] [status] tests: 0/3, fuzzing: 74057/2000000, cov: 1106, corpus: 10
[2023-06-13 12:31:50.38] [status] tests: 0/3, fuzzing: 74682/2000000, cov: 1106, corpus: 10
[2023-06-13 12:31:53.38] [status] tests: 0/3, fuzzing: 75414/2000000, cov: 1106, corpus: 10
[2023-06-13 12:31:56.39] [status] tests: 0/3, fuzzing: 76153/2000000, cov: 1106, corpus: 10
[2023-06-13 12:31:59.39] [status] tests: 0/3, fuzzing: 76827/2000000, cov: 1106, corpus: 10
[2023-06-13 12:32:02.39] [status] tests: 0/3, fuzzing: 77535/2000000, cov: 1106, corpus: 10
[2023-06-13 12:32:05.39] [status] tests: 0/3, fuzzing: 78186/2000000, cov: 1106, corpus: 10
[2023-06-13 12:32:08.39] [status] tests: 0/3, fuzzing: 78871/2000000, cov: 1106, corpus: 10
[2023-06-13 12:32:11.40] [status] tests: 0/3, fuzzing: 79495/2000000, cov: 1106, corpus: 10
[2023-06-13 12:32:14.40] [status] tests: 0/3, fuzzing: 80290/2000000, cov: 1106, corpus: 10
[2023-06-13 12:32:17.40] [status] tests: 0/3, fuzzing: 80960/2000000, cov: 1106, corpus: 10
[2023-06-13 12:32:20.40] [status] tests: 0/3, fuzzing: 81584/2000000, cov: 1106, corpus: 10
[2023-06-13 12:32:23.40] [status] tests: 0/3, fuzzing: 82271/2000000, cov: 1106, corpus: 10
[2023-06-13 12:32:26.41] [status] tests: 0/3, fuzzing: 83044/2000000, cov: 1106, corpus: 10
[2023-06-13 12:32:29.41] [status] tests: 0/3, fuzzing: 83778/2000000, cov: 1106, corpus: 10
[2023-06-13 12:32:32.41] [status] tests: 0/3, fuzzing: 84466/2000000, cov: 1106, corpus: 10
[2023-06-13 12:32:35.41] [status] tests: 0/3, fuzzing: 85242/2000000, cov: 1106, corpus: 10
[2023-06-13 12:32:38.42] [status] tests: 0/3, fuzzing: 85920/2000000, cov: 1106, corpus: 10
[2023-06-13 12:32:41.42] [status] tests: 0/3, fuzzing: 86596/2000000, cov: 1106, corpus: 10
[2023-06-13 12:32:44.42] [status] tests: 0/3, fuzzing: 87315/2000000, cov: 1106, corpus: 10
[2023-06-13 12:32:47.42] [status] tests: 0/3, fuzzing: 87991/2000000, cov: 1106, corpus: 10
[2023-06-13 12:32:50.42] [status] tests: 0/3, fuzzing: 88719/2000000, cov: 1106, corpus: 10
[2023-06-13 12:32:53.43] [status] tests: 0/3, fuzzing: 89418/2000000, cov: 1106, corpus: 10
[2023-06-13 12:32:56.43] [status] tests: 0/3, fuzzing: 90158/2000000, cov: 1106, corpus: 10
[2023-06-13 12:32:59.43] [status] tests: 0/3, fuzzing: 90868/2000000, cov: 1106, corpus: 10
[2023-06-13 12:33:02.43] [status] tests: 0/3, fuzzing: 91548/2000000, cov: 1106, corpus: 10
[2023-06-13 12:33:05.44] [status] tests: 0/3, fuzzing: 92273/2000000, cov: 1106, corpus: 10
[2023-06-13 12:33:08.44] [status] tests: 0/3, fuzzing: 92932/2000000, cov: 1106, corpus: 10
[2023-06-13 12:33:11.44] [status] tests: 0/3, fuzzing: 93609/2000000, cov: 1106, corpus: 10
[2023-06-13 12:33:14.44] [status] tests: 0/3, fuzzing: 94302/2000000, cov: 1106, corpus: 10
[2023-06-13 12:33:17.44] [status] tests: 0/3, fuzzing: 95015/2000000, cov: 1106, corpus: 10
[2023-06-13 12:33:20.44] [status] tests: 0/3, fuzzing: 95698/2000000, cov: 1106, corpus: 10
[2023-06-13 12:33:23.45] [status] tests: 0/3, fuzzing: 96435/2000000, cov: 1106, corpus: 10
[2023-06-13 12:33:26.45] [status] tests: 0/3, fuzzing: 97106/2000000, cov: 1106, corpus: 10
[2023-06-13 12:33:29.45] [status] tests: 0/3, fuzzing: 97726/2000000, cov: 1106, corpus: 10
[2023-06-13 12:33:32.45] [status] tests: 0/3, fuzzing: 98341/2000000, cov: 1106, corpus: 10
[2023-06-13 12:33:35.46] [status] tests: 0/3, fuzzing: 98949/2000000, cov: 1106, corpus: 10
[2023-06-13 12:33:38.46] [status] tests: 0/3, fuzzing: 99644/2000000, cov: 1106, corpus: 10
[2023-06-13 12:33:41.46] [status] tests: 0/3, fuzzing: 100361/2000000, cov: 1106, corpus: 10
[2023-06-13 12:33:44.46] [status] tests: 0/3, fuzzing: 101045/2000000, cov: 1106, corpus: 10
[2023-06-13 12:33:47.46] [status] tests: 0/3, fuzzing: 101789/2000000, cov: 1106, corpus: 10
[2023-06-13 12:33:50.46] [status] tests: 0/3, fuzzing: 102500/2000000, cov: 1106, corpus: 10
[2023-06-13 12:33:53.47] [status] tests: 0/3, fuzzing: 103224/2000000, cov: 1106, corpus: 10
[2023-06-13 12:33:56.47] [status] tests: 0/3, fuzzing: 103992/2000000, cov: 1106, corpus: 10
[2023-06-13 12:33:59.47] [status] tests: 0/3, fuzzing: 104738/2000000, cov: 1106, corpus: 10
[2023-06-13 12:34:02.47] [status] tests: 0/3, fuzzing: 105450/2000000, cov: 1106, corpus: 10
[2023-06-13 12:34:05.48] [status] tests: 0/3, fuzzing: 106168/2000000, cov: 1106, corpus: 10
[2023-06-13 12:34:08.48] [status] tests: 0/3, fuzzing: 106856/2000000, cov: 1106, corpus: 10
[2023-06-13 12:34:11.48] [status] tests: 0/3, fuzzing: 107576/2000000, cov: 1106, corpus: 10
[2023-06-13 12:34:14.48] [status] tests: 0/3, fuzzing: 108282/2000000, cov: 1106, corpus: 10
[2023-06-13 12:34:17.48] [status] tests: 0/3, fuzzing: 109034/2000000, cov: 1106, corpus: 10
[2023-06-13 12:34:20.49] [status] tests: 0/3, fuzzing: 109716/2000000, cov: 1106, corpus: 10
[2023-06-13 12:34:23.49] [status] tests: 0/3, fuzzing: 110393/2000000, cov: 1106, corpus: 10
[2023-06-13 12:34:26.49] [status] tests: 0/3, fuzzing: 111175/2000000, cov: 1106, corpus: 10
[2023-06-13 12:34:29.49] [status] tests: 0/3, fuzzing: 111847/2000000, cov: 1106, corpus: 10
[2023-06-13 12:34:32.49] [status] tests: 0/3, fuzzing: 112464/2000000, cov: 1106, corpus: 10
[2023-06-13 12:34:35.50] [status] tests: 0/3, fuzzing: 113149/2000000, cov: 1106, corpus: 10
[2023-06-13 12:34:38.50] [status] tests: 0/3, fuzzing: 113875/2000000, cov: 1106, corpus: 10
[2023-06-13 12:34:41.50] [status] tests: 0/3, fuzzing: 114548/2000000, cov: 1106, corpus: 10
[2023-06-13 12:34:44.50] [status] tests: 0/3, fuzzing: 115187/2000000, cov: 1106, corpus: 10
[2023-06-13 12:34:47.50] [status] tests: 0/3, fuzzing: 115889/2000000, cov: 1106, corpus: 10
[2023-06-13 12:34:50.51] [status] tests: 0/3, fuzzing: 116622/2000000, cov: 1106, corpus: 10
[2023-06-13 12:34:53.51] [status] tests: 0/3, fuzzing: 117378/2000000, cov: 1106, corpus: 10
[2023-06-13 12:34:56.51] [status] tests: 0/3, fuzzing: 118076/2000000, cov: 1106, corpus: 10
[2023-06-13 12:34:59.51] [status] tests: 0/3, fuzzing: 118697/2000000, cov: 1106, corpus: 10
[2023-06-13 12:35:02.52] [status] tests: 0/3, fuzzing: 119480/2000000, cov: 1106, corpus: 10
[2023-06-13 12:35:05.52] [status] tests: 0/3, fuzzing: 120299/2000000, cov: 1106, corpus: 10
[2023-06-13 12:35:08.52] [status] tests: 0/3, fuzzing: 121025/2000000, cov: 1106, corpus: 10
[2023-06-13 12:35:11.52] [status] tests: 0/3, fuzzing: 121686/2000000, cov: 1106, corpus: 10
[2023-06-13 12:35:14.52] [status] tests: 0/3, fuzzing: 122351/2000000, cov: 1106, corpus: 10
[2023-06-13 12:35:17.52] [status] tests: 0/3, fuzzing: 123084/2000000, cov: 1106, corpus: 10
[2023-06-13 12:35:20.53] [status] tests: 0/3, fuzzing: 123797/2000000, cov: 1106, corpus: 10
[2023-06-13 12:35:23.53] [status] tests: 0/3, fuzzing: 124420/2000000, cov: 1106, corpus: 10
[2023-06-13 12:35:26.53] [status] tests: 0/3, fuzzing: 125128/2000000, cov: 1106, corpus: 10
[2023-06-13 12:35:29.53] [status] tests: 0/3, fuzzing: 125873/2000000, cov: 1106, corpus: 10
[2023-06-13 12:35:32.53] [status] tests: 0/3, fuzzing: 126639/2000000, cov: 1106, corpus: 10
[2023-06-13 12:35:35.54] [status] tests: 0/3, fuzzing: 127391/2000000, cov: 1106, corpus: 10
[2023-06-13 12:35:38.54] [status] tests: 0/3, fuzzing: 128018/2000000, cov: 1106, corpus: 10
[2023-06-13 12:35:41.54] [status] tests: 0/3, fuzzing: 128672/2000000, cov: 1106, corpus: 10
[2023-06-13 12:35:44.54] [status] tests: 0/3, fuzzing: 129276/2000000, cov: 1106, corpus: 10
[2023-06-13 12:35:47.54] [status] tests: 0/3, fuzzing: 129985/2000000, cov: 1106, corpus: 10
[2023-06-13 12:35:50.55] [status] tests: 0/3, fuzzing: 130654/2000000, cov: 1106, corpus: 10
[2023-06-13 12:35:53.55] [status] tests: 0/3, fuzzing: 131394/2000000, cov: 1106, corpus: 10
[2023-06-13 12:35:56.55] [status] tests: 0/3, fuzzing: 132146/2000000, cov: 1106, corpus: 10
[2023-06-13 12:35:59.56] [status] tests: 0/3, fuzzing: 132838/2000000, cov: 1106, corpus: 10
[2023-06-13 12:36:02.56] [status] tests: 0/3, fuzzing: 133564/2000000, cov: 1106, corpus: 10
[2023-06-13 12:36:05.56] [status] tests: 0/3, fuzzing: 134346/2000000, cov: 1106, corpus: 10
[2023-06-13 12:36:08.56] [status] tests: 0/3, fuzzing: 135089/2000000, cov: 1106, corpus: 10
[2023-06-13 12:36:11.56] [status] tests: 0/3, fuzzing: 135780/2000000, cov: 1106, corpus: 10
[2023-06-13 12:36:14.57] [status] tests: 0/3, fuzzing: 136457/2000000, cov: 1106, corpus: 10
[2023-06-13 12:36:17.57] [status] tests: 0/3, fuzzing: 137045/2000000, cov: 1106, corpus: 10
[2023-06-13 12:36:20.57] [status] tests: 0/3, fuzzing: 137706/2000000, cov: 1106, corpus: 10
[2023-06-13 12:36:23.57] [status] tests: 0/3, fuzzing: 138281/2000000, cov: 1106, corpus: 10
[2023-06-13 12:36:26.57] [status] tests: 0/3, fuzzing: 138977/2000000, cov: 1106, corpus: 10
[2023-06-13 12:36:29.58] [status] tests: 0/3, fuzzing: 139598/2000000, cov: 1106, corpus: 10
[2023-06-13 12:36:32.58] [status] tests: 0/3, fuzzing: 140302/2000000, cov: 1106, corpus: 10
[2023-06-13 12:36:35.58] [status] tests: 0/3, fuzzing: 140993/2000000, cov: 1106, corpus: 10
[2023-06-13 12:36:38.58] [status] tests: 0/3, fuzzing: 141703/2000000, cov: 1106, corpus: 10
[2023-06-13 12:36:41.58] [status] tests: 0/3, fuzzing: 142379/2000000, cov: 1106, corpus: 10
[2023-06-13 12:36:44.59] [status] tests: 0/3, fuzzing: 143064/2000000, cov: 1106, corpus: 10
[2023-06-13 12:36:47.59] [status] tests: 0/3, fuzzing: 143704/2000000, cov: 1106, corpus: 10
[2023-06-13 12:36:50.59] [status] tests: 0/3, fuzzing: 144415/2000000, cov: 1106, corpus: 10
[2023-06-13 12:36:53.59] [status] tests: 0/3, fuzzing: 145168/2000000, cov: 1106, corpus: 10
[2023-06-13 12:36:56.59] [status] tests: 0/3, fuzzing: 145790/2000000, cov: 1106, corpus: 10
[2023-06-13 12:36:59.60] [status] tests: 0/3, fuzzing: 146462/2000000, cov: 1106, corpus: 10
[2023-06-13 12:37:02.60] [status] tests: 0/3, fuzzing: 147174/2000000, cov: 1106, corpus: 10
[2023-06-13 12:37:05.60] [status] tests: 0/3, fuzzing: 147913/2000000, cov: 1106, corpus: 10
[2023-06-13 12:37:08.60] [status] tests: 0/3, fuzzing: 148615/2000000, cov: 1106, corpus: 10
[2023-06-13 12:37:11.60] [status] tests: 0/3, fuzzing: 149213/2000000, cov: 1106, corpus: 10
[2023-06-13 12:37:14.61] [status] tests: 0/3, fuzzing: 149926/2000000, cov: 1106, corpus: 10
[2023-06-13 12:37:17.61] [status] tests: 0/3, fuzzing: 150624/2000000, cov: 1106, corpus: 10
[2023-06-13 12:37:20.61] [status] tests: 0/3, fuzzing: 151294/2000000, cov: 1106, corpus: 10
[2023-06-13 12:37:23.61] [status] tests: 0/3, fuzzing: 151938/2000000, cov: 1106, corpus: 10
[2023-06-13 12:37:26.62] [status] tests: 0/3, fuzzing: 152652/2000000, cov: 1106, corpus: 10
[2023-06-13 12:37:29.62] [status] tests: 0/3, fuzzing: 153350/2000000, cov: 1106, corpus: 10
[2023-06-13 12:37:32.62] [status] tests: 0/3, fuzzing: 154044/2000000, cov: 1106, corpus: 10
[2023-06-13 12:37:35.62] [status] tests: 0/3, fuzzing: 154684/2000000, cov: 1106, corpus: 10
[2023-06-13 12:37:38.62] [status] tests: 0/3, fuzzing: 155417/2000000, cov: 1106, corpus: 10
[2023-06-13 12:37:41.63] [status] tests: 0/3, fuzzing: 156123/2000000, cov: 1106, corpus: 10
[2023-06-13 12:37:44.63] [status] tests: 0/3, fuzzing: 156761/2000000, cov: 1106, corpus: 10
[2023-06-13 12:37:47.63] [status] tests: 0/3, fuzzing: 157493/2000000, cov: 1106, corpus: 10
[2023-06-13 12:37:50.64] [status] tests: 0/3, fuzzing: 158184/2000000, cov: 1106, corpus: 10
[2023-06-13 12:37:53.64] [status] tests: 0/3, fuzzing: 158912/2000000, cov: 1106, corpus: 10
[2023-06-13 12:37:56.64] [status] tests: 0/3, fuzzing: 159571/2000000, cov: 1106, corpus: 10
[2023-06-13 12:37:59.64] [status] tests: 0/3, fuzzing: 160331/2000000, cov: 1106, corpus: 10
[2023-06-13 12:38:02.64] [status] tests: 0/3, fuzzing: 161092/2000000, cov: 1106, corpus: 10
[2023-06-13 12:38:05.64] [status] tests: 0/3, fuzzing: 161791/2000000, cov: 1106, corpus: 10
[2023-06-13 12:38:08.65] [status] tests: 0/3, fuzzing: 162501/2000000, cov: 1106, corpus: 10
[2023-06-13 12:38:11.65] [status] tests: 0/3, fuzzing: 163152/2000000, cov: 1106, corpus: 10
[2023-06-13 12:38:14.65] [status] tests: 0/3, fuzzing: 163815/2000000, cov: 1106, corpus: 10
[2023-06-13 12:38:17.65] [status] tests: 0/3, fuzzing: 164472/2000000, cov: 1106, corpus: 10
[2023-06-13 12:38:20.65] [status] tests: 0/3, fuzzing: 165164/2000000, cov: 1106, corpus: 10
[2023-06-13 12:38:23.66] [status] tests: 0/3, fuzzing: 165883/2000000, cov: 1106, corpus: 10
[2023-06-13 12:38:26.66] [status] tests: 0/3, fuzzing: 166591/2000000, cov: 1106, corpus: 10
[2023-06-13 12:38:29.66] [status] tests: 0/3, fuzzing: 167277/2000000, cov: 1106, corpus: 10
[2023-06-13 12:38:32.66] [status] tests: 0/3, fuzzing: 167925/2000000, cov: 1106, corpus: 10
