,time,tests_discovered,coverage_points,sequence_number,corpus_size
108,324,0,1307,262099,1
109,327,0,1307,264577,1
110,330,0,1307,266918,1
111,333,0,1307,269341,1
112,336,0,1307,271759,1
113,339,0,1307,274172,1
114,342,0,1307,276596,1
115,345,0,1307,279020,1
116,348,0,1307,281367,1
117,351,0,1307,283809,1
118,354,0,1307,286199,1
119,357,0,1307,288545,1
120,360,0,1307,290969,1
121,363,0,1307,293231,1
122,366,0,1307,295752,1
123,369,0,1307,298164,1
124,372,0,1307,300560,1
125,375,0,1307,303101,1
126,378,0,1307,305516,1
127,381,0,1307,308060,1
128,384,0,1307,310662,1
129,387,0,1307,313134,1
130,390,0,1307,315685,1
131,393,0,1307,318026,1
132,396,0,1307,320451,1
133,399,0,1307,323100,1
134,402,0,1307,325469,1
135,405,0,1307,327893,1
136,408,0,1307,330304,1
137,411,0,1307,332698,1
138,414,0,1307,335223,1
139,417,0,1307,337558,1
140,420,0,1307,339916,1
141,423,0,1307,342340,1
142,426,0,1307,344825,1
143,429,0,1307,347301,1
144,432,0,1307,349656,1
145,435,0,1307,352017,1
146,438,0,1307,354430,1
147,441,0,1307,356833,1
148,444,0,1307,359241,1
149,447,0,1307,361645,1
150,450,0,1307,363989,1
151,453,0,1307,366312,1
152,456,0,1307,368871,1
153,459,0,1307,371206,1
154,462,0,1307,373735,1
155,465,0,1307,376222,1
156,468,0,1307,378623,1
157,471,0,1307,380919,1
158,474,0,1307,383345,1
159,477,0,1307,385770,1
160,480,0,1307,388191,1
161,483,0,1307,390472,1
162,486,0,1307,392801,1
163,489,0,1307,395377,1
164,492,0,1307,397693,1
165,495,0,1307,400341,1
166,498,0,1307,402854,1
167,501,0,1307,405231,1
168,504,0,1307,407559,1
169,507,0,1307,409908,1
170,510,0,1307,412318,1
171,513,0,1307,414796,1
172,516,0,1307,417169,1
173,519,0,1307,419542,1
174,522,0,1307,421853,1
175,525,0,1307,424263,1
176,528,0,1307,426767,1
177,531,0,1307,429301,1
178,534,0,1307,431611,1
179,537,0,1307,434047,1
180,540,0,1307,436604,1
181,543,0,1307,439064,1
182,546,0,1307,441719,1
183,549,0,1307,444143,1
184,552,0,1307,446590,1
185,555,0,1307,449085,1
186,558,0,1307,451493,1
187,561,0,1307,453917,1
188,564,0,1307,456488,1
189,567,0,1307,458892,1
190,570,0,1307,461326,1
191,573,0,1307,463649,1
192,576,0,1307,466162,1
193,579,0,1307,468581,1
194,582,0,1307,471102,1
195,585,0,1307,473540,1
196,588,0,1307,475906,1
197,591,0,1307,478110,1
198,594,0,1307,480534,1
199,597,0,1307,483059,1
200,600,0,1307,485454,1
201,603,0,1307,487917,1
202,606,0,1307,490316,1
203,609,0,1307,492740,1
204,612,0,1307,495085,1
205,615,0,1307,497458,1
206,618,0,1307,499978,1
207,621,0,1307,502317,1
208,624,0,1307,504640,1
209,627,0,1307,506937,1
210,630,0,1307,509306,1
211,633,0,1307,511723,1
212,636,0,1307,514198,1
213,639,0,1307,516515,1
214,642,0,1307,519022,1
215,645,0,1307,521536,1
216,648,0,1307,523928,1
217,651,0,1307,526250,1
218,654,0,1307,528729,1
219,657,0,1307,531153,1
220,660,0,1307,533577,1
221,663,0,1307,536055,1
222,666,0,1307,538491,1
223,669,0,1307,540920,1
224,672,0,1307,543332,1
225,675,0,1307,545736,1
226,678,0,1307,548132,1
227,681,0,1307,550387,1
228,684,0,1307,552890,1
229,687,0,1307,555403,1
230,690,0,1307,557705,1
231,693,0,1307,560085,1
232,696,0,1307,562475,1
233,699,0,1307,564828,1
234,702,0,1307,567137,1
235,705,0,1307,569497,1
236,708,0,1307,571891,1
237,711,0,1307,574230,1
238,714,0,1307,576654,1
239,717,0,1307,579030,1
240,720,0,1307,581402,1
241,723,0,1307,583868,1
242,726,0,1307,586462,1
243,729,0,1307,588858,1
244,732,0,1307,591225,1
245,735,0,1307,593750,1
246,738,0,1307,596201,1
247,741,0,1307,598550,1
248,744,0,1307,600895,1
249,747,0,1307,603399,1
250,750,0,1307,605823,1
251,753,0,1307,608247,1
252,756,0,1307,610625,1
253,759,0,1307,613057,1
254,762,0,1307,615542,1
255,765,0,1307,617841,1
256,768,0,1307,620311,1
257,771,0,1307,622585,1
258,774,0,1307,624947,1
259,777,0,1307,627337,1
260,780,0,1307,629752,1
261,783,0,1307,632078,1
262,786,0,1307,634570,1
263,789,0,1307,636906,1
264,792,0,1307,639379,1
265,795,0,1307,641881,1
266,798,0,1307,644243,1
267,801,0,1307,646856,1
268,804,0,1307,649217,1
269,807,0,1307,651801,1
270,810,0,1307,654155,1
271,813,0,1307,656645,1
272,816,0,1307,659069,1
273,819,0,1307,661468,1
274,822,0,1307,663892,1
275,825,0,1307,666392,1
276,828,0,1307,668733,1
277,831,0,1307,671250,1
278,834,0,1307,673598,1
279,837,0,1307,676045,1
280,840,0,1307,678520,1
281,843,0,1307,680910,1
282,846,0,1307,683425,1
283,849,0,1307,685695,1
284,852,0,1307,688195,1
285,855,0,1307,690615,1
286,858,0,1307,693051,1
287,861,0,1307,695336,1
288,864,0,1307,697753,1
289,867,0,1307,700102,1
290,870,0,1307,702495,1
291,873,0,1307,704793,1
292,876,0,1307,707116,1
293,879,0,1307,709716,1
294,882,0,1307,712069,1
295,885,0,1307,714511,1
296,888,0,1307,716840,1
297,891,0,1307,719232,1
298,894,0,1307,721551,1
299,897,0,1307,724018,1
300,900,0,1307,726351,1
301,903,0,1307,728760,1
302,906,0,1307,731251,1
303,909,0,1307,733705,1
304,912,0,1307,736126,1
305,915,0,1307,738522,1
306,918,0,1307,741079,1
307,921,0,1307,743679,1
308,924,0,1307,746070,1
309,927,0,1307,748649,1
310,930,0,1307,750780,1
311,933,0,1307,753181,1
312,936,0,1307,755504,1
313,939,0,1307,757832,1
314,942,0,1307,760103,1
315,945,0,1307,762464,1
316,948,0,1307,764945,1
317,951,0,1307,767366,1
318,954,0,1307,769782,1
319,957,0,1307,772276,1
320,960,0,1307,774650,1
321,963,0,1307,776939,1
322,966,0,1307,779376,1
323,969,0,1307,781685,1
324,972,0,1307,784168,1
325,975,0,1307,786502,1
326,978,0,1307,788890,1
327,981,0,1307,791258,1
328,984,0,1307,793777,1
329,987,0,1307,796281,1
330,990,0,1307,798646,1
331,993,0,1307,801070,1
332,996,0,1307,803527,1
333,999,0,1307,805788,1
334,1002,0,1307,808169,1
335,1005,0,1307,810613,1
336,1008,0,1307,812989,1
337,1011,0,1307,815320,1
338,1014,0,1307,817707,1
339,1017,0,1307,819993,1
340,1020,0,1307,822440,1
341,1023,0,1307,825083,1
342,1026,0,1307,827637,1
343,1029,0,1307,830048,1
344,1032,0,1307,832388,1
345,1035,0,1307,834684,1
346,1038,0,1307,837042,1
347,1041,0,1307,839452,1
348,1044,0,1307,841915,1
349,1047,0,1307,844346,1
350,1050,0,1307,846630,1
351,1053,0,1307,849085,1
352,1056,0,1307,851564,1
353,1059,0,1307,854027,1
354,1062,0,1307,856472,1
355,1065,0,1307,858820,1
356,1068,0,1307,861280,1
357,1071,0,1307,863650,1
358,1074,0,1307,866029,1
359,1077,0,1307,868496,1
360,1080,0,1307,870900,1
361,1083,0,1307,873179,1
362,1086,0,1307,875576,1
363,1089,0,1307,877899,1
364,1092,0,1307,880229,1
365,1095,0,1307,882763,1
366,1098,0,1307,885160,1
367,1101,0,1307,887566,1
368,1104,0,1307,890028,1
369,1107,0,1307,892325,1
370,1110,0,1307,894793,1
371,1113,0,1307,897127,1
372,1116,0,1307,899702,1
373,1119,0,1307,902094,1
374,1122,0,1307,904449,1
375,1125,0,1307,906856,1
376,1128,0,1307,909196,1
377,1131,0,1307,911504,1
378,1134,0,1307,913835,1
379,1137,0,1307,916236,1
380,1140,0,1307,918636,1
381,1143,0,1307,921116,1
382,1146,0,1307,923727,1
383,1149,0,1307,926090,1
384,1152,0,1307,928406,1
385,1155,0,1307,930809,1
386,1158,0,1307,933282,1
387,1161,0,1307,935653,1
388,1164,0,1307,938075,1
389,1167,0,1307,940596,1
390,1170,0,1307,942970,1
391,1173,0,1307,945293,1
392,1176,0,1307,947558,1
393,1179,0,1307,950108,1
394,1182,0,1307,952488,1
395,1185,0,1307,954886,1
396,1188,0,1307,957199,1
397,1191,0,1307,959538,1
398,1194,0,1307,961873,1
399,1197,0,1307,964196,1
400,1200,0,1307,966569,1
401,1203,0,1307,969032,1
402,1206,0,1307,971439,1
403,1209,0,1307,973976,1
404,1212,0,1307,976265,1
405,1215,0,1307,978739,1
406,1218,0,1307,981282,1
407,1221,0,1307,983695,1
408,1224,0,1307,986004,1
409,1227,0,1307,988335,1
410,1230,0,1307,990845,1
411,1233,0,1307,993310,1
412,1236,0,1307,995652,1
413,1239,0,1307,998043,1
414,1242,0,1307,1000286,1
415,1245,0,1307,1002732,1
416,1248,0,1307,1005170,1
417,1251,0,1307,1007502,1
418,1254,0,1307,1009831,1
419,1257,0,1307,1012286,1
420,1260,0,1307,1014787,1
421,1263,0,1307,1017149,1
422,1266,0,1307,1019470,1
423,1269,0,1307,1021850,1
424,1272,0,1307,1024199,1
425,1275,0,1307,1026718,1
426,1278,0,1307,1029056,1
427,1281,0,1307,1031624,1
428,1284,0,1307,1034300,1
429,1287,0,1307,1036829,1
430,1290,0,1307,1039355,1
431,1293,0,1307,1041671,1
432,1296,0,1307,1043990,1
433,1299,0,1307,1046410,1
434,1302,0,1307,1048961,1
435,1305,0,1307,1051369,1
436,1308,0,1307,1053835,1
437,1311,0,1307,1056339,1
438,1314,0,1307,1058901,1
439,1317,0,1307,1061303,1
440,1320,0,1307,1063727,1
441,1323,0,1307,1066180,1
442,1326,0,1307,1068533,1
443,1329,0,1307,1070808,1
444,1332,0,1307,1073345,1
445,1335,0,1307,1075740,1
446,1338,0,1307,1078123,1
447,1341,0,1307,1080596,1
448,1344,0,1307,1083003,1
449,1347,0,1307,1085507,1
450,1350,0,1307,1087984,1
451,1353,0,1307,1090401,1
452,1356,0,1307,1092963,1
453,1359,0,1307,1095258,1
454,1362,0,1307,1097925,1
455,1365,0,1307,1100380,1
456,1368,0,1307,1102804,1
457,1371,0,1307,1105160,1
458,1374,0,1307,1107573,1
459,1377,0,1307,1110020,1
460,1380,0,1307,1112565,1
461,1383,0,1307,1114989,1
462,1386,0,1307,1117340,1
463,1389,0,1307,1119966,1
464,1392,0,1307,1122304,1
465,1395,0,1307,1124846,1
466,1398,0,1307,1127248,1
467,1401,0,1307,1129837,1
468,1404,0,1307,1132328,1
469,1407,0,1307,1134697,1
470,1410,0,1307,1137144,1
471,1413,0,1307,1139592,1
472,1416,0,1307,1142045,1
473,1419,0,1307,1144524,1
474,1422,0,1307,1147080,1
475,1425,0,1307,1149441,1
476,1428,0,1307,1151828,1
477,1431,0,1307,1154387,1
478,1434,0,1307,1156768,1
479,1437,0,1307,1159249,1
480,1440,0,1307,1161779,1
481,1443,0,1307,1164244,1
482,1446,0,1307,1166870,1
483,1449,0,1307,1169416,1
484,1452,0,1307,1171855,1
485,1455,0,1307,1174307,1
486,1458,0,1307,1176931,1
487,1461,0,1307,1179355,1
488,1464,0,1307,1181678,1
489,1467,0,1307,1184186,1
490,1470,0,1307,1186812,1
491,1473,0,1307,1189295,1
492,1476,0,1307,1191762,1
493,1479,0,1307,1194146,1
494,1482,0,1307,1196716,1
495,1485,0,1307,1199310,1
496,1488,0,1307,1201832,1
497,1491,0,1307,1204373,1
498,1494,0,1307,1206784,1
499,1497,0,1307,1209275,1
500,1500,0,1307,1211753,1
501,1503,0,1307,1214177,1
502,1506,0,1307,1216762,1
503,1509,0,1307,1219260,1
504,1512,0,1307,1221632,1
505,1515,0,1307,1224183,1
506,1518,0,1307,1226708,1
507,1521,0,1307,1229223,1
508,1524,0,1307,1231721,1
509,1527,0,1307,1234193,1
510,1530,0,1307,1236777,1
511,1533,0,1307,1239311,1
512,1536,0,1307,1241853,1
513,1539,0,1307,1244401,1
514,1542,0,1307,1246798,1
515,1545,0,1307,1249316,1
516,1548,0,1307,1251900,1
517,1551,0,1307,1254432,1
518,1554,0,1307,1256997,1
519,1557,0,1307,1259577,1
520,1560,0,1307,1262192,1
521,1563,0,1307,1264500,1
522,1566,0,1307,1266845,1
523,1569,0,1307,1269333,1
524,1572,0,1307,1271959,1
525,1575,0,1307,1274383,1
526,1578,0,1307,1276932,1
527,1581,0,1307,1279419,1
528,1584,0,1307,1281939,1
529,1587,0,1307,1284313,1
530,1590,0,1307,1286795,1
531,1593,0,1307,1289390,1
532,1596,0,1307,1292104,1
533,1599,0,1307,1294658,1
534,1602,0,1307,1297137,1
535,1605,0,1307,1299765,1
536,1608,0,1307,1302241,1
537,1611,0,1307,1304663,1
538,1614,0,1307,1307268,1
539,1617,0,1307,1309703,1
540,1620,0,1307,1312179,1
541,1623,0,1307,1314700,1
542,1626,0,1307,1317479,1
543,1629,0,1307,1320094,1
544,1632,0,1307,1322638,1
545,1635,0,1307,1325259,1
546,1638,0,1307,1327716,1
547,1641,0,1307,1330140,1
548,1644,0,1307,1332634,1
549,1647,0,1307,1335215,1
550,1650,0,1307,1337691,1
551,1653,0,1307,1340291,1
552,1656,0,1307,1342857,1
553,1659,0,1307,1345543,1
554,1662,0,1307,1347860,1
555,1665,0,1307,1350595,1
556,1668,0,1307,1353116,1
557,1671,0,1307,1355554,1
558,1674,0,1307,1358109,1
559,1677,0,1307,1360616,1
560,1680,0,1307,1363086,1
561,1683,0,1307,1365696,1
562,1686,0,1307,1368085,1
563,1689,0,1307,1370606,1
564,1692,0,1307,1373157,1
565,1695,0,1307,1375563,1
566,1698,0,1307,1378093,1
567,1701,0,1307,1380691,1
568,1704,0,1307,1383155,1
569,1707,0,1307,1385733,1
570,1710,0,1307,1388193,1
571,1713,0,1307,1390813,1
572,1716,0,1307,1393198,1
573,1719,0,1307,1395710,1
574,1722,0,1307,1398332,1
575,1725,0,1307,1400850,1
576,1728,0,1307,1403342,1
577,1731,0,1307,1405766,1
578,1734,0,1307,1408416,1
579,1737,0,1307,1411022,1
580,1740,0,1307,1413454,1
581,1743,0,1307,1416048,1
582,1746,0,1307,1418649,1
583,1749,0,1307,1421188,1
584,1752,0,1307,1423781,1
585,1755,0,1307,1426312,1
586,1758,0,1307,1428927,1
587,1761,0,1307,1431448,1
588,1764,0,1307,1433878,1
589,1767,0,1307,1436341,1
590,1770,0,1307,1438765,1
591,1773,0,1307,1441251,1
592,1776,0,1307,1443776,1
593,1779,0,1307,1446343,1
594,1782,0,1307,1448939,1
595,1785,0,1307,1451447,1
596,1788,0,1307,1454077,1
597,1791,0,1307,1456501,1
598,1794,0,1307,1459161,1
599,1797,0,1307,1461787,1
600,1800,0,1307,1464312,1
601,1803,0,1307,1466905,1
602,1806,0,1307,1469491,1
603,1809,0,1307,1472048,1
604,1812,0,1307,1474650,1
605,1815,0,1307,1477117,1
606,1818,0,1307,1479735,1
607,1821,0,1307,1482260,1
608,1824,0,1307,1484737,1
609,1827,0,1307,1487390,1
610,1830,0,1307,1489875,1
611,1833,0,1307,1492393,1
612,1836,0,1307,1494908,1
613,1839,0,1307,1497635,1
614,1842,0,1307,1500225,1
615,1845,0,1307,1502920,1
616,1848,0,1307,1505467,1
617,1851,0,1307,1508041,1
618,1854,0,1307,1510584,1
619,1857,0,1307,1513187,1
620,1860,0,1307,1515751,1
621,1863,0,1307,1518235,1
622,1866,0,1307,1520760,1
623,1869,0,1307,1523213,1
624,1872,0,1307,1525702,1
625,1875,0,1307,1528283,1
626,1878,0,1307,1530807,1
627,1881,0,1307,1533343,1
628,1884,0,1307,1535938,1
629,1887,0,1307,1538384,1
630,1890,0,1307,1540974,1
631,1893,0,1307,1543523,1
632,1896,0,1307,1546110,1
633,1899,0,1307,1548692,1
634,1902,0,1307,1551334,1
635,1905,0,1307,1553932,1
636,1908,0,1307,1556566,1
637,1911,0,1307,1559122,1
638,1914,0,1307,1561647,1
639,1917,0,1307,1564071,1
640,1920,0,1307,1566636,1
641,1923,0,1307,1569049,1
642,1926,0,1307,1571794,1
643,1929,0,1307,1574306,1
644,1932,0,1307,1576692,1
645,1935,0,1307,1579321,1
646,1938,0,1307,1581811,1
647,1941,0,1307,1584484,1
648,1944,0,1307,1586981,1
649,1947,0,1307,1589695,1
650,1950,0,1307,1592351,1
651,1953,0,1307,1595071,1
652,1956,0,1307,1597652,1
653,1959,0,1307,1600146,1
654,1962,0,1307,1602664,1
655,1965,0,1307,1605282,1
656,1968,0,1307,1607881,1
657,1971,0,1307,1610377,1
658,1974,0,1307,1612895,1
659,1977,0,1307,1615427,1
660,1980,0,1307,1618009,1
661,1983,0,1307,1620545,1
662,1986,0,1307,1623040,1
663,1989,0,1307,1625770,1
664,1992,0,1307,1628396,1
665,1995,0,1307,1630949,1
666,1998,0,1307,1633435,1
667,2001,0,1307,1636151,1
668,2004,0,1307,1638649,1
669,2007,0,1307,1641220,1
670,2010,0,1307,1643803,1
671,2013,0,1307,1646319,1
672,2016,0,1307,1648992,1
673,2019,0,1307,1651531,1
674,2022,0,1307,1654043,1
675,2025,0,1307,1656740,1
676,2028,0,1307,1659382,1
677,2031,0,1307,1661932,1
678,2034,0,1307,1664486,1
679,2037,0,1307,1667096,1
680,2040,0,1307,1669621,1
681,2043,0,1307,1672230,1
682,2046,0,1307,1674816,1
683,2049,0,1307,1677475,1
684,2052,0,1307,1680059,1
685,2055,0,1307,1682484,1
686,2058,0,1307,1685048,1
687,2061,0,1307,1687594,1
688,2064,0,1307,1690181,1
689,2067,0,1307,1692739,1
690,2070,0,1307,1695132,1
691,2073,0,1307,1697758,1
692,2076,0,1307,1700448,1
693,2079,0,1307,1703065,1
694,2082,0,1307,1705715,1
695,2085,0,1307,1708481,1
696,2088,0,1307,1711159,1
697,2091,0,1307,1713714,1
698,2094,0,1307,1716259,1
699,2097,0,1307,1718844,1
700,2100,0,1307,1721513,1
701,2103,0,1307,1724109,1
702,2106,0,1307,1726724,1
703,2109,0,1307,1729249,1
704,2112,0,1307,1731911,1
705,2115,0,1307,1734448,1
706,2118,0,1307,1737175,1
707,2121,0,1307,1739585,1
708,2124,0,1307,1742155,1
709,2127,0,1307,1744852,1
710,2130,0,1307,1747348,1
711,2133,0,1307,1749974,1
712,2136,0,1307,1752596,1
713,2139,0,1307,1755208,1
714,2142,0,1307,1757765,1
715,2145,0,1307,1760446,1
716,2148,0,1307,1763011,1
717,2151,0,1307,1765536,1
718,2154,0,1307,1768079,1
719,2157,0,1307,1770784,1
720,2160,0,1307,1773383,1
721,2163,0,1307,1776123,1
722,2166,0,1307,1778644,1
723,2169,0,1307,1781123,1
724,2172,0,1307,1783696,1
725,2175,0,1307,1786299,1
726,2178,0,1307,1788922,1
727,2181,0,1307,1791521,1
728,2184,0,1307,1793955,1
729,2187,0,1307,1796524,1
730,2190,0,1307,1799172,1
731,2193,0,1307,1801796,1
732,2196,0,1307,1804392,1
733,2199,0,1307,1807120,1
734,2202,0,1307,1809695,1
735,2205,0,1307,1812379,1
736,2208,0,1307,1814915,1
737,2211,0,1307,1817404,1
738,2214,0,1307,1819973,1
739,2217,0,1307,1822580,1
740,2220,0,1307,1825301,1
741,2223,0,1307,1827841,1
742,2226,0,1307,1830445,1
743,2229,0,1307,1833124,1
744,2232,0,1307,1835718,1
745,2235,0,1307,1838237,1
746,2238,0,1307,1840702,1
747,2241,0,1307,1843373,1
748,2244,0,1307,1845963,1
749,2247,0,1307,1848424,1
750,2250,0,1307,1850957,1
751,2253,0,1307,1853536,1
752,2256,0,1307,1856144,1
753,2259,0,1307,1858835,1
754,2262,0,1307,1861541,1
755,2265,0,1307,1864021,1
756,2268,0,1307,1866604,1
757,2271,0,1307,1869013,1
758,2274,0,1307,1871743,1
759,2277,0,1307,1874369,1
760,2280,0,1307,1876870,1
761,2283,0,1307,1879537,1
762,2286,0,1307,1882074,1
763,2289,0,1307,1884605,1
764,2292,0,1307,1887114,1
765,2295,0,1307,1889685,1
766,2298,0,1307,1892253,1
767,2301,0,1307,1894786,1
768,2304,0,1307,1897501,1
769,2307,0,1307,1900026,1
770,2310,0,1307,1902473,1
771,2313,0,1307,1905256,1
772,2316,0,1307,1907821,1
773,2319,0,1307,1910426,1
774,2322,0,1307,1913097,1
775,2325,0,1307,1915790,1
776,2328,0,1307,1918395,1
777,2331,0,1307,1921027,1
778,2334,0,1307,1923542,1
779,2337,0,1307,1926067,1
780,2340,0,1307,1928725,1
781,2343,0,1307,1931374,1
782,2346,0,1307,1934020,1
783,2349,0,1307,1936645,1
784,2352,0,1307,1939370,1
785,2355,0,1307,1942029,1
786,2358,0,1307,1944583,1
787,2361,0,1307,1947290,1
788,2364,0,1307,1949711,1
789,2367,0,1307,1952234,1
790,2370,0,1307,1954958,1
791,2373,0,1307,1957644,1
792,2376,0,1307,1960371,1
793,2379,0,1307,1962998,1
794,2382,0,1307,1965572,1
795,2385,0,1307,1968201,1
796,2388,0,1307,1970755,1
797,2391,0,1307,1973381,1
798,2394,0,1307,1976008,1
799,2397,0,1307,1978450,1
800,2400,0,1307,1981051,1
801,2403,0,1307,1983657,1
802,2406,0,1307,1986315,1
803,2409,0,1307,1988840,1
804,2412,0,1307,1991567,1
805,2415,0,1307,1994032,1
806,2418,0,1307,1996803,1
807,2421,0,1307,1999281,1
