,time,tests_discovered,coverage_points,sequence_number,corpus_size
680,2040,12,5972,472610,45
681,2043,12,5972,473414,45
682,2046,12,5972,474218,45
683,2049,12,5972,474821,45
684,2052,12,5972,475424,45
685,2055,12,5972,476228,45
686,2058,12,5972,476831,45
687,2061,12,5972,477434,45
688,2064,12,5972,478238,45
689,2067,12,5972,478841,45
690,2070,12,5972,479645,45
691,2073,12,5972,480217,45
692,2076,12,5972,480820,45
693,2079,12,5972,481609,45
694,2082,12,5972,482406,45
695,2085,12,5972,482982,45
696,2088,12,5972,483786,45
697,2091,12,5972,484389,45
698,2094,12,5972,485193,45
699,2097,12,5972,485969,45
700,2100,12,5972,486572,45
701,2103,12,5972,487175,45
702,2106,12,5972,487969,45
703,2109,12,5972,488647,45
704,2112,12,5972,489451,45
705,2115,12,5972,490054,45
706,2118,12,5972,490858,45
707,2121,12,5972,491461,45
708,2124,12,5972,492226,45
709,2127,12,5972,492817,45
710,2130,12,5972,493621,45
711,2133,12,5972,494210,45
712,2136,12,5972,495014,45
713,2139,12,5972,495733,45
714,2142,12,5972,496336,45
715,2145,12,5972,497047,45
716,2148,12,5972,497851,45
717,2151,12,5972,498454,45
718,2154,12,5972,499258,45
719,2157,12,5972,499861,45
720,2160,12,5972,500665,45
721,2163,12,5972,501469,45
722,2166,12,5972,502072,45
723,2169,12,5972,502675,45
724,2172,12,5972,503479,45
725,2175,12,5972,504080,45
726,2178,12,5972,504864,45
727,2181,12,5972,505467,45
728,2184,12,5972,506271,45
729,2187,12,5972,506874,45
730,2190,12,5972,507477,45
731,2193,12,5985,508281,46
732,2196,12,5985,509036,46
733,2199,12,5985,509639,46
734,2202,12,5985,510443,46
735,2205,12,5985,511019,46
736,2208,12,5985,511693,46
737,2211,12,5985,512475,46
738,2214,12,5985,513220,46
739,2217,12,5985,513823,46
740,2220,12,5985,514673,46
741,2223,12,5985,515276,46
742,2226,12,5985,515879,46
743,2229,12,5985,516741,46
744,2232,12,5985,517344,46
745,2235,12,5985,518148,46
746,2238,12,5985,518876,46
747,2241,12,5985,519479,46
748,2244,12,5985,520173,46
749,2247,12,5985,520977,46
750,2250,12,6043,521541,46
751,2253,13,6043,522345,47
752,2256,13,6043,522948,47
753,2259,13,6043,523551,47
754,2262,13,6043,524355,47
755,2265,13,6043,524943,47
756,2268,13,6043,525747,47
757,2271,13,6043,526551,47
758,2274,13,6043,527253,47
759,2277,13,6043,527962,47
760,2280,13,6043,528659,47
761,2283,13,6043,529394,47
762,2286,13,6043,529997,47
763,2289,13,6043,530801,47
764,2292,13,6043,531522,47
765,2295,13,6043,532266,47
766,2298,13,6043,532869,47
767,2301,13,6043,533673,47
768,2304,13,6043,534489,47
769,2307,13,6043,535092,47
770,2310,13,6043,535695,47
771,2313,13,6043,536499,47
772,2316,13,6043,537102,47
773,2319,13,6043,537808,47
774,2322,13,6043,538553,47
775,2325,13,6043,539357,47
776,2328,13,6043,540161,47
777,2331,13,6043,540870,47
778,2334,13,6043,541473,47
779,2337,13,6043,542076,47
780,2340,13,6043,542880,47
781,2343,13,6043,543641,47
782,2346,13,6043,544244,47
783,2349,13,6043,545048,47
784,2352,13,6043,545852,47
785,2355,13,6043,546435,47
786,2358,13,6043,547239,47
787,2361,13,6043,548043,47
788,2364,13,6043,548633,47
789,2367,13,6043,549437,47
790,2370,13,6043,550189,47
791,2373,13,6043,550792,47
792,2376,13,6043,551648,47
793,2379,13,6043,552251,47
794,2382,13,6043,553055,47
795,2385,13,6043,553658,47
796,2388,13,6043,554371,47
797,2391,13,6043,555143,47
798,2394,13,6043,555746,47
799,2397,13,6043,556550,47
800,2400,13,6043,557153,47
801,2403,13,6043,557957,47
802,2406,13,6043,558761,47
803,2409,13,6043,559364,47
804,2412,13,6043,560189,47
805,2415,13,6043,560792,47
806,2418,13,6043,561596,47
807,2421,13,6043,562400,47
808,2424,13,6043,563003,47
809,2427,13,6043,563807,47
810,2430,13,6043,564410,47
811,2433,13,6043,565214,47
812,2436,13,6043,565817,47
813,2439,13,6043,566621,47
814,2442,13,6043,567224,47
815,2445,13,6043,568028,47
816,2448,13,6043,568631,47
817,2451,13,6043,569435,47
818,2454,13,6043,570038,47
819,2457,13,6043,570844,47
820,2460,13,6043,571648,47
821,2463,13,6043,572452,47
822,2466,13,6043,573055,47
823,2469,13,6043,573919,47
824,2472,13,6043,574522,47
825,2475,13,6043,575325,47
826,2478,13,6043,575928,47
827,2481,13,6043,576531,47
828,2484,13,6043,577335,47
829,2487,13,6043,577938,47
830,2490,13,6043,578742,47
831,2493,13,6043,579502,47
832,2496,13,6043,580306,47
833,2499,13,6043,580909,47
834,2502,13,6043,581713,47
835,2505,13,6043,582316,47
836,2508,13,6043,583078,47
837,2511,13,6043,583681,47
838,2514,13,6043,584485,47
839,2517,13,6043,585088,47
840,2520,13,6043,585845,47
841,2523,13,6043,586601,47
842,2526,13,6043,587405,47
843,2529,13,6043,588008,47
844,2532,13,6043,588752,47
845,2535,13,6043,589556,47
846,2538,13,6043,590159,47
847,2541,13,6043,590938,47
848,2544,13,6043,591742,47
849,2547,13,6043,592546,47
850,2550,13,6043,593149,47
851,2553,13,6043,593953,47
852,2556,13,6043,594556,47
853,2559,13,6043,595360,47
854,2562,13,6043,595963,47
855,2565,13,6043,596767,47
856,2568,13,6043,597370,47
857,2571,13,6043,598174,47
858,2574,13,6043,598978,47
859,2577,13,6043,599581,47
860,2580,13,6043,600349,47
861,2583,13,6043,600952,47
862,2586,13,6043,601756,47
863,2589,13,6043,602437,47
864,2592,13,6043,603180,47
865,2595,13,6043,603849,47
866,2598,13,6043,604605,47
867,2601,13,6043,605208,47
868,2604,13,6043,605953,47
869,2607,13,6043,606700,47
870,2610,13,6043,607504,47
871,2613,13,6043,608254,47
872,2616,13,6043,609008,47
873,2619,13,6043,609655,47
874,2622,13,6043,610293,47
875,2625,13,6043,610896,47
876,2628,13,6043,611700,47
877,2631,13,6043,612380,47
878,2634,13,6043,613184,47
879,2637,13,6043,613787,47
880,2640,13,6043,614591,47
881,2643,13,6043,615194,47
882,2646,13,6043,615998,47
883,2649,13,6043,616601,47
884,2652,13,6043,617487,47
885,2655,13,6043,618090,47
886,2658,13,6043,618894,47
887,2661,13,6043,619698,47
888,2664,13,6043,620301,47
889,2667,13,6043,620904,47
890,2670,13,6043,621802,47
891,2673,13,6043,622405,47
892,2676,13,6043,623209,47
893,2679,13,6043,623854,47
894,2682,13,6043,624457,47
895,2685,13,6043,625261,47
896,2688,13,6043,625936,47
897,2691,13,6043,626539,47
898,2694,13,6043,627343,47
899,2697,13,6043,628075,47
900,2700,13,6043,628667,47
901,2703,13,6043,629471,47
902,2706,13,6043,630260,47
903,2709,13,6043,630797,47
904,2712,13,6043,631601,47
905,2715,13,6043,632371,47
906,2718,13,6043,632974,47
907,2721,13,6043,633778,47
908,2724,13,6043,634381,47
909,2727,13,6043,635185,47
910,2730,13,6043,635910,47
911,2733,13,6043,636513,47
912,2736,13,6043,637307,47
913,2739,13,6043,638084,47
914,2742,13,6043,638687,47
915,2745,13,6043,639491,47
916,2748,13,6043,640074,47
917,2751,13,6043,640878,47
918,2754,13,6043,641481,47
919,2757,13,6043,642084,47
920,2760,13,6043,642888,47
921,2763,13,6043,643659,47
922,2766,13,6043,644354,47
923,2769,13,6043,645158,47
924,2772,13,6043,645798,47
925,2775,13,6043,646602,47
926,2778,13,6043,647406,47
927,2781,13,6043,647997,47
928,2784,13,6043,648801,47
929,2787,13,6043,649401,47
930,2790,13,6043,650205,47
931,2793,13,6043,650808,47
932,2796,13,6043,651608,47
933,2799,13,6043,652211,47
934,2802,13,6043,652814,47
935,2805,13,6043,653618,47
936,2808,13,6043,654417,47
937,2811,13,6043,655020,47
938,2814,13,6043,655731,47
939,2817,13,6043,656334,47
940,2820,13,6043,657006,47
941,2823,13,6043,657810,47
942,2826,13,6043,658566,47
943,2829,13,6043,659169,47
944,2832,13,6043,659973,47
945,2835,13,6043,660576,47
946,2838,13,6043,661380,47
947,2841,13,6043,662102,47
948,2844,13,6043,662778,47
949,2847,13,6043,663582,47
950,2850,13,6043,664135,47
951,2853,13,6043,664939,47
