[2023-05-26 00:38:50.91] Compiling generated-mazes/maze-2.sol... Done! (0.768549694s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-26 00:38:51.80] Running slither on generated-mazes/maze-2.sol... Done! (1.60030071s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_8/coverage
[2023-05-26 00:38:56.41] [status] tests: 5/47, fuzzing: 402/2000000, cov: 4754, corpus: 2
[2023-05-26 00:41:02.55] [status] tests: 10/47, fuzzing: 28130/2000000, cov: 5358, corpus: 20
[2023-05-26 00:41:05.55] [status] tests: 10/47, fuzzing: 28950/2000000, cov: 5358, corpus: 20
[2023-05-26 00:41:08.55] [status] tests: 10/47, fuzzing: 29553/2000000, cov: 5358, corpus: 20
[2023-05-26 00:41:11.55] [status] tests: 10/47, fuzzing: 30357/2000000, cov: 5358, corpus: 20
[2023-05-26 00:41:14.56] [status] tests: 10/47, fuzzing: 31003/2000000, cov: 5358, corpus: 20
[2023-05-26 00:41:17.56] [status] tests: 10/47, fuzzing: 31606/2000000, cov: 5381, corpus: 21
[2023-05-26 00:41:20.56] [status] tests: 10/47, fuzzing: 32410/2000000, cov: 5381, corpus: 21
[2023-05-26 00:41:23.56] [status] tests: 10/47, fuzzing: 33013/2000000, cov: 5381, corpus: 21
[2023-05-26 00:41:26.56] [status] tests: 10/47, fuzzing: 33610/2000000, cov: 5381, corpus: 21
[2023-05-26 00:41:29.56] [status] tests: 10/47, fuzzing: 34414/2000000, cov: 5415, corpus: 22
[2023-05-26 00:41:32.57] [status] tests: 10/47, fuzzing: 35017/2000000, cov: 5415, corpus: 22
[2023-05-26 00:41:35.57] [status] tests: 10/47, fuzzing: 35620/2000000, cov: 5415, corpus: 22
[2023-05-26 00:41:38.57] [status] tests: 10/47, fuzzing: 36223/2000000, cov: 5415, corpus: 22
[2023-05-26 00:41:41.57] [status] tests: 10/47, fuzzing: 36997/2000000, cov: 5415, corpus: 22
[2023-05-26 00:41:44.58] [status] tests: 10/47, fuzzing: 37600/2000000, cov: 5415, corpus: 22
[2023-05-26 00:41:47.58] [status] tests: 10/47, fuzzing: 38326/2000000, cov: 5415, corpus: 22
[2023-05-26 00:41:50.58] [status] tests: 10/47, fuzzing: 38922/2000000, cov: 5415, corpus: 22
[2023-05-26 00:41:53.61] [status] tests: 11/47, fuzzing: 39525/2000000, cov: 5436, corpus: 23
[2023-05-26 00:41:56.62] [status] tests: 11/47, fuzzing: 40329/2000000, cov: 5436, corpus: 23
[2023-05-26 00:41:59.62] [status] tests: 11/47, fuzzing: 40932/2000000, cov: 5436, corpus: 23
[2023-05-26 00:42:02.62] [status] tests: 11/47, fuzzing: 41535/2000000, cov: 5436, corpus: 23
[2023-05-26 00:42:05.63] [status] tests: 11/47, fuzzing: 42339/2000000, cov: 5436, corpus: 23
[2023-05-26 00:42:08.63] [status] tests: 11/47, fuzzing: 42942/2000000, cov: 5436, corpus: 23
[2023-05-26 00:42:11.63] [status] tests: 11/47, fuzzing: 43545/2000000, cov: 5436, corpus: 23
[2023-05-26 00:42:14.63] [status] tests: 11/47, fuzzing: 44349/2000000, cov: 5436, corpus: 23
[2023-05-26 00:42:17.64] [status] tests: 11/47, fuzzing: 44982/2000000, cov: 5436, corpus: 23
[2023-05-26 00:42:20.64] [status] tests: 11/47, fuzzing: 45740/2000000, cov: 5436, corpus: 23
[2023-05-26 00:42:23.64] [status] tests: 11/47, fuzzing: 46343/2000000, cov: 5436, corpus: 23
[2023-05-26 00:42:26.64] [status] tests: 11/47, fuzzing: 47006/2000000, cov: 5436, corpus: 23
[2023-05-26 00:42:29.64] [status] tests: 11/47, fuzzing: 47609/2000000, cov: 5449, corpus: 24
[2023-05-26 00:42:32.65] [status] tests: 11/47, fuzzing: 48308/2000000, cov: 5449, corpus: 24
[2023-05-26 00:42:35.65] [status] tests: 11/47, fuzzing: 49023/2000000, cov: 5449, corpus: 24
[2023-05-26 00:42:38.65] [status] tests: 11/47, fuzzing: 49827/2000000, cov: 5449, corpus: 24
[2023-05-26 00:42:41.65] [status] tests: 11/47, fuzzing: 50631/2000000, cov: 5449, corpus: 24
[2023-05-26 00:42:44.66] [status] tests: 12/47, fuzzing: 51234/2000000, cov: 5556, corpus: 26
[2023-05-26 00:42:47.66] [status] tests: 12/47, fuzzing: 51837/2000000, cov: 5556, corpus: 26
[2023-05-26 00:42:50.66] [status] tests: 12/47, fuzzing: 52641/2000000, cov: 5556, corpus: 26
[2023-05-26 00:42:53.66] [status] tests: 12/47, fuzzing: 53445/2000000, cov: 5556, corpus: 26
[2023-05-26 00:42:56.66] [status] tests: 12/47, fuzzing: 53966/2000000, cov: 5556, corpus: 26
[2023-05-26 00:42:59.67] [status] tests: 12/47, fuzzing: 54770/2000000, cov: 5556, corpus: 26
[2023-05-26 00:43:02.67] [status] tests: 12/47, fuzzing: 55373/2000000, cov: 5556, corpus: 26
[2023-05-26 00:43:05.67] [status] tests: 12/47, fuzzing: 56177/2000000, cov: 5556, corpus: 26
[2023-05-26 00:43:08.67] [status] tests: 12/47, fuzzing: 56780/2000000, cov: 5556, corpus: 26
[2023-05-26 00:43:11.68] [status] tests: 12/47, fuzzing: 57383/2000000, cov: 5556, corpus: 26
[2023-05-26 00:43:14.68] [status] tests: 12/47, fuzzing: 58181/2000000, cov: 5556, corpus: 26
[2023-05-26 00:43:17.68] [status] tests: 12/47, fuzzing: 58766/2000000, cov: 5556, corpus: 26
[2023-05-26 00:43:20.68] [status] tests: 12/47, fuzzing: 59533/2000000, cov: 5556, corpus: 26
[2023-05-26 00:43:23.69] [status] tests: 12/47, fuzzing: 60320/2000000, cov: 5556, corpus: 26
[2023-05-26 00:43:26.69] [status] tests: 12/47, fuzzing: 60923/2000000, cov: 5556, corpus: 26
[2023-05-26 00:43:29.69] [status] tests: 12/47, fuzzing: 61526/2000000, cov: 5556, corpus: 26
[2023-05-26 00:43:32.70] [status] tests: 12/47, fuzzing: 62330/2000000, cov: 5556, corpus: 26
[2023-05-26 00:43:35.70] [status] tests: 12/47, fuzzing: 63134/2000000, cov: 5556, corpus: 26
[2023-05-26 00:43:38.70] [status] tests: 12/47, fuzzing: 63805/2000000, cov: 5556, corpus: 26
[2023-05-26 00:43:41.70] [status] tests: 12/47, fuzzing: 64408/2000000, cov: 5556, corpus: 26
[2023-05-26 00:43:44.71] [status] tests: 12/47, fuzzing: 65168/2000000, cov: 5556, corpus: 26
[2023-05-26 00:43:47.71] [status] tests: 12/47, fuzzing: 65876/2000000, cov: 5579, corpus: 27
[2023-05-26 00:43:50.71] [status] tests: 12/47, fuzzing: 66463/2000000, cov: 5616, corpus: 27
[2023-05-26 00:43:53.72] [status] tests: 12/47, fuzzing: 67267/2000000, cov: 5616, corpus: 28
[2023-05-26 00:43:56.72] [status] tests: 12/47, fuzzing: 67870/2000000, cov: 5616, corpus: 28
[2023-05-26 00:43:59.72] [status] tests: 12/47, fuzzing: 68473/2000000, cov: 5638, corpus: 29
[2023-05-26 00:44:02.72] [status] tests: 12/47, fuzzing: 69277/2000000, cov: 5638, corpus: 29
[2023-05-26 00:44:05.73] [status] tests: 12/47, fuzzing: 70076/2000000, cov: 5650, corpus: 30
[2023-05-26 00:44:08.73] [status] tests: 12/47, fuzzing: 70616/2000000, cov: 5650, corpus: 30
[2023-05-26 00:44:11.73] [status] tests: 12/47, fuzzing: 71420/2000000, cov: 5650, corpus: 30
[2023-05-26 00:44:14.74] [status] tests: 12/47, fuzzing: 72023/2000000, cov: 5650, corpus: 30
[2023-05-26 00:44:17.74] [status] tests: 12/47, fuzzing: 72827/2000000, cov: 5650, corpus: 30
[2023-05-26 00:44:20.74] [status] tests: 12/47, fuzzing: 73501/2000000, cov: 5650, corpus: 30
[2023-05-26 00:44:23.74] [status] tests: 12/47, fuzzing: 74104/2000000, cov: 5650, corpus: 30
[2023-05-26 00:44:26.75] [status] tests: 12/47, fuzzing: 74908/2000000, cov: 5650, corpus: 30
[2023-05-26 00:44:29.75] [status] tests: 12/47, fuzzing: 75511/2000000, cov: 5650, corpus: 30
[2023-05-26 00:44:32.75] [status] tests: 12/47, fuzzing: 76314/2000000, cov: 5650, corpus: 30
[2023-05-26 00:44:35.75] [status] tests: 12/47, fuzzing: 76917/2000000, cov: 5650, corpus: 30
[2023-05-26 00:44:38.75] [status] tests: 12/47, fuzzing: 77721/2000000, cov: 5650, corpus: 30
[2023-05-26 00:44:41.76] [status] tests: 12/47, fuzzing: 78324/2000000, cov: 5650, corpus: 30
[2023-05-26 00:44:44.76] [status] tests: 12/47, fuzzing: 79128/2000000, cov: 5650, corpus: 30
[2023-05-26 00:44:47.76] [status] tests: 12/47, fuzzing: 79731/2000000, cov: 5650, corpus: 30
[2023-05-26 00:44:50.76] [status] tests: 12/47, fuzzing: 80441/2000000, cov: 5650, corpus: 30
[2023-05-26 00:44:53.77] [status] tests: 12/47, fuzzing: 81044/2000000, cov: 5650, corpus: 30
[2023-05-26 00:44:56.77] [status] tests: 12/47, fuzzing: 81848/2000000, cov: 5650, corpus: 30
[2023-05-26 00:44:59.77] [status] tests: 12/47, fuzzing: 82451/2000000, cov: 5650, corpus: 30
[2023-05-26 00:45:02.78] [status] tests: 12/47, fuzzing: 83255/2000000, cov: 5650, corpus: 30
[2023-05-26 00:45:05.78] [status] tests: 12/47, fuzzing: 84059/2000000, cov: 5650, corpus: 30
[2023-05-26 00:45:08.78] [status] tests: 12/47, fuzzing: 84662/2000000, cov: 5650, corpus: 30
[2023-05-26 00:45:11.78] [status] tests: 12/47, fuzzing: 85265/2000000, cov: 5650, corpus: 30
[2023-05-26 00:45:14.78] [status] tests: 12/47, fuzzing: 86069/2000000, cov: 5650, corpus: 30
[2023-05-26 00:45:17.78] [status] tests: 12/47, fuzzing: 86672/2000000, cov: 5650, corpus: 30
[2023-05-26 00:45:20.79] [status] tests: 12/47, fuzzing: 87476/2000000, cov: 5650, corpus: 30
[2023-05-26 00:45:23.79] [status] tests: 12/47, fuzzing: 88079/2000000, cov: 5650, corpus: 30
[2023-05-26 00:45:26.79] [status] tests: 12/47, fuzzing: 88866/2000000, cov: 5650, corpus: 30
[2023-05-26 00:45:29.79] [status] tests: 12/47, fuzzing: 89469/2000000, cov: 5672, corpus: 31
[2023-05-26 00:45:32.80] [status] tests: 12/47, fuzzing: 90273/2000000, cov: 5672, corpus: 31
[2023-05-26 00:45:35.80] [status] tests: 12/47, fuzzing: 90797/2000000, cov: 5672, corpus: 31
[2023-05-26 00:45:38.80] [status] tests: 12/47, fuzzing: 91601/2000000, cov: 5672, corpus: 31
[2023-05-26 00:45:41.80] [status] tests: 12/47, fuzzing: 92405/2000000, cov: 5672, corpus: 31
[2023-05-26 00:45:44.80] [status] tests: 12/47, fuzzing: 93008/2000000, cov: 5672, corpus: 31
[2023-05-26 00:45:47.81] [status] tests: 12/47, fuzzing: 93812/2000000, cov: 5682, corpus: 32
[2023-05-26 00:45:50.81] [status] tests: 12/47, fuzzing: 94415/2000000, cov: 5682, corpus: 32
[2023-05-26 00:45:53.81] [status] tests: 12/47, fuzzing: 95204/2000000, cov: 5682, corpus: 32
[2023-05-26 00:45:56.81] [status] tests: 12/47, fuzzing: 95807/2000000, cov: 5682, corpus: 32
[2023-05-26 00:45:59.82] [status] tests: 12/47, fuzzing: 96467/2000000, cov: 5682, corpus: 32
[2023-05-26 00:46:02.82] [status] tests: 12/47, fuzzing: 97271/2000000, cov: 5682, corpus: 32
[2023-05-26 00:46:05.82] [status] tests: 12/47, fuzzing: 97874/2000000, cov: 5682, corpus: 32
[2023-05-26 00:46:08.82] [status] tests: 12/47, fuzzing: 98645/2000000, cov: 5682, corpus: 32
[2023-05-26 00:46:11.82] [status] tests: 12/47, fuzzing: 99449/2000000, cov: 5682, corpus: 32
[2023-05-26 00:46:14.82] [status] tests: 12/47, fuzzing: 100134/2000000, cov: 5682, corpus: 32
[2023-05-26 00:46:17.83] [status] tests: 12/47, fuzzing: 100866/2000000, cov: 5682, corpus: 32
[2023-05-26 00:46:20.83] [status] tests: 12/47, fuzzing: 101469/2000000, cov: 5682, corpus: 32
[2023-05-26 00:46:23.83] [status] tests: 12/47, fuzzing: 102072/2000000, cov: 5682, corpus: 32
[2023-05-26 00:46:26.83] [status] tests: 12/47, fuzzing: 102876/2000000, cov: 5682, corpus: 32
[2023-05-26 00:46:29.83] [status] tests: 12/47, fuzzing: 103479/2000000, cov: 5717, corpus: 34
[2023-05-26 00:46:32.84] [status] tests: 12/47, fuzzing: 104362/2000000, cov: 5717, corpus: 34
[2023-05-26 00:46:35.84] [status] tests: 12/47, fuzzing: 104869/2000000, cov: 5727, corpus: 35
[2023-05-26 00:46:38.84] [status] tests: 12/47, fuzzing: 105673/2000000, cov: 5727, corpus: 35
[2023-05-26 00:46:41.84] [status] tests: 12/47, fuzzing: 106252/2000000, cov: 5727, corpus: 35
[2023-05-26 00:46:44.85] [status] tests: 12/47, fuzzing: 107056/2000000, cov: 5727, corpus: 35
[2023-05-26 00:46:47.85] [status] tests: 12/47, fuzzing: 107860/2000000, cov: 5727, corpus: 35
[2023-05-26 00:46:50.85] [status] tests: 12/47, fuzzing: 108463/2000000, cov: 5727, corpus: 35
[2023-05-26 00:46:53.85] [status] tests: 12/47, fuzzing: 109144/2000000, cov: 5727, corpus: 35
[2023-05-26 00:46:56.86] [status] tests: 12/47, fuzzing: 109747/2000000, cov: 5727, corpus: 35
[2023-05-26 00:46:59.86] [status] tests: 12/47, fuzzing: 110551/2000000, cov: 5727, corpus: 35
[2023-05-26 00:47:02.86] [status] tests: 12/47, fuzzing: 111292/2000000, cov: 5727, corpus: 35
[2023-05-26 00:47:05.86] [status] tests: 12/47, fuzzing: 111873/2000000, cov: 5727, corpus: 35
[2023-05-26 00:47:08.87] [status] tests: 12/47, fuzzing: 112677/2000000, cov: 5727, corpus: 35
[2023-05-26 00:47:11.87] [status] tests: 12/47, fuzzing: 113481/2000000, cov: 5727, corpus: 35
[2023-05-26 00:47:14.87] [status] tests: 12/47, fuzzing: 114084/2000000, cov: 5727, corpus: 35
[2023-05-26 00:47:17.88] [status] tests: 12/47, fuzzing: 114687/2000000, cov: 5727, corpus: 35
[2023-05-26 00:47:20.88] [status] tests: 12/47, fuzzing: 115491/2000000, cov: 5727, corpus: 35
[2023-05-26 00:47:23.88] [status] tests: 12/47, fuzzing: 116094/2000000, cov: 5727, corpus: 35
[2023-05-26 00:47:26.88] [status] tests: 12/47, fuzzing: 116898/2000000, cov: 5727, corpus: 35
[2023-05-26 00:47:29.88] [status] tests: 12/47, fuzzing: 117501/2000000, cov: 5727, corpus: 35
[2023-05-26 00:47:32.88] [status] tests: 12/47, fuzzing: 118207/2000000, cov: 5727, corpus: 35
[2023-05-26 00:47:35.89] [status] tests: 12/47, fuzzing: 119011/2000000, cov: 5727, corpus: 35
[2023-05-26 00:47:38.89] [status] tests: 12/47, fuzzing: 119614/2000000, cov: 5727, corpus: 35
[2023-05-26 00:47:41.89] [status] tests: 12/47, fuzzing: 120418/2000000, cov: 5727, corpus: 35
[2023-05-26 00:47:44.89] [status] tests: 12/47, fuzzing: 121021/2000000, cov: 5727, corpus: 35
[2023-05-26 00:47:47.90] [status] tests: 12/47, fuzzing: 121624/2000000, cov: 5727, corpus: 35
[2023-05-26 00:47:50.90] [status] tests: 12/47, fuzzing: 122428/2000000, cov: 5727, corpus: 35
[2023-05-26 00:47:53.91] [status] tests: 12/47, fuzzing: 123031/2000000, cov: 5727, corpus: 35
[2023-05-26 00:47:56.91] [status] tests: 12/47, fuzzing: 123835/2000000, cov: 5727, corpus: 35
[2023-05-26 00:47:59.91] [status] tests: 12/47, fuzzing: 124438/2000000, cov: 5727, corpus: 35
[2023-05-26 00:48:02.92] [status] tests: 12/47, fuzzing: 125242/2000000, cov: 5762, corpus: 36
[2023-05-26 00:48:05.92] [status] tests: 12/47, fuzzing: 125845/2000000, cov: 5762, corpus: 36
[2023-05-26 00:48:08.92] [status] tests: 12/47, fuzzing: 126649/2000000, cov: 5762, corpus: 36
[2023-05-26 00:48:11.92] [status] tests: 12/47, fuzzing: 127385/2000000, cov: 5762, corpus: 36
[2023-05-26 00:48:14.92] [status] tests: 12/47, fuzzing: 127988/2000000, cov: 5762, corpus: 36
[2023-05-26 00:48:17.93] [status] tests: 12/47, fuzzing: 128792/2000000, cov: 5762, corpus: 36
[2023-05-26 00:48:20.93] [status] tests: 12/47, fuzzing: 129395/2000000, cov: 5762, corpus: 36
[2023-05-26 00:48:23.93] [status] tests: 12/47, fuzzing: 130199/2000000, cov: 5762, corpus: 36
[2023-05-26 00:48:26.93] [status] tests: 12/47, fuzzing: 130962/2000000, cov: 5762, corpus: 36
[2023-05-26 00:48:29.94] [status] tests: 12/47, fuzzing: 131565/2000000, cov: 5762, corpus: 36
[2023-05-26 00:48:32.94] [status] tests: 12/47, fuzzing: 132369/2000000, cov: 5762, corpus: 36
[2023-05-26 00:48:35.94] [status] tests: 12/47, fuzzing: 132972/2000000, cov: 5762, corpus: 36
[2023-05-26 00:48:38.95] [status] tests: 12/47, fuzzing: 133776/2000000, cov: 5762, corpus: 36
[2023-05-26 00:48:41.95] [status] tests: 12/47, fuzzing: 134469/2000000, cov: 5762, corpus: 36
[2023-05-26 00:48:44.95] [status] tests: 12/47, fuzzing: 135273/2000000, cov: 5762, corpus: 36
[2023-05-26 00:48:47.95] [status] tests: 12/47, fuzzing: 135876/2000000, cov: 5762, corpus: 36
[2023-05-26 00:48:50.95] [status] tests: 12/47, fuzzing: 136680/2000000, cov: 5762, corpus: 36
[2023-05-26 00:48:53.96] [status] tests: 12/47, fuzzing: 137283/2000000, cov: 5762, corpus: 36
[2023-05-26 00:48:56.96] [status] tests: 12/47, fuzzing: 138068/2000000, cov: 5762, corpus: 36
[2023-05-26 00:48:59.96] [status] tests: 12/47, fuzzing: 138872/2000000, cov: 5762, corpus: 36
[2023-05-26 00:49:02.96] [status] tests: 12/47, fuzzing: 139475/2000000, cov: 5762, corpus: 36
[2023-05-26 00:49:05.96] [status] tests: 12/47, fuzzing: 140078/2000000, cov: 5762, corpus: 36
[2023-05-26 00:49:08.97] [status] tests: 12/47, fuzzing: 140882/2000000, cov: 5762, corpus: 36
[2023-05-26 00:49:11.97] [status] tests: 12/47, fuzzing: 141599/2000000, cov: 5762, corpus: 36
[2023-05-26 00:49:14.97] [status] tests: 12/47, fuzzing: 142202/2000000, cov: 5762, corpus: 36
[2023-05-26 00:49:17.97] [status] tests: 12/47, fuzzing: 143006/2000000, cov: 5762, corpus: 36
[2023-05-26 00:49:20.97] [status] tests: 12/47, fuzzing: 143704/2000000, cov: 5762, corpus: 36
[2023-05-26 00:49:23.98] [status] tests: 12/47, fuzzing: 144390/2000000, cov: 5762, corpus: 36
[2023-05-26 00:49:26.98] [status] tests: 12/47, fuzzing: 145194/2000000, cov: 5762, corpus: 36
[2023-05-26 00:49:29.98] [status] tests: 12/47, fuzzing: 145797/2000000, cov: 5762, corpus: 36
[2023-05-26 00:49:32.98] [status] tests: 12/47, fuzzing: 146601/2000000, cov: 5762, corpus: 36
[2023-05-26 00:49:35.98] [status] tests: 12/47, fuzzing: 147125/2000000, cov: 5762, corpus: 36
[2023-05-26 00:49:38.99] [status] tests: 12/47, fuzzing: 147929/2000000, cov: 5762, corpus: 36
[2023-05-26 00:49:41.99] [status] tests: 12/47, fuzzing: 148532/2000000, cov: 5762, corpus: 36
[2023-05-26 00:49:44.99] [status] tests: 12/47, fuzzing: 149336/2000000, cov: 5762, corpus: 36
[2023-05-26 00:49:47.99] [status] tests: 12/47, fuzzing: 149939/2000000, cov: 5762, corpus: 36
[2023-05-26 00:49:51.00] [status] tests: 12/47, fuzzing: 150663/2000000, cov: 5762, corpus: 36
[2023-05-26 00:49:54.00] [status] tests: 12/47, fuzzing: 151467/2000000, cov: 5762, corpus: 36
[2023-05-26 00:49:57.00] [status] tests: 12/47, fuzzing: 152070/2000000, cov: 5762, corpus: 36
[2023-05-26 00:50:00.00] [status] tests: 12/47, fuzzing: 152802/2000000, cov: 5762, corpus: 36
[2023-05-26 00:50:03.00] [status] tests: 12/47, fuzzing: 153405/2000000, cov: 5762, corpus: 36
[2023-05-26 00:50:06.01] [status] tests: 12/47, fuzzing: 154124/2000000, cov: 5762, corpus: 36
[2023-05-26 00:50:09.01] [status] tests: 12/47, fuzzing: 154799/2000000, cov: 5785, corpus: 37
[2023-05-26 00:50:12.01] [status] tests: 12/47, fuzzing: 155603/2000000, cov: 5795, corpus: 38
[2023-05-26 00:50:15.02] [status] tests: 12/47, fuzzing: 156353/2000000, cov: 5795, corpus: 38
[2023-05-26 00:50:18.02] [status] tests: 12/47, fuzzing: 156947/2000000, cov: 5795, corpus: 38
[2023-05-26 00:50:21.02] [status] tests: 12/47, fuzzing: 157751/2000000, cov: 5795, corpus: 38
[2023-05-26 00:50:24.02] [status] tests: 12/47, fuzzing: 158431/2000000, cov: 5795, corpus: 38
[2023-05-26 00:50:27.02] [status] tests: 12/47, fuzzing: 159254/2000000, cov: 5795, corpus: 38
[2023-05-26 00:50:30.03] [status] tests: 12/47, fuzzing: 159975/2000000, cov: 5795, corpus: 38
[2023-05-26 00:50:33.03] [status] tests: 12/47, fuzzing: 160578/2000000, cov: 5795, corpus: 38
[2023-05-26 00:50:36.06] [status] tests: 12/47, fuzzing: 161181/2000000, cov: 5795, corpus: 38
[2023-05-26 00:50:39.06] [status] tests: 12/47, fuzzing: 161985/2000000, cov: 5795, corpus: 38
[2023-05-26 00:50:42.06] [status] tests: 12/47, fuzzing: 162588/2000000, cov: 5795, corpus: 38
[2023-05-26 00:50:45.07] [status] tests: 12/47, fuzzing: 163392/2000000, cov: 5795, corpus: 38
[2023-05-26 00:50:48.07] [status] tests: 12/47, fuzzing: 163995/2000000, cov: 5795, corpus: 38
[2023-05-26 00:50:51.07] [status] tests: 12/47, fuzzing: 164799/2000000, cov: 5795, corpus: 38
[2023-05-26 00:50:54.07] [status] tests: 12/47, fuzzing: 165481/2000000, cov: 5795, corpus: 38
[2023-05-26 00:50:57.08] [status] tests: 12/47, fuzzing: 166285/2000000, cov: 5795, corpus: 38
[2023-05-26 00:51:00.08] [status] tests: 12/47, fuzzing: 167047/2000000, cov: 5795, corpus: 38
[2023-05-26 00:51:03.08] [status] tests: 12/47, fuzzing: 167650/2000000, cov: 5795, corpus: 38
[2023-05-26 00:51:06.08] [status] tests: 12/47, fuzzing: 168454/2000000, cov: 5795, corpus: 38
