[2023-06-12 15:00:21.44] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347153356s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 15:00:21.83] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.867604935s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/og/it_4/coverage
[2023-06-12 15:00:25.70] [status] tests: 0/2, fuzzing: 10787/2000000, cov: 1509, corpus: 5
[2023-06-12 15:01:13.73] [status] tests: 0/2, fuzzing: 179789/2000000, cov: 1509, corpus: 5
[2023-06-12 15:01:16.73] [status] tests: 0/2, fuzzing: 190333/2000000, cov: 1509, corpus: 5
[2023-06-12 15:01:19.74] [status] tests: 0/2, fuzzing: 200700/2000000, cov: 1509, corpus: 5
[2023-06-12 15:01:22.74] [status] tests: 0/2, fuzzing: 211634/2000000, cov: 1509, corpus: 5
[2023-06-12 15:01:25.74] [status] tests: 0/2, fuzzing: 222541/2000000, cov: 1509, corpus: 5
[2023-06-12 15:01:28.74] [status] tests: 0/2, fuzzing: 233846/2000000, cov: 1509, corpus: 5
[2023-06-12 15:01:31.74] [status] tests: 0/2, fuzzing: 244295/2000000, cov: 1509, corpus: 5
[2023-06-12 15:01:34.74] [status] tests: 0/2, fuzzing: 254877/2000000, cov: 1509, corpus: 5
[2023-06-12 15:01:37.75] [status] tests: 0/2, fuzzing: 265525/2000000, cov: 1509, corpus: 5
[2023-06-12 15:01:40.75] [status] tests: 0/2, fuzzing: 275610/2000000, cov: 1509, corpus: 5
[2023-06-12 15:01:43.75] [status] tests: 0/2, fuzzing: 285838/2000000, cov: 1509, corpus: 5
[2023-06-12 15:01:46.75] [status] tests: 0/2, fuzzing: 296395/2000000, cov: 1509, corpus: 5
[2023-06-12 15:01:49.75] [status] tests: 0/2, fuzzing: 306712/2000000, cov: 1509, corpus: 5
[2023-06-12 15:01:52.76] [status] tests: 0/2, fuzzing: 316911/2000000, cov: 1509, corpus: 5
[2023-06-12 15:01:55.76] [status] tests: 0/2, fuzzing: 327879/2000000, cov: 1509, corpus: 5
[2023-06-12 15:01:58.76] [status] tests: 0/2, fuzzing: 338631/2000000, cov: 1509, corpus: 5
[2023-06-12 15:02:01.76] [status] tests: 0/2, fuzzing: 349074/2000000, cov: 1509, corpus: 5
[2023-06-12 15:02:04.76] [status] tests: 0/2, fuzzing: 359696/2000000, cov: 1509, corpus: 5
[2023-06-12 15:02:07.77] [status] tests: 0/2, fuzzing: 370041/2000000, cov: 1509, corpus: 5
[2023-06-12 15:02:10.77] [status] tests: 0/2, fuzzing: 380932/2000000, cov: 1509, corpus: 5
[2023-06-12 15:02:13.77] [status] tests: 0/2, fuzzing: 391535/2000000, cov: 1509, corpus: 5
[2023-06-12 15:02:16.77] [status] tests: 0/2, fuzzing: 401818/2000000, cov: 1509, corpus: 5
[2023-06-12 15:02:19.77] [status] tests: 0/2, fuzzing: 412045/2000000, cov: 1509, corpus: 5
[2023-06-12 15:02:22.78] [status] tests: 0/2, fuzzing: 422364/2000000, cov: 1509, corpus: 5
[2023-06-12 15:02:25.78] [status] tests: 0/2, fuzzing: 432864/2000000, cov: 1509, corpus: 5
[2023-06-12 15:02:28.78] [status] tests: 0/2, fuzzing: 443172/2000000, cov: 1509, corpus: 5
[2023-06-12 15:02:31.78] [status] tests: 0/2, fuzzing: 453733/2000000, cov: 1509, corpus: 5
[2023-06-12 15:02:34.79] [status] tests: 0/2, fuzzing: 464342/2000000, cov: 1509, corpus: 5
[2023-06-12 15:02:37.79] [status] tests: 0/2, fuzzing: 474823/2000000, cov: 1509, corpus: 5
[2023-06-12 15:02:40.79] [status] tests: 0/2, fuzzing: 486009/2000000, cov: 1509, corpus: 5
[2023-06-12 15:02:43.79] [status] tests: 0/2, fuzzing: 496894/2000000, cov: 1509, corpus: 5
[2023-06-12 15:02:46.79] [status] tests: 0/2, fuzzing: 507813/2000000, cov: 1509, corpus: 5
[2023-06-12 15:02:49.80] [status] tests: 0/2, fuzzing: 518340/2000000, cov: 1509, corpus: 5
[2023-06-12 15:02:52.80] [status] tests: 0/2, fuzzing: 528933/2000000, cov: 1509, corpus: 5
[2023-06-12 15:02:55.80] [status] tests: 0/2, fuzzing: 539217/2000000, cov: 1509, corpus: 5
[2023-06-12 15:02:58.80] [status] tests: 0/2, fuzzing: 549919/2000000, cov: 1509, corpus: 5
[2023-06-12 15:03:01.80] [status] tests: 0/2, fuzzing: 560584/2000000, cov: 1509, corpus: 5
[2023-06-12 15:03:04.81] [status] tests: 0/2, fuzzing: 570755/2000000, cov: 1509, corpus: 5
[2023-06-12 15:03:07.81] [status] tests: 0/2, fuzzing: 581381/2000000, cov: 1509, corpus: 5
[2023-06-12 15:03:10.81] [status] tests: 0/2, fuzzing: 592268/2000000, cov: 1509, corpus: 5
[2023-06-12 15:03:13.81] [status] tests: 0/2, fuzzing: 602773/2000000, cov: 1509, corpus: 5
[2023-06-12 15:03:16.82] [status] tests: 0/2, fuzzing: 613509/2000000, cov: 1509, corpus: 5
[2023-06-12 15:03:19.82] [status] tests: 0/2, fuzzing: 624108/2000000, cov: 1509, corpus: 5
[2023-06-12 15:03:22.82] [status] tests: 0/2, fuzzing: 634602/2000000, cov: 1509, corpus: 5
[2023-06-12 15:03:25.82] [status] tests: 0/2, fuzzing: 644738/2000000, cov: 1509, corpus: 5
[2023-06-12 15:03:28.82] [status] tests: 0/2, fuzzing: 655379/2000000, cov: 1509, corpus: 5
[2023-06-12 15:03:31.83] [status] tests: 0/2, fuzzing: 666247/2000000, cov: 1509, corpus: 5
[2023-06-12 15:03:34.83] [status] tests: 0/2, fuzzing: 676772/2000000, cov: 1509, corpus: 5
[2023-06-12 15:03:37.83] [status] tests: 0/2, fuzzing: 687295/2000000, cov: 1509, corpus: 5
[2023-06-12 15:03:40.83] [status] tests: 0/2, fuzzing: 697948/2000000, cov: 1509, corpus: 5
[2023-06-12 15:03:43.83] [status] tests: 0/2, fuzzing: 709008/2000000, cov: 1509, corpus: 5
[2023-06-12 15:03:46.84] [status] tests: 0/2, fuzzing: 719812/2000000, cov: 1509, corpus: 5
[2023-06-12 15:03:49.84] [status] tests: 0/2, fuzzing: 730161/2000000, cov: 1509, corpus: 5
[2023-06-12 15:03:52.84] [status] tests: 0/2, fuzzing: 740847/2000000, cov: 1509, corpus: 5
[2023-06-12 15:03:55.84] [status] tests: 0/2, fuzzing: 751330/2000000, cov: 1509, corpus: 5
[2023-06-12 15:03:58.84] [status] tests: 0/2, fuzzing: 762415/2000000, cov: 1509, corpus: 5
[2023-06-12 15:04:01.85] [status] tests: 0/2, fuzzing: 773046/2000000, cov: 1509, corpus: 5
[2023-06-12 15:04:04.85] [status] tests: 0/2, fuzzing: 783891/2000000, cov: 1509, corpus: 5
[2023-06-12 15:04:07.85] [status] tests: 0/2, fuzzing: 794703/2000000, cov: 1509, corpus: 5
[2023-06-12 15:04:10.85] [status] tests: 0/2, fuzzing: 805480/2000000, cov: 1509, corpus: 5
[2023-06-12 15:04:13.86] [status] tests: 0/2, fuzzing: 816132/2000000, cov: 1509, corpus: 5
[2023-06-12 15:04:16.86] [status] tests: 0/2, fuzzing: 826805/2000000, cov: 1509, corpus: 5
[2023-06-12 15:04:19.86] [status] tests: 0/2, fuzzing: 837348/2000000, cov: 1509, corpus: 5
[2023-06-12 15:04:22.86] [status] tests: 0/2, fuzzing: 847775/2000000, cov: 1509, corpus: 5
[2023-06-12 15:04:25.86] [status] tests: 0/2, fuzzing: 858253/2000000, cov: 1509, corpus: 5
[2023-06-12 15:04:28.86] [status] tests: 0/2, fuzzing: 869016/2000000, cov: 1509, corpus: 5
[2023-06-12 15:04:31.87] [status] tests: 0/2, fuzzing: 879644/2000000, cov: 1509, corpus: 5
[2023-06-12 15:04:34.87] [status] tests: 0/2, fuzzing: 890137/2000000, cov: 1509, corpus: 5
[2023-06-12 15:04:37.87] [status] tests: 0/2, fuzzing: 900614/2000000, cov: 1509, corpus: 5
[2023-06-12 15:04:40.87] [status] tests: 0/2, fuzzing: 911455/2000000, cov: 1509, corpus: 5
[2023-06-12 15:04:43.87] [status] tests: 0/2, fuzzing: 922465/2000000, cov: 1509, corpus: 5
[2023-06-12 15:04:46.88] [status] tests: 0/2, fuzzing: 933310/2000000, cov: 1509, corpus: 5
[2023-06-12 15:04:49.88] [status] tests: 0/2, fuzzing: 944243/2000000, cov: 1509, corpus: 5
[2023-06-12 15:04:52.88] [status] tests: 0/2, fuzzing: 955092/2000000, cov: 1509, corpus: 5
[2023-06-12 15:04:55.88] [status] tests: 0/2, fuzzing: 965776/2000000, cov: 1509, corpus: 5
[2023-06-12 15:04:58.88] [status] tests: 0/2, fuzzing: 976549/2000000, cov: 1520, corpus: 6
[2023-06-12 15:05:01.89] [status] tests: 0/2, fuzzing: 987742/2000000, cov: 1520, corpus: 6
[2023-06-12 15:05:04.89] [status] tests: 0/2, fuzzing: 999245/2000000, cov: 1520, corpus: 6
[2023-06-12 15:05:07.89] [status] tests: 0/2, fuzzing: 1010090/2000000, cov: 1520, corpus: 6
[2023-06-12 15:05:10.89] [status] tests: 0/2, fuzzing: 1021066/2000000, cov: 1520, corpus: 6
[2023-06-12 15:05:13.89] [status] tests: 0/2, fuzzing: 1032360/2000000, cov: 1520, corpus: 6
[2023-06-12 15:05:16.90] [status] tests: 0/2, fuzzing: 1043120/2000000, cov: 1520, corpus: 6
[2023-06-12 15:05:19.90] [status] tests: 0/2, fuzzing: 1054308/2000000, cov: 1520, corpus: 6
[2023-06-12 15:05:22.90] [status] tests: 0/2, fuzzing: 1065145/2000000, cov: 1520, corpus: 6
[2023-06-12 15:05:25.90] [status] tests: 0/2, fuzzing: 1076049/2000000, cov: 1520, corpus: 6
[2023-06-12 15:05:28.90] [status] tests: 0/2, fuzzing: 1087573/2000000, cov: 1520, corpus: 6
[2023-06-12 15:05:31.91] [status] tests: 0/2, fuzzing: 1098856/2000000, cov: 1520, corpus: 6
[2023-06-12 15:05:34.91] [status] tests: 0/2, fuzzing: 1109617/2000000, cov: 1520, corpus: 6
[2023-06-12 15:05:37.91] [status] tests: 0/2, fuzzing: 1120644/2000000, cov: 1520, corpus: 6
[2023-06-12 15:05:40.91] [status] tests: 0/2, fuzzing: 1131450/2000000, cov: 1520, corpus: 6
[2023-06-12 15:05:43.92] [status] tests: 0/2, fuzzing: 1142515/2000000, cov: 1520, corpus: 6
[2023-06-12 15:05:46.92] [status] tests: 0/2, fuzzing: 1153336/2000000, cov: 1520, corpus: 6
[2023-06-12 15:05:49.92] [status] tests: 0/2, fuzzing: 1164575/2000000, cov: 1520, corpus: 6
[2023-06-12 15:05:52.92] [status] tests: 0/2, fuzzing: 1175510/2000000, cov: 1520, corpus: 6
[2023-06-12 15:05:55.92] [status] tests: 0/2, fuzzing: 1186422/2000000, cov: 1520, corpus: 6
[2023-06-12 15:05:58.93] [status] tests: 0/2, fuzzing: 1197022/2000000, cov: 1520, corpus: 6
[2023-06-12 15:06:01.93] [status] tests: 0/2, fuzzing: 1207555/2000000, cov: 1520, corpus: 6
[2023-06-12 15:06:04.93] [status] tests: 0/2, fuzzing: 1217957/2000000, cov: 1520, corpus: 6
[2023-06-12 15:06:07.93] [status] tests: 0/2, fuzzing: 1228756/2000000, cov: 1520, corpus: 6
[2023-06-12 15:06:10.93] [status] tests: 0/2, fuzzing: 1239608/2000000, cov: 1520, corpus: 6
[2023-06-12 15:06:13.94] [status] tests: 0/2, fuzzing: 1250348/2000000, cov: 1520, corpus: 6
[2023-06-12 15:06:16.94] [status] tests: 0/2, fuzzing: 1261652/2000000, cov: 1520, corpus: 6
[2023-06-12 15:06:19.94] [status] tests: 0/2, fuzzing: 1272464/2000000, cov: 1520, corpus: 6
[2023-06-12 15:06:22.94] [status] tests: 0/2, fuzzing: 1283014/2000000, cov: 1520, corpus: 6
[2023-06-12 15:06:25.94] [status] tests: 0/2, fuzzing: 1293974/2000000, cov: 1520, corpus: 6
[2023-06-12 15:06:28.95] [status] tests: 0/2, fuzzing: 1304657/2000000, cov: 1520, corpus: 6
[2023-06-12 15:06:31.95] [status] tests: 0/2, fuzzing: 1315597/2000000, cov: 1520, corpus: 6
[2023-06-12 15:06:34.95] [status] tests: 0/2, fuzzing: 1326386/2000000, cov: 1520, corpus: 6
[2023-06-12 15:06:37.95] [status] tests: 0/2, fuzzing: 1337045/2000000, cov: 1520, corpus: 6
[2023-06-12 15:06:40.96] [status] tests: 0/2, fuzzing: 1347700/2000000, cov: 1520, corpus: 6
[2023-06-12 15:06:43.96] [status] tests: 0/2, fuzzing: 1358622/2000000, cov: 1520, corpus: 6
[2023-06-12 15:06:46.96] [status] tests: 0/2, fuzzing: 1369323/2000000, cov: 1520, corpus: 6
[2023-06-12 15:06:49.96] [status] tests: 0/2, fuzzing: 1379856/2000000, cov: 1520, corpus: 6
[2023-06-12 15:06:52.96] [status] tests: 0/2, fuzzing: 1390924/2000000, cov: 1520, corpus: 6
[2023-06-12 15:06:55.96] [status] tests: 0/2, fuzzing: 1402218/2000000, cov: 1520, corpus: 6
[2023-06-12 15:06:58.97] [status] tests: 0/2, fuzzing: 1413050/2000000, cov: 1520, corpus: 6
[2023-06-12 15:07:01.97] [status] tests: 0/2, fuzzing: 1423901/2000000, cov: 1520, corpus: 6
[2023-06-12 15:07:04.97] [status] tests: 0/2, fuzzing: 1435011/2000000, cov: 1520, corpus: 6
[2023-06-12 15:07:07.97] [status] tests: 0/2, fuzzing: 1446091/2000000, cov: 1520, corpus: 6
[2023-06-12 15:07:10.98] [status] tests: 0/2, fuzzing: 1456655/2000000, cov: 1520, corpus: 6
[2023-06-12 15:07:13.98] [status] tests: 0/2, fuzzing: 1467631/2000000, cov: 1520, corpus: 6
[2023-06-12 15:07:16.98] [status] tests: 0/2, fuzzing: 1479225/2000000, cov: 1520, corpus: 6
[2023-06-12 15:07:19.98] [status] tests: 0/2, fuzzing: 1489917/2000000, cov: 1520, corpus: 6
[2023-06-12 15:07:22.98] [status] tests: 0/2, fuzzing: 1500994/2000000, cov: 1520, corpus: 6
[2023-06-12 15:07:25.98] [status] tests: 0/2, fuzzing: 1512215/2000000, cov: 1520, corpus: 6
[2023-06-12 15:07:28.99] [status] tests: 0/2, fuzzing: 1523626/2000000, cov: 1520, corpus: 6
[2023-06-12 15:07:31.99] [status] tests: 0/2, fuzzing: 1535021/2000000, cov: 1520, corpus: 6
[2023-06-12 15:07:34.99] [status] tests: 0/2, fuzzing: 1546271/2000000, cov: 1520, corpus: 6
[2023-06-12 15:07:37.99] [status] tests: 0/2, fuzzing: 1556967/2000000, cov: 1520, corpus: 6
[2023-06-12 15:07:40.99] [status] tests: 0/2, fuzzing: 1567618/2000000, cov: 1520, corpus: 6
[2023-06-12 15:07:44.00] [status] tests: 0/2, fuzzing: 1578710/2000000, cov: 1520, corpus: 6
[2023-06-12 15:07:47.00] [status] tests: 0/2, fuzzing: 1589690/2000000, cov: 1520, corpus: 6
[2023-06-12 15:07:50.00] [status] tests: 0/2, fuzzing: 1600445/2000000, cov: 1520, corpus: 6
[2023-06-12 15:07:53.00] [status] tests: 0/2, fuzzing: 1611573/2000000, cov: 1520, corpus: 6
[2023-06-12 15:07:56.00] [status] tests: 0/2, fuzzing: 1622627/2000000, cov: 1520, corpus: 6
[2023-06-12 15:07:59.01] [status] tests: 0/2, fuzzing: 1633718/2000000, cov: 1520, corpus: 6
[2023-06-12 15:08:02.01] [status] tests: 0/2, fuzzing: 1644765/2000000, cov: 1520, corpus: 6
[2023-06-12 15:08:05.01] [status] tests: 0/2, fuzzing: 1655763/2000000, cov: 1520, corpus: 6
[2023-06-12 15:08:08.01] [status] tests: 0/2, fuzzing: 1666290/2000000, cov: 1520, corpus: 6
[2023-06-12 15:08:11.01] [status] tests: 0/2, fuzzing: 1677365/2000000, cov: 1520, corpus: 6
[2023-06-12 15:08:14.02] [status] tests: 0/2, fuzzing: 1687985/2000000, cov: 1520, corpus: 6
[2023-06-12 15:08:17.02] [status] tests: 0/2, fuzzing: 1699158/2000000, cov: 1520, corpus: 6
[2023-06-12 15:08:20.02] [status] tests: 0/2, fuzzing: 1710154/2000000, cov: 1520, corpus: 6
[2023-06-12 15:08:23.02] [status] tests: 0/2, fuzzing: 1720640/2000000, cov: 1520, corpus: 6
[2023-06-12 15:08:26.02] [status] tests: 0/2, fuzzing: 1731395/2000000, cov: 1520, corpus: 6
[2023-06-12 15:08:29.03] [status] tests: 0/2, fuzzing: 1742244/2000000, cov: 1520, corpus: 6
[2023-06-12 15:08:32.03] [status] tests: 0/2, fuzzing: 1753469/2000000, cov: 1520, corpus: 6
[2023-06-12 15:08:35.03] [status] tests: 0/2, fuzzing: 1764421/2000000, cov: 1520, corpus: 6
[2023-06-12 15:08:38.03] [status] tests: 0/2, fuzzing: 1775661/2000000, cov: 1520, corpus: 6
[2023-06-12 15:08:41.04] [status] tests: 0/2, fuzzing: 1786506/2000000, cov: 1520, corpus: 6
[2023-06-12 15:08:44.04] [status] tests: 0/2, fuzzing: 1797515/2000000, cov: 1520, corpus: 6
[2023-06-12 15:08:47.04] [status] tests: 0/2, fuzzing: 1808287/2000000, cov: 1520, corpus: 6
[2023-06-12 15:08:50.04] [status] tests: 0/2, fuzzing: 1819019/2000000, cov: 1520, corpus: 6
[2023-06-12 15:08:53.04] [status] tests: 0/2, fuzzing: 1830358/2000000, cov: 1520, corpus: 6
[2023-06-12 15:08:56.04] [status] tests: 0/2, fuzzing: 1841367/2000000, cov: 1520, corpus: 6
[2023-06-12 15:08:59.05] [status] tests: 0/2, fuzzing: 1851981/2000000, cov: 1520, corpus: 6
[2023-06-12 15:09:02.05] [status] tests: 0/2, fuzzing: 1862747/2000000, cov: 1520, corpus: 6
[2023-06-12 15:09:05.05] [status] tests: 0/2, fuzzing: 1873684/2000000, cov: 1520, corpus: 6
[2023-06-12 15:09:08.05] [status] tests: 0/2, fuzzing: 1884351/2000000, cov: 1520, corpus: 6
[2023-06-12 15:09:11.05] [status] tests: 0/2, fuzzing: 1895500/2000000, cov: 1520, corpus: 6
[2023-06-12 15:09:14.06] [status] tests: 0/2, fuzzing: 1906350/2000000, cov: 1520, corpus: 6
[2023-06-12 15:09:17.06] [status] tests: 0/2, fuzzing: 1917354/2000000, cov: 1520, corpus: 6
[2023-06-12 15:09:20.06] [status] tests: 0/2, fuzzing: 1928491/2000000, cov: 1520, corpus: 6
[2023-06-12 15:09:23.06] [status] tests: 0/2, fuzzing: 1938641/2000000, cov: 1520, corpus: 6
[2023-06-12 15:09:26.06] [status] tests: 0/2, fuzzing: 1949383/2000000, cov: 1520, corpus: 6
[2023-06-12 15:09:29.07] [status] tests: 0/2, fuzzing: 1960313/2000000, cov: 1520, corpus: 6
[2023-06-12 15:09:32.07] [status] tests: 0/2, fuzzing: 1971158/2000000, cov: 1520, corpus: 6
[2023-06-12 15:09:35.07] [status] tests: 0/2, fuzzing: 1981856/2000000, cov: 1520, corpus: 6
[2023-06-12 15:09:38.07] [status] tests: 0/2, fuzzing: 1992510/2000000, cov: 1520, corpus: 6
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 6
Seed: 413233041933458669
[2023-06-12 15:09:40.15] Saving test reproducers... Done! (0.000000603s)
[2023-06-12 15:09:40.15] Saving corpus... Done! (0.517677307s)
