[2023-06-12 09:45:17.95] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347066908s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 09:45:18.34] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.866714543s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/random/it_6/coverage
[2023-06-12 09:45:22.21] [status] tests: 0/2, fuzzing: 6416/2000000, cov: 1498, corpus: 13
[2023-06-12 09:47:13.29] [status] tests: 0/2, fuzzing: 238238/2000000, cov: 1520, corpus: 15
[2023-06-12 09:47:16.29] [status] tests: 0/2, fuzzing: 244502/2000000, cov: 1520, corpus: 15
[2023-06-12 09:47:19.29] [status] tests: 0/2, fuzzing: 250871/2000000, cov: 1520, corpus: 15
[2023-06-12 09:47:22.29] [status] tests: 0/2, fuzzing: 257111/2000000, cov: 1520, corpus: 15
[2023-06-12 09:47:25.29] [status] tests: 0/2, fuzzing: 263235/2000000, cov: 1520, corpus: 15
[2023-06-12 09:47:28.30] [status] tests: 0/2, fuzzing: 269474/2000000, cov: 1520, corpus: 15
[2023-06-12 09:47:31.30] [status] tests: 0/2, fuzzing: 275877/2000000, cov: 1520, corpus: 15
[2023-06-12 09:47:34.30] [status] tests: 0/2, fuzzing: 282195/2000000, cov: 1520, corpus: 15
[2023-06-12 09:47:37.30] [status] tests: 0/2, fuzzing: 288206/2000000, cov: 1520, corpus: 15
[2023-06-12 09:47:40.30] [status] tests: 0/2, fuzzing: 294620/2000000, cov: 1520, corpus: 15
[2023-06-12 09:47:43.31] [status] tests: 0/2, fuzzing: 300975/2000000, cov: 1520, corpus: 15
[2023-06-12 09:47:46.31] [status] tests: 0/2, fuzzing: 307257/2000000, cov: 1520, corpus: 15
[2023-06-12 09:47:49.31] [status] tests: 0/2, fuzzing: 313649/2000000, cov: 1520, corpus: 15
[2023-06-12 09:47:52.31] [status] tests: 0/2, fuzzing: 319883/2000000, cov: 1520, corpus: 15
[2023-06-12 09:47:55.31] [status] tests: 0/2, fuzzing: 326325/2000000, cov: 1520, corpus: 15
[2023-06-12 09:47:58.32] [status] tests: 0/2, fuzzing: 332681/2000000, cov: 1520, corpus: 15
[2023-06-12 09:48:01.32] [status] tests: 0/2, fuzzing: 339031/2000000, cov: 1520, corpus: 15
[2023-06-12 09:48:04.32] [status] tests: 0/2, fuzzing: 345391/2000000, cov: 1520, corpus: 15
[2023-06-12 09:48:07.32] [status] tests: 0/2, fuzzing: 351277/2000000, cov: 1520, corpus: 15
[2023-06-12 09:48:10.32] [status] tests: 0/2, fuzzing: 357769/2000000, cov: 1520, corpus: 15
[2023-06-12 09:48:13.33] [status] tests: 0/2, fuzzing: 364097/2000000, cov: 1520, corpus: 15
[2023-06-12 09:48:16.33] [status] tests: 0/2, fuzzing: 370336/2000000, cov: 1520, corpus: 15
[2023-06-12 09:48:19.33] [status] tests: 0/2, fuzzing: 376797/2000000, cov: 1520, corpus: 15
[2023-06-12 09:48:22.33] [status] tests: 0/2, fuzzing: 383143/2000000, cov: 1520, corpus: 15
[2023-06-12 09:48:25.34] [status] tests: 0/2, fuzzing: 389345/2000000, cov: 1520, corpus: 15
[2023-06-12 09:48:28.34] [status] tests: 0/2, fuzzing: 395676/2000000, cov: 1520, corpus: 15
[2023-06-12 09:48:31.34] [status] tests: 0/2, fuzzing: 401966/2000000, cov: 1520, corpus: 15
[2023-06-12 09:48:34.34] [status] tests: 0/2, fuzzing: 408208/2000000, cov: 1520, corpus: 15
[2023-06-12 09:48:37.34] [status] tests: 0/2, fuzzing: 414597/2000000, cov: 1520, corpus: 15
[2023-06-12 09:48:40.35] [status] tests: 0/2, fuzzing: 421051/2000000, cov: 1520, corpus: 15
[2023-06-12 09:48:43.35] [status] tests: 0/2, fuzzing: 427476/2000000, cov: 1520, corpus: 15
[2023-06-12 09:48:46.35] [status] tests: 0/2, fuzzing: 433769/2000000, cov: 1520, corpus: 15
[2023-06-12 09:48:49.35] [status] tests: 0/2, fuzzing: 440064/2000000, cov: 1520, corpus: 15
[2023-06-12 09:48:52.36] [status] tests: 0/2, fuzzing: 446253/2000000, cov: 1520, corpus: 15
[2023-06-12 09:48:55.36] [status] tests: 0/2, fuzzing: 452603/2000000, cov: 1520, corpus: 15
[2023-06-12 09:48:58.36] [status] tests: 0/2, fuzzing: 458982/2000000, cov: 1520, corpus: 15
[2023-06-12 09:49:01.36] [status] tests: 0/2, fuzzing: 465347/2000000, cov: 1520, corpus: 15
[2023-06-12 09:49:04.36] [status] tests: 0/2, fuzzing: 471680/2000000, cov: 1520, corpus: 15
[2023-06-12 09:49:07.36] [status] tests: 0/2, fuzzing: 478060/2000000, cov: 1520, corpus: 15
[2023-06-12 09:49:10.37] [status] tests: 0/2, fuzzing: 484364/2000000, cov: 1520, corpus: 15
[2023-06-12 09:49:13.37] [status] tests: 0/2, fuzzing: 490564/2000000, cov: 1520, corpus: 15
[2023-06-12 09:49:16.37] [status] tests: 0/2, fuzzing: 497075/2000000, cov: 1520, corpus: 15
[2023-06-12 09:49:19.37] [status] tests: 0/2, fuzzing: 503308/2000000, cov: 1520, corpus: 15
[2023-06-12 09:49:22.37] [status] tests: 0/2, fuzzing: 509494/2000000, cov: 1520, corpus: 15
[2023-06-12 09:49:25.38] [status] tests: 0/2, fuzzing: 515567/2000000, cov: 1520, corpus: 15
[2023-06-12 09:49:28.38] [status] tests: 0/2, fuzzing: 521542/2000000, cov: 1520, corpus: 15
[2023-06-12 09:49:31.38] [status] tests: 0/2, fuzzing: 527817/2000000, cov: 1520, corpus: 15
[2023-06-12 09:49:34.38] [status] tests: 0/2, fuzzing: 533704/2000000, cov: 1520, corpus: 15
[2023-06-12 09:49:37.38] [status] tests: 0/2, fuzzing: 540207/2000000, cov: 1520, corpus: 15
[2023-06-12 09:49:40.39] [status] tests: 0/2, fuzzing: 546632/2000000, cov: 1520, corpus: 15
[2023-06-12 09:49:43.39] [status] tests: 0/2, fuzzing: 552781/2000000, cov: 1520, corpus: 15
[2023-06-12 09:49:46.39] [status] tests: 0/2, fuzzing: 559122/2000000, cov: 1520, corpus: 15
[2023-06-12 09:49:49.39] [status] tests: 0/2, fuzzing: 565543/2000000, cov: 1520, corpus: 15
[2023-06-12 09:49:52.39] [status] tests: 0/2, fuzzing: 571819/2000000, cov: 1520, corpus: 15
[2023-06-12 09:49:55.40] [status] tests: 0/2, fuzzing: 578094/2000000, cov: 1520, corpus: 15
[2023-06-12 09:49:58.40] [status] tests: 0/2, fuzzing: 584234/2000000, cov: 1520, corpus: 15
[2023-06-12 09:50:01.40] [status] tests: 0/2, fuzzing: 590524/2000000, cov: 1520, corpus: 15
[2023-06-12 09:50:04.40] [status] tests: 0/2, fuzzing: 596842/2000000, cov: 1520, corpus: 15
[2023-06-12 09:50:07.40] [status] tests: 0/2, fuzzing: 603146/2000000, cov: 1520, corpus: 15
[2023-06-12 09:50:10.41] [status] tests: 0/2, fuzzing: 609498/2000000, cov: 1520, corpus: 15
[2023-06-12 09:50:13.41] [status] tests: 0/2, fuzzing: 615677/2000000, cov: 1520, corpus: 15
[2023-06-12 09:50:16.41] [status] tests: 0/2, fuzzing: 622105/2000000, cov: 1520, corpus: 15
[2023-06-12 09:50:19.42] [status] tests: 0/2, fuzzing: 628489/2000000, cov: 1520, corpus: 15
[2023-06-12 09:50:22.42] [status] tests: 0/2, fuzzing: 634848/2000000, cov: 1520, corpus: 15
[2023-06-12 09:50:25.42] [status] tests: 0/2, fuzzing: 641017/2000000, cov: 1520, corpus: 15
[2023-06-12 09:50:28.42] [status] tests: 0/2, fuzzing: 647434/2000000, cov: 1520, corpus: 15
[2023-06-12 09:50:31.42] [status] tests: 0/2, fuzzing: 653640/2000000, cov: 1520, corpus: 15
[2023-06-12 09:50:34.42] [status] tests: 0/2, fuzzing: 660095/2000000, cov: 1520, corpus: 15
[2023-06-12 09:50:37.43] [status] tests: 0/2, fuzzing: 666553/2000000, cov: 1520, corpus: 15
[2023-06-12 09:50:40.43] [status] tests: 0/2, fuzzing: 672798/2000000, cov: 1520, corpus: 15
[2023-06-12 09:50:43.43] [status] tests: 0/2, fuzzing: 679026/2000000, cov: 1520, corpus: 15
[2023-06-12 09:50:46.43] [status] tests: 0/2, fuzzing: 685106/2000000, cov: 1520, corpus: 15
[2023-06-12 09:50:49.43] [status] tests: 0/2, fuzzing: 691492/2000000, cov: 1520, corpus: 15
[2023-06-12 09:50:52.44] [status] tests: 0/2, fuzzing: 697822/2000000, cov: 1520, corpus: 15
[2023-06-12 09:50:55.44] [status] tests: 0/2, fuzzing: 704061/2000000, cov: 1520, corpus: 15
[2023-06-12 09:50:58.44] [status] tests: 0/2, fuzzing: 710167/2000000, cov: 1520, corpus: 15
[2023-06-12 09:51:01.44] [status] tests: 0/2, fuzzing: 716460/2000000, cov: 1520, corpus: 15
[2023-06-12 09:51:04.44] [status] tests: 0/2, fuzzing: 722832/2000000, cov: 1520, corpus: 15
[2023-06-12 09:51:07.45] [status] tests: 0/2, fuzzing: 729194/2000000, cov: 1520, corpus: 15
[2023-06-12 09:51:10.45] [status] tests: 0/2, fuzzing: 735482/2000000, cov: 1520, corpus: 15
[2023-06-12 09:51:13.45] [status] tests: 0/2, fuzzing: 741840/2000000, cov: 1520, corpus: 15
[2023-06-12 09:51:16.45] [status] tests: 0/2, fuzzing: 748083/2000000, cov: 1520, corpus: 15
[2023-06-12 09:51:19.46] [status] tests: 0/2, fuzzing: 754451/2000000, cov: 1520, corpus: 15
[2023-06-12 09:51:22.46] [status] tests: 0/2, fuzzing: 760863/2000000, cov: 1520, corpus: 15
[2023-06-12 09:51:25.46] [status] tests: 0/2, fuzzing: 767120/2000000, cov: 1520, corpus: 15
[2023-06-12 09:51:28.46] [status] tests: 0/2, fuzzing: 773385/2000000, cov: 1520, corpus: 15
[2023-06-12 09:51:31.46] [status] tests: 0/2, fuzzing: 779756/2000000, cov: 1520, corpus: 15
[2023-06-12 09:51:34.46] [status] tests: 0/2, fuzzing: 786050/2000000, cov: 1520, corpus: 15
[2023-06-12 09:51:37.47] [status] tests: 0/2, fuzzing: 792371/2000000, cov: 1520, corpus: 15
[2023-06-12 09:51:40.47] [status] tests: 0/2, fuzzing: 798719/2000000, cov: 1520, corpus: 15
[2023-06-12 09:51:43.47] [status] tests: 0/2, fuzzing: 805145/2000000, cov: 1520, corpus: 15
[2023-06-12 09:51:46.48] [status] tests: 0/2, fuzzing: 811475/2000000, cov: 1520, corpus: 15
[2023-06-12 09:51:49.48] [status] tests: 0/2, fuzzing: 817831/2000000, cov: 1520, corpus: 15
[2023-06-12 09:51:52.48] [status] tests: 0/2, fuzzing: 824090/2000000, cov: 1520, corpus: 15
[2023-06-12 09:51:55.48] [status] tests: 0/2, fuzzing: 830457/2000000, cov: 1520, corpus: 15
[2023-06-12 09:51:58.48] [status] tests: 0/2, fuzzing: 836665/2000000, cov: 1520, corpus: 15
[2023-06-12 09:52:01.49] [status] tests: 0/2, fuzzing: 842892/2000000, cov: 1520, corpus: 15
[2023-06-12 09:52:04.49] [status] tests: 0/2, fuzzing: 849134/2000000, cov: 1520, corpus: 15
[2023-06-12 09:52:07.49] [status] tests: 0/2, fuzzing: 855436/2000000, cov: 1520, corpus: 15
[2023-06-12 09:52:10.49] [status] tests: 0/2, fuzzing: 861814/2000000, cov: 1520, corpus: 15
[2023-06-12 09:52:13.49] [status] tests: 0/2, fuzzing: 868079/2000000, cov: 1520, corpus: 15
[2023-06-12 09:52:16.50] [status] tests: 0/2, fuzzing: 874460/2000000, cov: 1520, corpus: 15
[2023-06-12 09:52:19.50] [status] tests: 0/2, fuzzing: 880747/2000000, cov: 1520, corpus: 15
[2023-06-12 09:52:22.50] [status] tests: 0/2, fuzzing: 887096/2000000, cov: 1520, corpus: 15
[2023-06-12 09:52:25.50] [status] tests: 0/2, fuzzing: 893481/2000000, cov: 1520, corpus: 15
[2023-06-12 09:52:28.50] [status] tests: 0/2, fuzzing: 899811/2000000, cov: 1520, corpus: 15
[2023-06-12 09:52:31.51] [status] tests: 0/2, fuzzing: 906063/2000000, cov: 1520, corpus: 15
[2023-06-12 09:52:34.51] [status] tests: 0/2, fuzzing: 912581/2000000, cov: 1520, corpus: 15
[2023-06-12 09:52:37.51] [status] tests: 0/2, fuzzing: 918702/2000000, cov: 1520, corpus: 15
[2023-06-12 09:52:40.51] [status] tests: 0/2, fuzzing: 924927/2000000, cov: 1520, corpus: 15
[2023-06-12 09:52:43.51] [status] tests: 0/2, fuzzing: 931294/2000000, cov: 1520, corpus: 15
[2023-06-12 09:52:46.52] [status] tests: 0/2, fuzzing: 937497/2000000, cov: 1520, corpus: 15
[2023-06-12 09:52:49.52] [status] tests: 0/2, fuzzing: 943644/2000000, cov: 1520, corpus: 15
[2023-06-12 09:52:52.52] [status] tests: 0/2, fuzzing: 950015/2000000, cov: 1520, corpus: 15
[2023-06-12 09:52:55.52] [status] tests: 0/2, fuzzing: 956289/2000000, cov: 1520, corpus: 15
[2023-06-12 09:52:58.53] [status] tests: 0/2, fuzzing: 962682/2000000, cov: 1520, corpus: 15
[2023-06-12 09:53:01.53] [status] tests: 0/2, fuzzing: 969126/2000000, cov: 1520, corpus: 15
[2023-06-12 09:53:04.53] [status] tests: 0/2, fuzzing: 975389/2000000, cov: 1520, corpus: 15
[2023-06-12 09:53:07.53] [status] tests: 0/2, fuzzing: 981499/2000000, cov: 1520, corpus: 15
[2023-06-12 09:53:10.54] [status] tests: 0/2, fuzzing: 987868/2000000, cov: 1520, corpus: 15
[2023-06-12 09:53:13.54] [status] tests: 0/2, fuzzing: 994217/2000000, cov: 1520, corpus: 15
[2023-06-12 09:53:16.54] [status] tests: 0/2, fuzzing: 1000499/2000000, cov: 1520, corpus: 15
[2023-06-12 09:53:19.54] [status] tests: 0/2, fuzzing: 1006845/2000000, cov: 1520, corpus: 15
[2023-06-12 09:53:22.54] [status] tests: 0/2, fuzzing: 1013147/2000000, cov: 1520, corpus: 15
[2023-06-12 09:53:25.55] [status] tests: 0/2, fuzzing: 1019381/2000000, cov: 1520, corpus: 15
[2023-06-12 09:53:28.55] [status] tests: 0/2, fuzzing: 1025561/2000000, cov: 1520, corpus: 15
[2023-06-12 09:53:31.55] [status] tests: 0/2, fuzzing: 1031978/2000000, cov: 1520, corpus: 15
[2023-06-12 09:53:34.55] [status] tests: 0/2, fuzzing: 1038206/2000000, cov: 1520, corpus: 15
[2023-06-12 09:53:37.56] [status] tests: 0/2, fuzzing: 1044482/2000000, cov: 1520, corpus: 15
[2023-06-12 09:53:40.56] [status] tests: 0/2, fuzzing: 1050858/2000000, cov: 1520, corpus: 15
[2023-06-12 09:53:43.56] [status] tests: 0/2, fuzzing: 1057171/2000000, cov: 1520, corpus: 15
[2023-06-12 09:53:46.56] [status] tests: 0/2, fuzzing: 1063518/2000000, cov: 1520, corpus: 15
[2023-06-12 09:53:49.56] [status] tests: 0/2, fuzzing: 1069900/2000000, cov: 1520, corpus: 15
[2023-06-12 09:53:52.56] [status] tests: 0/2, fuzzing: 1076273/2000000, cov: 1520, corpus: 15
[2023-06-12 09:53:55.57] [status] tests: 0/2, fuzzing: 1082530/2000000, cov: 1520, corpus: 15
[2023-06-12 09:53:58.57] [status] tests: 0/2, fuzzing: 1088767/2000000, cov: 1520, corpus: 15
[2023-06-12 09:54:01.57] [status] tests: 0/2, fuzzing: 1095119/2000000, cov: 1520, corpus: 15
[2023-06-12 09:54:04.57] [status] tests: 0/2, fuzzing: 1101540/2000000, cov: 1520, corpus: 15
[2023-06-12 09:54:07.57] [status] tests: 0/2, fuzzing: 1107887/2000000, cov: 1520, corpus: 15
[2023-06-12 09:54:10.58] [status] tests: 0/2, fuzzing: 1114238/2000000, cov: 1520, corpus: 15
[2023-06-12 09:54:13.58] [status] tests: 0/2, fuzzing: 1120634/2000000, cov: 1520, corpus: 15
[2023-06-12 09:54:16.58] [status] tests: 0/2, fuzzing: 1126837/2000000, cov: 1520, corpus: 15
[2023-06-12 09:54:19.58] [status] tests: 0/2, fuzzing: 1133091/2000000, cov: 1520, corpus: 15
[2023-06-12 09:54:22.58] [status] tests: 0/2, fuzzing: 1139346/2000000, cov: 1520, corpus: 15
[2023-06-12 09:54:25.59] [status] tests: 0/2, fuzzing: 1145559/2000000, cov: 1520, corpus: 15
[2023-06-12 09:54:28.59] [status] tests: 0/2, fuzzing: 1151859/2000000, cov: 1520, corpus: 15
[2023-06-12 09:54:31.59] [status] tests: 0/2, fuzzing: 1158160/2000000, cov: 1520, corpus: 15
[2023-06-12 09:54:34.59] [status] tests: 0/2, fuzzing: 1164555/2000000, cov: 1520, corpus: 15
[2023-06-12 09:54:37.59] [status] tests: 0/2, fuzzing: 1170871/2000000, cov: 1520, corpus: 15
[2023-06-12 09:54:40.60] [status] tests: 0/2, fuzzing: 1177284/2000000, cov: 1520, corpus: 15
[2023-06-12 09:54:43.60] [status] tests: 0/2, fuzzing: 1183687/2000000, cov: 1520, corpus: 15
[2023-06-12 09:54:46.60] [status] tests: 0/2, fuzzing: 1190031/2000000, cov: 1520, corpus: 15
[2023-06-12 09:54:49.60] [status] tests: 0/2, fuzzing: 1196410/2000000, cov: 1520, corpus: 15
[2023-06-12 09:54:52.60] [status] tests: 0/2, fuzzing: 1202730/2000000, cov: 1520, corpus: 15
[2023-06-12 09:54:55.61] [status] tests: 0/2, fuzzing: 1209042/2000000, cov: 1520, corpus: 15
[2023-06-12 09:54:58.61] [status] tests: 0/2, fuzzing: 1215470/2000000, cov: 1520, corpus: 15
[2023-06-12 09:55:01.61] [status] tests: 0/2, fuzzing: 1221762/2000000, cov: 1520, corpus: 15
[2023-06-12 09:55:04.61] [status] tests: 0/2, fuzzing: 1228200/2000000, cov: 1520, corpus: 15
[2023-06-12 09:55:07.61] [status] tests: 0/2, fuzzing: 1234566/2000000, cov: 1520, corpus: 15
[2023-06-12 09:55:10.62] [status] tests: 0/2, fuzzing: 1240954/2000000, cov: 1520, corpus: 15
[2023-06-12 09:55:13.62] [status] tests: 0/2, fuzzing: 1247179/2000000, cov: 1520, corpus: 15
[2023-06-12 09:55:16.62] [status] tests: 0/2, fuzzing: 1253505/2000000, cov: 1520, corpus: 15
[2023-06-12 09:55:19.62] [status] tests: 0/2, fuzzing: 1259824/2000000, cov: 1520, corpus: 15
[2023-06-12 09:55:22.62] [status] tests: 0/2, fuzzing: 1266190/2000000, cov: 1520, corpus: 15
[2023-06-12 09:55:25.63] [status] tests: 0/2, fuzzing: 1272729/2000000, cov: 1520, corpus: 15
[2023-06-12 09:55:28.63] [status] tests: 0/2, fuzzing: 1279127/2000000, cov: 1520, corpus: 15
[2023-06-12 09:55:31.63] [status] tests: 0/2, fuzzing: 1285657/2000000, cov: 1520, corpus: 15
[2023-06-12 09:55:34.63] [status] tests: 0/2, fuzzing: 1292021/2000000, cov: 1520, corpus: 15
[2023-06-12 09:55:37.63] [status] tests: 0/2, fuzzing: 1298310/2000000, cov: 1520, corpus: 15
[2023-06-12 09:55:40.64] [status] tests: 0/2, fuzzing: 1304627/2000000, cov: 1520, corpus: 15
[2023-06-12 09:55:43.64] [status] tests: 0/2, fuzzing: 1311082/2000000, cov: 1520, corpus: 15
[2023-06-12 09:55:46.64] [status] tests: 0/2, fuzzing: 1317608/2000000, cov: 1520, corpus: 15
[2023-06-12 09:55:49.64] [status] tests: 0/2, fuzzing: 1323930/2000000, cov: 1520, corpus: 15
[2023-06-12 09:55:52.64] [status] tests: 0/2, fuzzing: 1330304/2000000, cov: 1520, corpus: 15
[2023-06-12 09:55:55.65] [status] tests: 0/2, fuzzing: 1336557/2000000, cov: 1520, corpus: 15
[2023-06-12 09:55:58.65] [status] tests: 0/2, fuzzing: 1342530/2000000, cov: 1520, corpus: 15
[2023-06-12 09:56:01.65] [status] tests: 0/2, fuzzing: 1348823/2000000, cov: 1520, corpus: 15
[2023-06-12 09:56:04.65] [status] tests: 0/2, fuzzing: 1355212/2000000, cov: 1520, corpus: 15
[2023-06-12 09:56:07.65] [status] tests: 0/2, fuzzing: 1361569/2000000, cov: 1520, corpus: 15
[2023-06-12 09:56:10.66] [status] tests: 0/2, fuzzing: 1367851/2000000, cov: 1520, corpus: 15
[2023-06-12 09:56:13.66] [status] tests: 0/2, fuzzing: 1374030/2000000, cov: 1520, corpus: 15
[2023-06-12 09:56:16.66] [status] tests: 0/2, fuzzing: 1380259/2000000, cov: 1520, corpus: 15
[2023-06-12 09:56:19.66] [status] tests: 0/2, fuzzing: 1386557/2000000, cov: 1520, corpus: 15
[2023-06-12 09:56:22.66] [status] tests: 0/2, fuzzing: 1392750/2000000, cov: 1520, corpus: 15
[2023-06-12 09:56:25.67] [status] tests: 0/2, fuzzing: 1398913/2000000, cov: 1520, corpus: 15
[2023-06-12 09:56:28.67] [status] tests: 0/2, fuzzing: 1405182/2000000, cov: 1520, corpus: 15
[2023-06-12 09:56:31.67] [status] tests: 0/2, fuzzing: 1411647/2000000, cov: 1520, corpus: 15
[2023-06-12 09:56:34.67] [status] tests: 0/2, fuzzing: 1417588/2000000, cov: 1520, corpus: 15
[2023-06-12 09:56:37.68] [status] tests: 0/2, fuzzing: 1424027/2000000, cov: 1520, corpus: 15
[2023-06-12 09:56:40.68] [status] tests: 0/2, fuzzing: 1430364/2000000, cov: 1520, corpus: 15
[2023-06-12 09:56:43.68] [status] tests: 0/2, fuzzing: 1436747/2000000, cov: 1520, corpus: 15
[2023-06-12 09:56:46.68] [status] tests: 0/2, fuzzing: 1442944/2000000, cov: 1520, corpus: 15
[2023-06-12 09:56:49.68] [status] tests: 0/2, fuzzing: 1449063/2000000, cov: 1520, corpus: 15
[2023-06-12 09:56:52.68] [status] tests: 0/2, fuzzing: 1455188/2000000, cov: 1520, corpus: 15
[2023-06-12 09:56:55.69] [status] tests: 0/2, fuzzing: 1461477/2000000, cov: 1520, corpus: 15
[2023-06-12 09:56:58.69] [status] tests: 0/2, fuzzing: 1467898/2000000, cov: 1520, corpus: 15
[2023-06-12 09:57:01.69] [status] tests: 0/2, fuzzing: 1474276/2000000, cov: 1520, corpus: 15
[2023-06-12 09:57:04.69] [status] tests: 0/2, fuzzing: 1480587/2000000, cov: 1520, corpus: 15
[2023-06-12 09:57:07.69] [status] tests: 0/2, fuzzing: 1486887/2000000, cov: 1520, corpus: 15
[2023-06-12 09:57:10.70] [status] tests: 0/2, fuzzing: 1493108/2000000, cov: 1520, corpus: 15
[2023-06-12 09:57:13.70] [status] tests: 0/2, fuzzing: 1499500/2000000, cov: 1520, corpus: 15
[2023-06-12 09:57:16.70] [status] tests: 0/2, fuzzing: 1505828/2000000, cov: 1520, corpus: 15
[2023-06-12 09:57:19.70] [status] tests: 0/2, fuzzing: 1512212/2000000, cov: 1520, corpus: 15
