,time,tests_discovered,coverage_points,sequence_number,corpus_size
123,369,0,1520,773385,15
124,372,0,1520,779756,15
125,375,0,1520,786050,15
126,378,0,1520,792371,15
127,381,0,1520,798719,15
128,384,0,1520,805145,15
129,387,0,1520,811475,15
130,390,0,1520,817831,15
131,393,0,1520,824090,15
132,396,0,1520,830457,15
133,399,0,1520,836665,15
134,402,0,1520,842892,15
135,405,0,1520,849134,15
136,408,0,1520,855436,15
137,411,0,1520,861814,15
138,414,0,1520,868079,15
139,417,0,1520,874460,15
140,420,0,1520,880747,15
141,423,0,1520,887096,15
142,426,0,1520,893481,15
143,429,0,1520,899811,15
144,432,0,1520,906063,15
145,435,0,1520,912581,15
146,438,0,1520,918702,15
147,441,0,1520,924927,15
148,444,0,1520,931294,15
149,447,0,1520,937497,15
150,450,0,1520,943644,15
151,453,0,1520,950015,15
152,456,0,1520,956289,15
153,459,0,1520,962682,15
154,462,0,1520,969126,15
155,465,0,1520,975389,15
156,468,0,1520,981499,15
157,471,0,1520,987868,15
158,474,0,1520,994217,15
159,477,0,1520,1000499,15
160,480,0,1520,1006845,15
161,483,0,1520,1013147,15
162,486,0,1520,1019381,15
163,489,0,1520,1025561,15
164,492,0,1520,1031978,15
165,495,0,1520,1038206,15
166,498,0,1520,1044482,15
167,501,0,1520,1050858,15
168,504,0,1520,1057171,15
169,507,0,1520,1063518,15
170,510,0,1520,1069900,15
171,513,0,1520,1076273,15
172,516,0,1520,1082530,15
173,519,0,1520,1088767,15
174,522,0,1520,1095119,15
175,525,0,1520,1101540,15
176,528,0,1520,1107887,15
177,531,0,1520,1114238,15
178,534,0,1520,1120634,15
179,537,0,1520,1126837,15
180,540,0,1520,1133091,15
181,543,0,1520,1139346,15
182,546,0,1520,1145559,15
183,549,0,1520,1151859,15
184,552,0,1520,1158160,15
185,555,0,1520,1164555,15
186,558,0,1520,1170871,15
187,561,0,1520,1177284,15
188,564,0,1520,1183687,15
189,567,0,1520,1190031,15
190,570,0,1520,1196410,15
191,573,0,1520,1202730,15
192,576,0,1520,1209042,15
193,579,0,1520,1215470,15
194,582,0,1520,1221762,15
195,585,0,1520,1228200,15
196,588,0,1520,1234566,15
197,591,0,1520,1240954,15
198,594,0,1520,1247179,15
199,597,0,1520,1253505,15
200,600,0,1520,1259824,15
201,603,0,1520,1266190,15
202,606,0,1520,1272729,15
203,609,0,1520,1279127,15
204,612,0,1520,1285657,15
205,615,0,1520,1292021,15
206,618,0,1520,1298310,15
207,621,0,1520,1304627,15
208,624,0,1520,1311082,15
209,627,0,1520,1317608,15
210,630,0,1520,1323930,15
211,633,0,1520,1330304,15
212,636,0,1520,1336557,15
213,639,0,1520,1342530,15
214,642,0,1520,1348823,15
215,645,0,1520,1355212,15
216,648,0,1520,1361569,15
217,651,0,1520,1367851,15
218,654,0,1520,1374030,15
219,657,0,1520,1380259,15
220,660,0,1520,1386557,15
221,663,0,1520,1392750,15
222,666,0,1520,1398913,15
223,669,0,1520,1405182,15
224,672,0,1520,1411647,15
225,675,0,1520,1417588,15
226,678,0,1520,1424027,15
227,681,0,1520,1430364,15
228,684,0,1520,1436747,15
229,687,0,1520,1442944,15
230,690,0,1520,1449063,15
231,693,0,1520,1455188,15
232,696,0,1520,1461477,15
233,699,0,1520,1467898,15
234,702,0,1520,1474276,15
235,705,0,1520,1480587,15
236,708,0,1520,1486887,15
237,711,0,1520,1493108,15
238,714,0,1520,1499500,15
239,717,0,1520,1505828,15
240,720,0,1520,1512212,15
241,723,0,1520,1518493,15
242,726,0,1520,1524829,15
243,729,0,1520,1531233,15
244,732,0,1520,1537162,15
245,735,0,1520,1543508,15
246,738,0,1520,1549817,15
247,741,0,1520,1556144,15
248,744,0,1520,1562468,15
249,747,0,1520,1568864,15
250,750,0,1520,1575435,15
251,753,0,1520,1581755,15
252,756,0,1520,1588185,15
253,759,0,1520,1594572,15
254,762,0,1520,1600960,15
255,765,0,1520,1607347,15
256,768,0,1520,1613659,15
257,771,0,1520,1619802,15
258,774,0,1520,1626177,15
259,777,0,1520,1632477,15
260,780,0,1520,1638744,15
261,783,0,1520,1644841,15
262,786,0,1520,1651147,15
263,789,0,1520,1657572,15
264,792,0,1520,1664048,15
265,795,0,1520,1670225,15
266,798,0,1520,1676530,15
267,801,0,1520,1683002,15
268,804,0,1520,1689276,15
269,807,0,1520,1695328,15
270,810,0,1520,1701718,15
271,813,0,1520,1708104,15
272,816,0,1520,1714464,15
273,819,0,1520,1720777,15
274,822,0,1520,1727222,15
275,825,0,1520,1733597,15
276,828,0,1520,1739884,15
277,831,0,1520,1746276,15
278,834,0,1520,1752571,15
279,837,0,1520,1758898,15
280,840,0,1520,1765170,15
281,843,0,1520,1771424,15
282,846,0,1520,1777589,15
283,849,0,1520,1784070,15
284,852,0,1520,1790556,15
285,855,0,1520,1796931,15
286,858,0,1520,1803298,15
287,861,0,1520,1809622,15
288,864,0,1520,1815847,15
289,867,0,1520,1822176,15
290,870,0,1520,1828442,15
291,873,0,1520,1834631,15
292,876,0,1520,1840930,15
293,879,0,1520,1847135,15
294,882,0,1520,1853502,15
295,885,0,1520,1859834,15
296,888,0,1520,1866208,15
297,891,0,1520,1872580,15
298,894,0,1520,1878870,15
299,897,0,1520,1885368,15
300,900,0,1520,1891795,15
301,903,0,1520,1898239,15
302,906,0,1520,1904661,15
303,909,0,1520,1910994,15
304,912,0,1520,1917332,15
305,915,0,1520,1923546,15
306,918,0,1520,1929853,15
307,921,0,1520,1936164,15
308,924,0,1520,1942408,15
309,927,0,1520,1948680,15
310,930,0,1520,1954971,15
311,933,0,1520,1961203,15
312,936,0,1520,1967499,15
313,939,0,1520,1973679,15
314,942,0,1520,1980024,15
315,945,0,1520,1986272,15
316,948,0,1520,1992635,15
317,951,0,1520,1998998,15
