,time,tests_discovered,coverage_points,sequence_number,corpus_size
147,441,12,5215,126028,42
148,444,12,5215,126937,42
149,447,12,5215,127745,42
150,450,12,5215,128642,42
151,453,12,5215,129551,42
152,456,12,5215,130428,42
153,459,12,5215,131404,42
154,462,12,5215,132212,42
155,465,12,5215,133190,42
156,468,12,5215,133998,42
157,471,12,5215,134907,42
158,474,12,5215,135816,42
159,477,12,5215,136713,42
160,480,12,5215,137622,42
161,483,12,5215,138531,42
162,486,12,5215,139339,42
163,489,12,5215,140278,42
164,492,12,5215,141306,42
165,495,12,5215,142207,42
166,498,12,5215,143116,42
167,501,12,5215,144134,42
168,504,12,5215,145043,42
169,507,12,5215,145935,42
170,510,12,5215,146844,42
171,513,12,5215,147854,42
172,516,12,5215,148703,42
173,519,12,5215,149612,42
174,522,12,5215,150521,42
175,525,12,5215,151508,42
176,528,12,5215,152367,42
177,531,12,5215,153175,42
178,534,12,5215,154166,42
179,537,12,5215,155095,42
180,540,12,5215,155990,42
181,543,12,5215,156962,42
182,546,12,5215,157808,42
183,549,12,5215,158754,42
184,552,12,5215,159637,42
185,555,12,5215,160569,42
186,558,12,5215,161478,42
187,561,12,5215,162488,42
188,564,12,5215,163397,42
189,567,12,5215,164334,42
190,570,12,5215,165243,42
191,573,12,5215,166110,42
192,576,12,5215,167120,42
193,579,12,5215,168020,42
194,582,12,5215,168929,42
195,585,12,5215,169699,42
196,588,12,5215,170550,42
197,591,12,5215,171437,42
198,594,12,5215,172447,42
199,597,12,5215,173293,42
200,600,12,5215,174072,42
201,603,12,5215,175082,42
202,606,12,5215,176087,42
203,609,12,5215,176840,42
204,612,12,5215,177648,42
205,615,12,5215,178493,42
206,618,12,5215,179422,42
207,621,12,5215,180331,42
208,624,12,5215,181139,42
209,627,12,5215,182122,42
210,630,12,5215,182928,42
211,633,12,5215,183863,42
212,636,12,5215,184814,42
213,639,12,5215,185824,42
214,642,12,5227,186595,43
215,645,12,5227,187706,43
216,648,12,5227,188692,43
217,651,12,5227,189500,43
218,654,12,5227,190409,43
219,657,12,5227,191318,43
220,660,12,5227,192247,43
221,663,12,5227,193205,43
222,666,12,5227,194013,43
223,669,12,5227,195006,43
224,672,12,5227,195915,43
225,675,12,5227,196994,43
226,678,12,5227,197903,43
227,681,12,5227,198749,43
228,684,12,5227,199658,43
229,687,12,5227,200598,43
230,690,12,5227,201608,43
231,693,12,5227,202524,43
232,696,12,5227,203332,43
233,699,12,5227,204315,43
234,702,12,5227,205420,43
235,705,12,5227,206228,43
236,708,12,5227,207230,43
237,711,12,5227,208135,43
238,714,12,5227,209145,43
239,717,12,5227,209953,43
240,720,12,5240,210862,44
241,723,12,5240,211678,44
242,726,12,5240,212582,44
243,729,12,5240,213560,44
244,732,12,5240,214548,44
245,735,12,5240,215379,44
246,738,12,5240,216288,44
247,741,12,5240,217193,44
248,744,12,5240,218014,44
249,747,12,5240,218822,44
250,750,12,5240,219604,44
251,753,12,5240,220608,44
252,756,12,5240,221508,44
253,759,12,5240,222358,44
254,762,12,5240,223218,44
255,765,12,5240,224228,44
256,768,12,5240,225060,44
257,771,12,5240,225933,44
258,774,12,5240,226793,44
259,777,12,5240,227601,44
260,780,12,5240,228606,44
261,783,12,5240,229515,44
262,786,12,5240,230323,44
263,789,12,5240,231220,44
264,792,12,5240,232218,44
265,795,12,5240,233249,44
266,798,12,5240,234086,44
267,801,12,5240,234995,44
268,804,12,5240,235972,44
269,807,12,5240,236982,44
270,810,12,5240,237927,44
271,813,12,5240,238857,44
272,816,12,5240,239968,44
273,819,12,5240,240978,44
274,822,12,5240,241840,44
275,825,12,5240,242767,44
276,828,12,5240,243748,44
277,831,12,5240,244657,44
278,834,12,5240,245569,44
279,837,12,5240,246403,44
280,840,12,5240,247379,44
281,843,12,5240,248254,44
282,846,12,5240,249264,44
283,849,12,5240,250072,44
284,852,12,5240,250958,44
285,855,12,5240,251867,44
286,858,12,5240,252806,44
287,861,12,5240,253583,44
288,864,12,5250,254421,45
289,867,12,5250,255375,45
290,870,12,5250,256260,45
291,873,12,5250,257068,45
292,876,12,5250,257876,45
293,879,12,5250,258894,45
294,882,12,5250,259719,45
295,885,12,5250,260652,45
296,888,12,5250,261543,45
297,891,12,5250,262507,45
298,894,12,5250,263583,45
299,897,12,5250,264412,45
300,900,12,5250,265321,45
301,903,12,5250,266116,45
302,906,12,5250,267126,45
303,909,12,5250,267934,45
304,912,12,5250,268895,45
305,915,12,5250,269703,45
306,918,12,5250,270652,45
307,921,12,5250,271662,45
308,924,12,5250,272532,45
309,927,12,5250,273381,45
310,930,12,5263,274273,46
311,933,12,5263,275036,46
312,936,12,5263,276022,46
313,939,12,5263,276931,46
314,942,12,5263,277739,46
315,945,12,5263,278547,46
316,948,12,5263,279456,46
317,951,12,5263,280460,46
318,954,12,5263,281358,46
319,957,12,5263,282161,46
320,960,12,5263,283016,46
321,963,12,5263,283824,46
322,966,12,5263,284707,46
323,969,12,5263,285604,46
324,972,12,5263,286614,46
325,975,12,5263,287433,46
326,978,12,5263,288407,46
327,981,12,5263,289215,46
328,984,12,5263,290124,46
329,987,12,5263,291033,46
330,990,12,5263,291932,46
331,993,12,5263,292841,46
332,996,12,5263,293649,46
333,999,12,5263,294457,46
334,1002,12,5263,295348,46
335,1005,12,5263,296257,46
336,1008,12,5263,297065,46
337,1011,12,5263,297974,46
338,1014,12,5263,298782,46
339,1017,12,5263,299691,46
340,1020,12,5263,300610,46
341,1023,12,5263,301519,46
342,1026,12,5263,302386,46
343,1029,12,5263,303324,46
344,1032,12,5263,304132,46
345,1035,12,5263,304907,46
346,1038,12,5263,305845,46
347,1041,12,5263,306653,46
348,1044,12,5263,307579,46
349,1047,12,5263,308387,46
350,1050,12,5263,309272,46
351,1053,12,5263,310211,46
352,1056,12,5263,311120,46
353,1059,12,5263,312029,46
354,1062,12,5263,312983,46
355,1065,12,5263,313851,46
356,1068,12,5263,314861,46
357,1071,12,5263,315770,46
358,1074,12,5263,316679,46
359,1077,12,5263,317487,46
360,1080,12,5263,318445,46
361,1083,12,5263,319289,46
362,1086,12,5263,320083,46
363,1089,12,5263,320992,46
364,1092,12,5263,322002,46
365,1095,12,5263,322709,46
366,1098,12,5263,323642,46
367,1101,12,5263,324652,46
368,1104,12,5263,325561,46
369,1107,12,5263,326359,46
370,1110,12,5263,327231,46
371,1113,12,5263,328085,46
372,1116,12,5263,328994,46
373,1119,12,5263,329941,46
374,1122,12,5263,330850,46
375,1125,12,5263,331847,46
376,1128,12,5263,332655,46
377,1131,12,5263,333564,46
378,1134,12,5263,334569,46
379,1137,12,5263,335539,46
380,1140,12,5263,336448,46
381,1143,12,5263,337357,46
382,1146,12,5263,338266,46
383,1149,12,5263,339013,46
384,1152,12,5263,339895,46
385,1155,12,5263,340801,46
386,1158,12,5263,341659,46
387,1161,12,5263,342691,46
388,1164,12,5263,343479,46
389,1167,12,5263,344388,46
390,1170,12,5263,345182,46
391,1173,12,5263,346091,46
392,1176,12,5263,347075,46
393,1179,12,5263,348016,46
394,1182,12,5263,348908,46
395,1185,12,5263,349708,46
396,1188,12,5263,350672,46
397,1191,12,5263,351573,46
398,1194,12,5263,352583,46
399,1197,12,5263,353533,46
400,1200,12,5263,354416,46
401,1203,12,5263,355405,46
402,1206,12,5263,356213,46
403,1209,12,5263,357223,46
404,1212,12,5263,358023,46
405,1215,12,5263,358900,46
406,1218,12,5263,359857,46
407,1221,12,5263,360716,46
408,1224,12,5263,361467,46
409,1227,12,5263,362376,46
410,1230,12,5263,363331,46
411,1233,12,5263,364228,46
412,1236,12,5263,365137,46
413,1239,12,5263,366046,46
414,1242,12,5263,366854,46
415,1245,12,5263,367782,46
416,1248,12,5263,368691,46
417,1251,12,5263,369600,46
418,1254,12,5263,370509,46
419,1257,12,5263,371418,46
420,1260,12,5263,372327,46
421,1263,12,5263,373315,46
422,1266,12,5263,374168,46
423,1269,12,5263,375139,46
424,1272,12,5263,375947,46
425,1275,12,5263,376846,46
426,1278,12,5274,377806,47
427,1281,12,5274,378715,47
428,1284,12,5274,379631,47
429,1287,12,5274,380540,47
430,1290,12,5274,381471,47
431,1293,12,5274,382437,47
432,1296,12,5274,383415,47
433,1299,12,5274,384324,47
434,1302,12,5274,385212,47
435,1305,12,5274,386155,47
436,1308,12,5274,387012,47
437,1311,12,5274,388123,47
438,1314,12,5274,389032,47
439,1317,12,5274,389739,47
440,1320,12,5274,390648,47
441,1323,12,5274,391542,47
442,1326,12,5274,392451,47
443,1329,12,5274,393360,47
444,1332,12,5274,394168,47
445,1335,12,5274,395077,47
446,1338,12,5274,396036,47
447,1341,12,5274,396942,47
448,1344,12,5274,397915,47
449,1347,12,5274,398824,47
450,1350,12,5274,399683,47
451,1353,12,5274,400597,47
452,1356,12,5274,401486,47
453,1359,12,5274,402395,47
454,1362,12,5274,403239,47
455,1365,12,5274,404183,47
456,1368,12,5274,405127,47
457,1371,12,5274,406036,47
458,1374,12,5274,406945,47
459,1377,12,5274,407852,47
460,1380,12,5274,408862,47
461,1383,12,5274,409922,47
462,1386,12,5274,410766,47
463,1389,12,5274,411675,47
464,1392,12,5274,412584,47
465,1395,12,5274,413601,47
466,1398,12,5274,414601,47
467,1401,12,5274,415510,47
468,1404,12,5274,416419,47
469,1407,12,5274,417227,47
470,1410,12,5274,418234,47
471,1413,12,5274,419242,47
472,1416,12,5274,420177,47
473,1419,12,5274,421018,47
474,1422,12,5274,421920,47
475,1425,12,5274,422831,47
476,1428,12,5274,423722,47
477,1431,12,5274,424530,47
478,1434,12,5274,425540,47
479,1437,12,5284,426449,48
480,1440,12,5284,427459,48
481,1443,12,5284,428368,48
482,1446,12,5284,429176,48
483,1449,12,5284,430186,48
484,1452,12,5284,431190,48
485,1455,12,5284,432142,48
486,1458,12,5284,433051,48
487,1461,12,5284,433960,48
488,1464,12,5284,434798,48
489,1467,12,5284,435738,48
490,1470,12,5284,436546,48
491,1473,12,5284,437354,48
492,1476,12,5284,438224,48
493,1479,12,5284,439133,48
494,1482,12,5284,439941,48
495,1485,12,5284,440800,48
496,1488,12,5284,441709,48
497,1491,12,5284,442517,48
498,1494,12,5284,443391,48
499,1497,12,5284,444333,48
500,1500,12,5284,445319,48
501,1503,12,5284,446190,48
502,1506,12,5284,447198,48
503,1509,12,5284,448069,48
504,1512,12,5284,448904,48
505,1515,12,5284,449813,48
506,1518,12,5284,450722,48
507,1521,12,5284,451631,48
508,1524,12,5284,452575,48
509,1527,12,5284,453445,48
510,1530,13,5317,454543,49
511,1533,13,5317,455508,49
512,1536,13,5317,456417,49
513,1539,13,5317,457326,49
514,1542,13,5317,458141,49
515,1545,13,5317,459195,49
516,1548,13,5317,460008,49
517,1551,13,5317,461096,49
518,1554,13,5317,462240,49
519,1557,13,5317,463221,49
520,1560,13,5317,464029,49
521,1563,13,5317,465065,49
522,1566,13,5317,465866,49
523,1569,13,5317,466761,49
524,1572,13,5317,467889,49
525,1575,13,5317,468737,49
526,1578,13,5317,469734,49
527,1581,13,5317,470562,49
528,1584,13,5317,471471,49
529,1587,13,5317,472462,49
530,1590,13,5317,473371,49
531,1593,13,5317,474322,49
532,1596,13,5317,475123,49
533,1599,13,5317,476032,49
534,1602,13,5317,476941,49
535,1605,13,5317,477911,49
536,1608,13,5317,478873,49
537,1611,13,5317,479883,49
538,1614,13,5317,480821,49
539,1617,13,5317,481629,49
540,1620,13,5317,482534,49
541,1623,13,5317,483502,49
542,1626,13,5317,484411,49
543,1629,13,5330,485285,50
544,1632,13,5330,486089,50
545,1635,13,5330,487107,50
546,1638,13,5330,488011,50
547,1641,13,5330,488989,50
548,1644,13,5330,489811,50
549,1647,13,5330,490793,50
550,1650,13,5330,491803,50
551,1653,13,5330,492813,50
552,1656,13,5330,493722,50
553,1659,13,5330,494517,50
554,1662,13,5330,495314,50
555,1665,13,5330,496286,50
556,1668,13,5330,497296,50
557,1671,13,5342,498205,51
558,1674,13,5342,499013,51
559,1677,13,5342,500023,51
560,1680,13,5342,500932,51
561,1683,13,5342,501841,51
562,1686,13,5342,502812,51
563,1689,13,5342,503805,51
564,1692,13,5342,504642,51
565,1695,13,5342,505611,51
566,1698,13,5342,506621,51
567,1701,13,5342,507429,51
568,1704,13,5342,508223,51
569,1707,13,5342,509132,51
570,1710,13,5342,510101,51
571,1713,13,5342,511068,51
572,1716,13,5342,511995,51
573,1719,13,5342,512803,51
574,1722,13,5342,513694,51
575,1725,13,5342,514502,51
576,1728,13,5342,515310,51
577,1731,13,5342,516219,51
578,1734,13,5342,517128,51
579,1737,13,5342,517835,51
580,1740,13,5342,518845,51
581,1743,13,5342,519712,51
582,1746,13,5342,520621,51
583,1749,13,5342,521494,51
584,1752,13,5342,522504,51
585,1755,13,5342,523452,51
586,1758,13,5342,524260,51
587,1761,13,5342,525169,51
588,1764,13,5342,526126,51
589,1767,13,5342,526932,51
590,1770,13,5342,527880,51
591,1773,13,5342,528747,51
592,1776,13,5342,529656,51
593,1779,13,5342,530517,51
594,1782,13,5342,531399,51
595,1785,13,5342,532207,51
596,1788,13,5342,533015,51
597,1791,13,5342,533856,51
598,1794,13,5342,534836,51
599,1797,13,5342,535733,51
600,1800,13,5342,536642,51
601,1803,13,5342,537450,51
602,1806,13,5342,538258,51
603,1809,13,5342,539268,51
604,1812,13,5342,540076,51
605,1815,13,5342,541086,51
606,1818,13,5342,542096,51
607,1821,13,5342,543060,51
608,1824,13,5342,544021,51
609,1827,13,5342,544815,51
610,1830,13,5342,545709,51
611,1833,13,5342,546618,51
612,1836,13,5342,547527,51
613,1839,13,5342,548454,51
614,1842,13,5342,549400,51
615,1845,13,5342,550272,51
616,1848,13,5342,551181,51
617,1851,13,5342,552090,51
618,1854,13,5342,553043,51
619,1857,13,5342,554041,51
620,1860,13,5342,555063,51
621,1863,13,5342,555871,51
622,1866,13,5342,556760,51
623,1869,13,5342,557665,51
624,1872,13,5342,558627,51
625,1875,13,5342,559637,51
626,1878,13,5342,560573,51
627,1881,13,5342,561537,51
628,1884,13,5342,562547,51
629,1887,13,5342,563494,51
630,1890,13,5342,564403,51
631,1893,13,5342,565312,51
632,1896,13,5342,566174,51
633,1899,13,5342,567083,51
634,1902,13,5342,567978,51
635,1905,13,5342,568877,51
636,1908,13,5342,569778,51
637,1911,13,5342,570680,51
638,1914,13,5342,571632,51
639,1917,13,5342,572498,51
640,1920,13,5342,573407,51
641,1923,13,5342,574316,51
642,1926,13,5342,575285,51
643,1929,13,5342,576177,51
644,1932,13,5342,576955,51
645,1935,13,5342,577814,51
646,1938,13,5342,578723,51
647,1941,13,5342,579605,51
648,1944,13,5342,580550,51
649,1947,13,5342,581560,51
650,1950,13,5342,582368,51
651,1953,13,5342,583361,51
652,1956,13,5342,584270,51
653,1959,13,5342,585222,51
654,1962,13,5342,586030,51
655,1965,13,5342,587040,51
656,1968,13,5342,587949,51
657,1971,13,5342,588835,51
658,1974,13,5342,589873,51
659,1977,13,5342,590883,51
660,1980,13,5342,591747,51
661,1983,13,5342,592688,51
662,1986,13,5342,593597,51
663,1989,13,5342,594399,51
664,1992,13,5342,595308,51
665,1995,13,5342,596217,51
666,1998,13,5342,597208,51
667,2001,13,5342,598079,51
668,2004,13,5342,599031,51
669,2007,13,5342,599828,51
670,2010,13,5342,600824,51
671,2013,13,5342,601718,51
672,2016,13,5342,602572,51
673,2019,13,5342,603582,51
674,2022,13,5342,604371,51
675,2025,13,5342,605331,51
676,2028,13,5342,606240,51
677,2031,13,5342,607048,51
678,2034,13,5342,607957,51
679,2037,13,5342,608866,51
680,2040,13,5342,609775,51
681,2043,13,5342,610776,51
682,2046,13,5342,611685,51
683,2049,13,5342,612493,51
684,2052,13,5342,613357,51
685,2055,13,5342,614228,51
686,2058,13,5342,615238,51
687,2061,13,5342,616054,51
688,2064,13,5342,617046,51
689,2067,13,5342,617914,51
690,2070,13,5342,618972,51
691,2073,13,5342,619870,51
692,2076,13,5342,620779,51
693,2079,13,5342,621642,51
694,2082,13,5342,622543,51
695,2085,13,5342,623414,51
696,2088,13,5342,624345,51
697,2091,13,5342,625254,51
698,2094,13,5342,626163,51
699,2097,13,5342,627072,51
700,2100,13,5342,627963,51
701,2103,13,5342,628844,51
702,2106,13,5342,629992,51
703,2109,13,5342,630858,51
704,2112,13,5342,631653,51
705,2115,13,5342,632562,51
706,2118,13,5342,633370,51
707,2121,13,5342,634174,51
708,2124,13,5342,635051,51
709,2127,13,5342,635960,51
710,2130,13,5342,636828,51
711,2133,13,5342,637838,51
712,2136,13,5342,638812,51
713,2139,13,5342,639789,51
714,2142,13,5342,640582,51
715,2145,13,5342,641491,51
716,2148,13,5342,642501,51
717,2151,13,5342,643309,51
718,2154,13,5342,644205,51
719,2157,13,5342,645165,51
720,2160,13,5342,646074,51
721,2163,13,5342,647000,51
722,2166,13,5342,647861,51
723,2169,13,5342,648793,51
724,2172,13,5342,649650,51
725,2175,13,5342,650608,51
726,2178,13,5342,651479,51
727,2181,13,5342,652287,51
728,2184,13,5342,653114,51
729,2187,13,5342,653952,51
730,2190,13,5342,654861,51
731,2193,13,5342,655760,51
732,2196,13,5342,656657,51
733,2199,13,5342,657667,51
734,2202,13,5342,658549,51
735,2205,13,5342,659559,51
736,2208,13,5342,660266,51
737,2211,13,5342,661175,51
738,2214,13,5342,662080,51
739,2217,13,5342,662888,51
740,2220,13,5342,663980,51
741,2223,13,5342,664804,51
742,2226,13,5342,665713,51
743,2229,13,5342,666622,51
744,2232,13,5342,667531,51
745,2235,13,5342,668466,51
746,2238,13,5342,669391,51
747,2241,13,5342,670300,51
748,2244,13,5342,671171,51
749,2247,13,5342,672080,51
750,2250,13,5342,672886,51
751,2253,13,5342,673896,51
752,2256,13,5342,674669,51
753,2259,13,5342,675517,51
754,2262,13,5342,676426,51
755,2265,13,5342,677457,51
756,2268,13,5342,678313,51
757,2271,13,5342,679406,51
758,2274,13,5342,680315,51
759,2277,13,5342,681303,51
760,2280,13,5342,682212,51
761,2283,13,5342,682996,51
762,2286,13,5342,683873,51
763,2289,13,5342,684782,51
764,2292,13,5342,685691,51
765,2295,13,5342,686499,51
766,2298,13,5342,687380,51
767,2301,13,5342,688188,51
768,2304,13,5342,689097,51
769,2307,13,5342,690158,51
770,2310,13,5342,690986,51
771,2313,13,5342,691982,51
772,2316,13,5342,692834,51
773,2319,13,5342,693844,51
774,2322,13,5342,694803,51
775,2325,13,5342,695785,51
776,2328,13,5342,696639,51
777,2331,13,5342,697548,51
778,2334,13,5342,698482,51
779,2337,13,5342,699391,51
780,2340,13,5342,700490,51
781,2343,13,5342,701451,51
782,2346,13,5342,702259,51
783,2349,13,5342,703240,51
784,2352,13,5342,704097,51
785,2355,13,5342,705005,51
786,2358,13,5342,705926,51
787,2361,13,5342,706833,51
788,2364,13,5342,707827,51
789,2367,13,5342,708769,51
790,2370,13,5342,709644,51
791,2373,13,5342,710506,51
792,2376,13,5342,711363,51
793,2379,13,5342,712344,51
794,2382,13,5342,713253,51
795,2385,13,5342,714190,51
796,2388,13,5342,715102,51
797,2391,13,5342,716106,51
798,2394,13,5342,716901,51
799,2397,13,5342,717810,51
800,2400,13,5342,718719,51
801,2403,13,5342,719624,51
802,2406,13,5342,720535,51
803,2409,13,5342,721343,51
804,2412,13,5342,722237,51
805,2415,13,5342,723103,51
806,2418,13,5342,723897,51
807,2421,13,5342,724881,51
808,2424,13,5342,725891,51
809,2427,13,5342,726793,51
810,2430,13,5342,727632,51
811,2433,13,5342,728541,51
812,2436,13,5342,729658,51
813,2439,13,5342,730648,51
814,2442,13,5342,731623,51
815,2445,13,5342,732480,51
816,2448,13,5342,733366,51
817,2451,13,5342,734275,51
818,2454,13,5342,735235,51
819,2457,13,5342,736260,51
820,2460,13,5342,737106,51
821,2463,13,5342,738076,51
822,2466,13,5342,738916,51
823,2469,13,5342,739812,51
824,2472,13,5342,740667,51
825,2475,13,5342,741547,51
826,2478,13,5342,742456,51
827,2481,13,5342,743301,51
828,2484,13,5342,744175,51
829,2487,13,5342,745015,51
830,2490,13,5342,745958,51
831,2493,13,5342,746948,51
832,2496,13,5342,747813,51
833,2499,13,5342,748812,51
834,2502,13,5342,749721,51
835,2505,13,5342,750619,51
836,2508,13,5342,751613,51
837,2511,13,5342,752580,51
838,2514,13,5342,753516,51
839,2517,13,5342,754385,51
840,2520,13,5342,755282,51
841,2523,13,5342,756288,51
842,2526,13,5342,757053,51
843,2529,13,5342,757960,51
844,2532,13,5342,758869,51
845,2535,13,5342,759762,51
846,2538,13,5342,760747,51
847,2541,13,5342,761751,51
848,2544,13,5342,762559,51
849,2547,13,5342,763468,51
850,2550,13,5342,764332,51
851,2553,13,5354,765342,52
852,2556,13,5354,766122,52
853,2559,13,5354,767031,52
854,2562,13,5354,768033,52
855,2565,13,5354,768907,52
856,2568,13,5354,770035,52
857,2571,13,5354,770944,52
858,2574,13,5354,771864,52
859,2577,13,5354,772773,52
860,2580,13,5354,773682,52
861,2583,13,5354,774651,52
862,2586,13,5354,775538,52
863,2589,13,5354,776384,52
864,2592,13,5354,777377,52
865,2595,13,5354,778185,52
866,2598,13,5354,779180,52
867,2601,13,5354,779988,52
868,2604,13,5354,780879,52
869,2607,13,5354,781841,52
870,2610,13,5354,782750,52
871,2613,13,5354,783682,52
872,2616,13,5354,784490,52
873,2619,13,5354,785375,52
874,2622,13,5354,786183,52
875,2625,13,5354,787193,52
876,2628,13,5354,788041,52
877,2631,13,5354,789010,52
878,2634,13,5354,790020,52
879,2637,13,5354,790929,52
880,2640,13,5354,791796,52
881,2643,13,5354,792620,52
882,2646,13,5354,793529,52
883,2649,13,5354,794391,52
884,2652,13,5354,795290,52
885,2655,13,5354,796098,52
886,2658,13,5354,796969,52
887,2661,13,5354,797878,52
888,2664,13,5354,798787,52
889,2667,13,5354,799671,52
890,2670,13,5354,800580,52
891,2673,13,5354,801489,52
892,2676,13,5354,802499,52
893,2679,13,5354,803307,52
894,2682,13,5354,804216,52
895,2685,13,5354,805253,52
896,2688,13,5354,806109,52
897,2691,13,5354,807195,52
898,2694,13,5354,808134,52
899,2697,13,5354,809172,52
900,2700,13,5354,810044,52
901,2703,13,5354,810953,52
902,2706,13,5354,811806,52
903,2709,13,5354,812608,52
904,2712,13,5354,813575,52
905,2715,13,5354,814427,52
906,2718,13,5354,815336,52
907,2721,13,5354,816136,52
908,2724,13,5354,817137,52
909,2727,13,5354,818100,52
910,2730,13,5354,818956,52
911,2733,13,5354,819893,52
912,2736,13,5354,820903,52
913,2739,13,5354,821711,52
914,2742,13,5354,822717,52
915,2745,13,5354,823543,52
916,2748,13,5354,824452,52
917,2751,13,5354,825461,52
918,2754,13,5354,826269,52
919,2757,13,5354,827215,52
920,2760,13,5354,828138,52
921,2763,13,5354,828930,52
922,2766,13,5354,829816,52
923,2769,13,5354,830734,52
924,2772,13,5354,831654,52
925,2775,13,5354,832556,52
926,2778,13,5354,833347,52
927,2781,13,5354,834256,52
928,2784,13,5354,835064,52
929,2787,13,5354,836091,52
930,2790,13,5354,836961,52
931,2793,13,5354,837862,52
932,2796,13,5354,838823,52
933,2799,13,5354,840042,52
934,2802,13,5354,840896,52
935,2805,13,5354,841777,52
936,2808,13,5354,842716,52
937,2811,13,5367,843524,53
938,2814,13,5367,844390,53
939,2817,13,5367,845198,53
940,2820,13,5367,846298,53
941,2823,13,5367,847199,53
942,2826,13,5367,848186,53
943,2829,13,5367,849095,53
944,2832,13,5367,849900,53
945,2835,13,5367,850873,53
946,2838,13,5367,851773,53
947,2841,13,5367,852571,53
948,2844,13,5367,853581,53
949,2847,13,5367,854389,53
950,2850,13,5367,855321,53
951,2853,13,5367,856129,53
