,time,tests_discovered,coverage_points,sequence_number,corpus_size
238,714,9,5595,168986,47
239,717,9,5595,169765,47
240,720,9,5595,170472,47
241,723,9,5595,171179,47
242,726,9,5595,171886,47
243,729,9,5595,172593,47
244,732,9,5595,173331,47
245,735,9,5595,174080,47
246,738,9,5595,174787,47
247,741,9,5595,175560,47
248,744,9,5595,176267,47
249,747,9,5595,176863,47
250,750,9,5595,177706,47
251,753,9,5595,178388,47
252,756,9,5595,179095,47
253,759,9,5595,179802,47
254,762,9,5595,180554,47
255,765,9,5595,181313,47
256,768,9,5595,182020,47
257,771,9,5595,182727,47
258,774,9,5595,183469,47
259,777,9,5595,184176,47
260,780,9,5595,184873,47
261,783,9,5607,185662,48
262,786,9,5607,186369,48
263,789,9,5607,187076,48
264,792,9,5607,187884,48
265,795,9,5607,188725,48
266,798,9,5607,189432,48
267,801,9,5607,190180,48
268,804,9,5607,190884,48
269,807,9,5607,191590,48
270,810,9,5607,192349,48
271,813,9,5607,193013,48
272,816,9,5607,193720,48
273,819,9,5607,194525,48
274,822,9,5607,195232,48
275,825,9,5607,195909,48
276,828,9,5607,196609,48
277,831,9,5607,197373,48
278,834,9,5607,198033,48
279,837,9,5607,198731,48
280,840,9,5607,199539,48
281,843,9,5607,200281,48
282,846,9,5607,200988,48
283,849,9,5629,201695,49
284,852,9,5639,202402,50
285,855,9,5639,203181,50
286,858,9,5639,203888,50
287,861,9,5639,204675,50
288,864,9,5639,205318,50
289,867,9,5639,206025,50
290,870,9,5639,206814,50
291,873,9,5639,207502,50
292,876,9,5639,208340,50
293,879,9,5639,209041,50
294,882,9,5675,209775,51
295,885,9,5675,210526,51
296,888,9,5675,211277,51
297,891,9,5675,211984,51
298,894,9,5675,212691,51
299,897,9,5675,213398,51
300,900,9,5675,214105,51
301,903,9,5675,214857,51
302,906,9,5675,215555,51
303,909,9,5675,216349,51
304,912,9,5675,217022,51
305,915,9,5675,217729,51
306,918,9,5675,218404,51
307,921,9,5675,219212,51
308,924,9,5675,219818,51
309,927,9,5675,220625,51
310,930,9,5675,221332,51
311,933,9,5675,222127,51
312,936,9,5675,222935,51
313,939,9,5675,223642,51
314,942,9,5675,224387,51
315,945,9,5675,225131,51
316,948,9,5675,225826,51
317,951,9,5675,226588,51
318,954,9,5675,227295,51
319,957,9,5675,227994,51
320,960,9,5675,228701,51
321,963,9,5675,229408,51
322,966,9,5675,230216,51
323,969,9,5675,230923,51
324,972,9,5675,231585,51
325,975,9,5675,232372,51
326,978,9,5675,233056,51
327,981,9,5675,233796,51
328,984,9,5675,234574,51
329,987,9,5675,235281,51
330,990,9,5675,236066,51
331,993,9,5675,236819,51
332,996,9,5675,237525,51
333,999,9,5675,238293,51
334,1002,9,5675,239101,51
335,1005,9,5675,239896,51
336,1008,9,5675,240685,51
337,1011,9,5675,241356,51
338,1014,9,5675,242063,51
339,1017,9,5675,242839,51
340,1020,9,5675,243560,51
341,1023,9,5675,244341,51
342,1026,9,5675,245149,51
343,1029,9,5675,245847,51
344,1032,9,5675,246604,51
345,1035,9,5675,247284,51
346,1038,9,5675,248072,51
347,1041,9,5675,248779,51
348,1044,9,5688,249587,52
349,1047,9,5688,250330,52
350,1050,9,5688,251024,52
351,1053,9,5688,251723,52
352,1056,9,5688,252406,52
353,1059,9,5688,253214,52
354,1062,9,5688,253998,52
355,1065,9,5688,254742,52
356,1068,9,5688,255442,52
357,1071,9,5688,256103,52
358,1074,9,5688,256911,52
359,1077,9,5688,257618,52
360,1080,9,5688,258406,52
361,1083,9,5688,259113,52
362,1086,9,5688,259880,52
363,1089,9,5688,260607,52
364,1092,9,5688,261351,52
365,1095,9,5688,262058,52
366,1098,9,5688,262821,52
367,1101,9,5688,263528,52
368,1104,9,5688,264219,52
369,1107,9,5688,264982,52
370,1110,9,5688,265714,52
371,1113,9,5688,266522,52
372,1116,9,5688,267229,52
373,1119,9,5688,267936,52
374,1122,9,5688,268631,52
375,1125,9,5688,269317,52
376,1128,9,5688,270125,52
377,1131,9,5688,270905,52
378,1134,9,5688,271603,52
379,1137,9,5688,272384,52
380,1140,9,5688,273091,52
381,1143,9,5688,273798,52
382,1146,9,5688,274606,52
383,1149,9,5688,275313,52
384,1152,9,5688,276020,52
385,1155,9,5688,276727,52
386,1158,9,5688,277434,52
387,1161,9,5688,278201,52
388,1164,9,5688,279009,52
389,1167,9,5688,279704,52
390,1170,9,5688,280380,52
391,1173,9,5688,281087,52
392,1176,9,5688,281894,52
393,1179,9,5688,282589,52
394,1182,9,5688,283350,52
395,1185,9,5688,284057,52
396,1188,9,5688,284795,52
397,1191,9,5688,285495,52
398,1194,9,5688,286251,52
399,1197,9,5688,286958,52
400,1200,9,5688,287645,52
401,1203,9,5688,288352,52
402,1206,9,5688,289111,52
403,1209,9,5688,289818,52
404,1212,9,5688,290519,52
405,1215,9,5688,291226,52
406,1218,9,5688,291933,52
407,1221,9,5688,292616,52
408,1224,9,5688,293323,52
409,1227,9,5688,294131,52
410,1230,9,5688,294838,52
411,1233,9,5688,295621,52
412,1236,9,5688,296409,52
413,1239,9,5688,297152,52
414,1242,9,5688,297758,52
415,1245,9,5688,298556,52
416,1248,9,5688,299263,52
417,1251,9,5688,299970,52
418,1254,9,5688,300778,52
419,1257,9,5688,301474,52
420,1260,9,5688,302248,52
421,1263,9,5688,302949,52
422,1266,9,5700,303734,53
423,1269,9,5700,304506,53
424,1272,9,5700,305312,53
425,1275,9,5700,306019,53
426,1278,9,5700,306726,53
427,1281,9,5700,307525,53
428,1284,9,5700,308196,53
429,1287,9,5700,308897,53
430,1290,9,5700,309705,53
431,1293,9,5700,310412,53
432,1296,9,5700,311176,53
433,1299,9,5700,311984,53
434,1302,9,5700,312690,53
435,1305,9,5700,313450,53
436,1308,9,5700,314171,53
437,1311,9,5700,314878,53
438,1314,9,5700,315652,53
439,1317,9,5700,316359,53
440,1320,9,5700,317124,53
441,1323,9,5700,317831,53
442,1326,9,5700,318599,53
443,1329,9,5700,319363,53
444,1332,9,5700,320070,53
445,1335,9,5700,320878,53
446,1338,9,5700,321585,53
447,1341,9,5700,322292,53
448,1344,9,5700,322999,53
449,1347,9,5700,323703,53
450,1350,9,5700,324511,53
451,1353,9,5700,325218,53
452,1356,9,5700,325925,53
453,1359,9,5700,326733,53
454,1362,9,5700,327539,53
455,1365,9,5700,328246,53
456,1368,9,5700,328922,53
457,1371,9,5700,329629,53
458,1374,9,5700,330437,53
459,1377,9,5700,331262,53
460,1380,9,5700,331969,53
461,1383,9,5700,332701,53
462,1386,9,5700,333408,53
463,1389,9,5700,334115,53
464,1392,9,5700,334822,53
465,1395,9,5700,335529,53
466,1398,9,5700,336279,53
467,1401,9,5700,337068,53
468,1404,9,5700,337775,53
469,1407,9,5700,338469,53
470,1410,9,5700,339176,53
471,1413,9,5700,339883,53
472,1416,9,5700,340658,53
473,1419,9,5700,341365,53
474,1422,9,5700,342140,53
475,1425,9,5700,342841,53
476,1428,9,5700,343649,53
477,1431,9,5700,344439,53
478,1434,9,5700,345146,53
479,1437,9,5700,345853,53
480,1440,9,5700,346532,53
481,1443,9,5700,347319,53
482,1446,9,5700,348086,53
483,1449,9,5700,348793,53
484,1452,9,5700,349481,53
485,1455,9,5700,350228,53
486,1458,9,5700,351036,53
487,1461,9,5700,351743,53
488,1464,9,5700,352450,53
489,1467,9,5700,353225,53
490,1470,9,5700,353941,53
491,1473,9,5700,354672,53
492,1476,9,5700,355379,53
493,1479,9,5700,356187,53
494,1482,9,5700,356894,53
495,1485,9,5700,357682,53
496,1488,9,5700,358288,53
497,1491,9,5700,359001,53
498,1494,9,5700,359790,53
499,1497,9,5700,360429,53
500,1500,9,5700,361172,53
501,1503,9,5700,361929,53
502,1506,9,5700,362636,53
503,1509,9,5700,363330,53
504,1512,9,5700,364114,53
505,1515,9,5700,364885,53
506,1518,9,5700,365592,53
507,1521,9,5700,366399,53
508,1524,9,5700,367104,53
509,1527,9,5700,367824,53
510,1530,9,5700,368531,53
511,1533,9,5700,369238,53
512,1536,9,5700,369945,53
513,1539,9,5700,370652,53
514,1542,9,5700,371340,53
515,1545,9,5700,372027,53
516,1548,9,5700,372835,53
517,1551,9,5700,373542,53
518,1554,9,5700,374249,53
519,1557,9,5700,374956,53
520,1560,9,5700,375663,53
521,1563,9,5700,376357,53
522,1566,9,5700,377191,53
523,1569,9,5700,377898,53
524,1572,9,5700,378589,53
525,1575,9,5700,379296,53
526,1578,9,5700,380003,53
527,1581,9,5700,380710,53
528,1584,9,5700,381417,53
529,1587,9,5700,382192,53
530,1590,9,5700,382899,53
531,1593,9,5700,383707,53
532,1596,9,5700,384432,53
533,1599,9,5700,385209,53
534,1602,9,5700,385942,53
535,1605,9,5700,386595,53
536,1608,9,5700,387295,53
537,1611,9,5700,388103,53
538,1614,9,5700,388810,53
539,1617,9,5700,389517,53
540,1620,9,5700,390123,53
541,1623,9,5700,390931,53
542,1626,9,5700,391641,53
543,1629,9,5700,392348,53
544,1632,9,5700,393168,53
545,1635,9,5700,393875,53
546,1638,9,5700,394582,53
547,1641,9,5700,395289,53
548,1644,9,5700,396046,53
549,1647,9,5700,396753,53
550,1650,9,5700,397460,53
551,1653,9,5700,398167,53
552,1656,9,5700,398874,53
553,1659,9,5700,399630,53
554,1662,9,5700,400337,53
555,1665,9,5700,401040,53
556,1668,9,5700,401747,53
557,1671,9,5700,402555,53
558,1674,9,5700,403262,53
559,1677,9,5700,403945,53
560,1680,9,5700,404711,53
561,1683,9,5700,405586,53
562,1686,9,5700,406361,53
563,1689,9,5700,407117,53
564,1692,9,5700,407824,53
565,1695,9,5700,408571,53
566,1698,9,5700,409278,53
567,1701,9,5700,409978,53
568,1704,9,5700,410738,53
569,1707,9,5700,411445,53
570,1710,9,5700,412223,53
571,1713,9,5700,412993,53
572,1716,9,5700,413690,53
573,1719,9,5700,414488,53
574,1722,9,5700,415286,53
575,1725,9,5700,415892,53
576,1728,9,5700,416651,53
577,1731,9,5700,417358,53
578,1734,9,5700,418118,53
579,1737,9,5700,418825,53
580,1740,9,5700,419591,53
581,1743,9,5700,420399,53
582,1746,9,5700,421087,53
583,1749,9,5700,421793,53
584,1752,9,5700,422500,53
585,1755,9,5700,423207,53
586,1758,9,5700,423914,53
587,1761,9,5700,424763,53
588,1764,9,5700,425533,53
589,1767,9,5700,426216,53
590,1770,9,5700,427011,53
591,1773,9,5700,427718,53
592,1776,9,5700,428425,53
593,1779,9,5700,429241,53
594,1782,9,5700,429935,53
595,1785,9,5700,430638,53
596,1788,9,5700,431373,53
597,1791,9,5700,432080,53
598,1794,9,5700,432848,53
599,1797,9,5700,433555,53
600,1800,9,5700,434161,53
601,1803,9,5700,434969,53
602,1806,9,5700,435686,53
603,1809,9,5700,436517,53
604,1812,9,5700,437187,53
605,1815,9,5700,437793,53
606,1818,9,5700,438601,53
607,1821,9,5700,439298,53
608,1824,9,5700,440106,53
609,1827,9,5700,440754,53
610,1830,9,5700,441562,53
611,1833,9,5700,442269,53
612,1836,9,5700,443077,53
613,1839,9,5700,443784,53
614,1842,9,5700,444547,53
615,1845,9,5700,445218,53
616,1848,9,5700,445921,53
617,1851,9,5700,446729,53
618,1854,9,5700,447498,53
619,1857,9,5700,448249,53
620,1860,9,5700,448980,53
621,1863,9,5700,449679,53
622,1866,9,5700,450407,53
623,1869,9,5700,451166,53
624,1872,9,5700,451873,53
625,1875,9,5700,452681,53
626,1878,9,5700,453443,53
627,1881,9,5700,454131,53
628,1884,9,5700,454929,53
629,1887,9,5700,455657,53
630,1890,9,5700,456446,53
631,1893,9,5700,457254,53
632,1896,9,5700,457952,53
633,1899,9,5700,458716,53
634,1902,9,5700,459415,53
635,1905,9,5700,460122,53
636,1908,9,5700,460829,53
637,1911,9,5700,461637,53
638,1914,9,5700,462344,53
639,1917,9,5700,463051,53
640,1920,9,5700,463827,53
641,1923,9,5700,464523,53
642,1926,9,5700,465273,53
643,1929,9,5700,466042,53
644,1932,9,5700,466648,53
645,1935,9,5700,467456,53
646,1938,9,5700,468210,53
647,1941,9,5700,468828,53
648,1944,9,5700,469535,53
649,1947,9,5700,470284,53
650,1950,9,5700,471092,53
651,1953,9,5700,471799,53
652,1956,9,5700,472540,53
653,1959,9,5700,473348,53
654,1962,9,5700,474006,53
655,1965,9,5700,474703,53
656,1968,9,5700,475511,53
657,1971,9,5700,476299,53
658,1974,9,5700,477058,53
659,1977,9,5700,477751,53
660,1980,9,5700,478458,53
661,1983,9,5700,479064,53
662,1986,9,5700,479902,53
663,1989,9,5700,480671,53
664,1992,9,5700,481346,53
665,1995,9,5700,482154,53
666,1998,9,5700,482859,53
667,2001,9,5700,483521,53
668,2004,9,5700,484329,53
669,2007,9,5700,485021,53
670,2010,9,5700,485782,53
671,2013,9,5700,486489,53
672,2016,9,5700,487306,53
673,2019,9,5700,488087,53
674,2022,9,5700,488752,53
675,2025,9,5700,489504,53
676,2028,9,5700,490312,53
677,2031,9,5700,491092,53
678,2034,9,5700,491799,53
679,2037,9,5700,492506,53
680,2040,9,5700,493213,53
681,2043,9,5725,493987,54
682,2046,9,5725,494694,54
683,2049,9,5725,495390,54
684,2052,9,5725,496092,54
685,2055,9,5725,496875,54
686,2058,9,5725,497621,54
687,2061,9,5725,498487,54
688,2064,9,5725,499167,54
689,2067,9,5725,499874,54
690,2070,9,5725,500682,54
691,2073,9,5725,501389,54
692,2076,9,5725,502197,54
693,2079,9,5725,502949,54
694,2082,9,5725,503656,54
695,2085,9,5725,504464,54
696,2088,9,5725,505171,54
697,2091,9,5725,505866,54
698,2094,9,5725,506573,54
699,2097,9,5725,507280,54
700,2100,9,5725,508034,54
701,2103,9,5725,508840,54
702,2106,9,5725,509611,54
703,2109,9,5725,510217,54
704,2112,9,5725,511025,54
705,2115,9,5725,511695,54
706,2118,9,5725,512503,54
707,2121,9,5725,513253,54
708,2124,9,5725,513961,54
709,2127,9,5725,514668,54
710,2130,9,5738,515445,55
711,2133,9,5738,516253,55
712,2136,9,5738,516993,55
713,2139,9,5738,517682,55
714,2142,9,5738,518378,55
715,2145,9,5738,519080,55
716,2148,9,5738,519750,55
717,2151,9,5738,520457,55
718,2154,9,5738,521164,55
719,2157,9,5738,521853,55
720,2160,9,5738,522705,55
721,2163,9,5738,523366,55
722,2166,10,5770,524073,56
723,2169,10,5770,524856,56
724,2172,10,5770,525547,56
725,2175,10,5770,526386,56
726,2178,10,5770,527093,56
727,2181,10,5770,527800,56
728,2184,10,5770,528608,56
729,2187,10,5770,529315,56
730,2190,10,5770,530112,56
731,2193,10,5770,530819,56
732,2196,10,5770,531477,56
733,2199,10,5770,532285,56
734,2202,10,5770,533093,56
735,2205,10,5770,533800,56
736,2208,10,5770,534507,56
737,2211,10,5770,535315,56
738,2214,10,5770,536099,56
739,2217,10,5770,536949,56
740,2220,10,5770,537656,56
741,2223,10,5770,538464,56
742,2226,10,5770,539180,56
743,2229,10,5770,539882,56
744,2232,10,5770,540690,56
745,2235,10,5770,541397,56
746,2238,10,5770,542104,56
747,2241,10,5770,542814,56
748,2244,10,5770,543627,56
749,2247,10,5770,544334,56
750,2250,10,5770,545041,56
751,2253,10,5770,545849,56
752,2256,10,5770,546586,56
753,2259,10,5770,547279,56
754,2262,10,5770,548087,56
755,2265,10,5770,548826,56
756,2268,10,5770,549634,56
757,2271,10,5770,550330,56
758,2274,10,5770,551037,56
759,2277,10,5770,551845,56
760,2280,10,5770,552489,56
761,2283,10,5770,553297,56
762,2286,10,5770,554004,56
763,2289,10,5770,554796,56
764,2292,10,5770,555503,56
765,2295,10,5770,556276,56
766,2298,10,5770,557057,56
767,2301,10,5770,557764,56
768,2304,10,5770,558471,56
769,2307,10,5770,559279,56
770,2310,10,5770,559978,56
771,2313,10,5770,560765,56
772,2316,10,5770,561573,56
773,2319,10,5770,562368,56
774,2322,10,5770,563221,56
775,2325,10,5770,563928,56
776,2328,10,5770,564782,56
777,2331,10,5770,565564,56
778,2334,10,5770,566266,56
779,2337,10,5770,566973,56
780,2340,10,5770,567735,56
781,2343,10,5770,568442,56
782,2346,10,5770,569236,56
783,2349,10,5770,569943,56
784,2352,10,5770,570650,56
785,2355,10,5770,571426,56
786,2358,10,5793,572158,56
787,2361,10,5793,572936,57
788,2364,10,5793,573612,57
789,2367,10,5793,574319,57
790,2370,10,5793,575026,57
791,2373,10,5793,575750,57
792,2376,10,5793,576527,57
793,2379,10,5793,577218,57
794,2382,10,5793,578026,57
795,2385,10,5793,578733,57
796,2388,10,5793,579440,57
797,2391,10,5793,580248,57
798,2394,10,5793,580955,57
799,2397,10,5803,581763,58
800,2400,10,5803,582442,58
801,2403,10,5825,583211,59
802,2406,10,5825,583892,59
803,2409,10,5825,584700,59
804,2412,10,5825,585482,59
805,2415,10,5825,586189,59
806,2418,10,5825,586997,59
807,2421,10,5825,587775,59
808,2424,10,5825,588458,59
809,2427,10,5825,589161,59
810,2430,10,5825,589981,59
811,2433,10,5825,590688,59
812,2436,10,5825,591496,59
813,2439,10,5825,592291,59
814,2442,10,5825,592897,59
815,2445,10,5825,593705,59
816,2448,10,5825,594490,59
817,2451,10,5825,595189,59
818,2454,10,5825,595896,59
819,2457,10,5825,596603,59
820,2460,10,5825,597310,59
821,2463,10,5825,598017,59
822,2466,10,5825,598825,59
823,2469,10,5825,599514,59
824,2472,10,5825,600370,59
825,2475,10,5825,601035,59
826,2478,10,5825,601762,59
827,2481,10,5825,602570,59
828,2484,10,5825,603321,59
829,2487,10,5825,604071,59
830,2490,10,5825,604778,59
831,2493,10,5825,605548,59
832,2496,10,5825,606356,59
833,2499,10,5825,607029,59
834,2502,10,5825,607769,59
835,2505,10,5825,608577,59
836,2508,10,5825,609276,59
837,2511,10,5825,610052,59
838,2514,10,5825,610813,59
839,2517,10,5825,611520,59
840,2520,10,5825,612227,59
841,2523,10,5825,613038,59
842,2526,10,5825,613745,59
843,2529,10,5825,614401,59
844,2532,10,5825,615108,59
845,2535,10,5825,615875,59
846,2538,10,5825,616674,59
847,2541,10,5825,617381,59
848,2544,10,5825,618189,59
849,2547,10,5825,618997,59
850,2550,10,5825,619704,59
851,2553,10,5825,620411,59
852,2556,10,5825,621175,59
853,2559,10,5825,621882,59
854,2562,10,5825,622690,59
855,2565,10,5825,623397,59
856,2568,10,5825,624104,59
857,2571,10,5825,624912,59
858,2574,10,5825,625710,59
859,2577,10,5825,626417,59
860,2580,10,5825,627225,59
861,2583,10,5825,627992,59
862,2586,10,5825,628699,59
863,2589,10,5825,629507,59
864,2592,10,5825,630214,59
865,2595,10,5825,630921,59
866,2598,10,5825,631729,59
867,2601,10,5825,632423,59
868,2604,10,5825,633171,59
869,2607,10,5825,633843,59
870,2610,10,5825,634585,59
871,2613,10,5825,635398,59
872,2616,10,5825,636105,59
873,2619,10,5825,636850,59
874,2622,10,5825,637582,59
875,2625,10,5825,638390,59
876,2628,10,5825,639097,59
877,2631,10,5825,639952,59
878,2634,10,5825,640737,59
879,2637,10,5825,641536,59
880,2640,10,5825,642243,59
881,2643,10,5825,643051,59
882,2646,10,5825,643887,59
883,2649,10,5825,644583,59
884,2652,10,5825,645449,59
885,2655,10,5825,646240,59
886,2658,10,5825,646980,59
887,2661,10,5825,647687,59
888,2664,10,5825,648394,59
889,2667,10,5825,649202,59
890,2670,10,5825,649909,59
891,2673,10,5825,650800,59
892,2676,10,5825,651507,59
893,2679,10,5825,652315,59
894,2682,10,5825,652989,59
895,2685,10,5825,653763,59
896,2688,10,5825,654470,59
897,2691,10,5825,655357,59
898,2694,10,5825,656064,59
899,2697,10,5825,656872,59
900,2700,10,5825,657625,59
901,2703,10,5825,658332,59
902,2706,10,5825,659241,59
903,2709,10,5825,659948,59
904,2712,10,5825,660747,59
905,2715,10,5825,661472,59
906,2718,10,5825,662220,59
907,2721,10,5825,663024,59
908,2724,10,5825,663832,59
909,2727,10,5825,664562,59
910,2730,10,5825,665343,59
911,2733,10,5825,666136,59
912,2736,10,5825,666843,59
913,2739,10,5825,667550,59
914,2742,10,5825,668307,59
915,2745,10,5825,669115,59
916,2748,10,5825,669822,59
917,2751,10,5825,670529,59
918,2754,10,5825,671223,59
919,2757,10,5825,671930,59
920,2760,10,5825,672688,59
921,2763,10,5825,673437,59
922,2766,10,5825,674197,59
923,2769,10,5825,675013,59
924,2772,10,5825,675650,59
925,2775,10,5825,676448,59
926,2778,10,5825,677209,59
927,2781,10,5825,677815,59
928,2784,10,5825,678578,59
929,2787,10,5825,679348,59
930,2790,10,5825,680055,59
931,2793,10,5825,680863,59
932,2796,10,5825,681671,59
933,2799,10,5825,682352,59
934,2802,10,5825,683124,59
935,2805,10,5825,683794,59
936,2808,10,5825,684501,59
937,2811,10,5825,685208,59
938,2814,10,5825,685915,59
939,2817,10,5825,686723,59
940,2820,10,5825,687551,59
941,2823,10,5825,688330,59
942,2826,10,5825,689128,59
943,2829,10,5825,689825,59
944,2832,10,5825,690633,59
945,2835,10,5825,691340,59
946,2838,10,5825,692047,59
947,2841,10,5825,692850,59
948,2844,10,5825,693606,59
949,2847,10,5825,694352,59
950,2850,10,5825,695091,59
951,2853,10,5825,695899,59
