[2023-07-04 02:15:04.23] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.26650214s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 02:15:04.50] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.646317801s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/random/it_3/coverage
[2023-07-04 02:15:08.15] [status] tests: 0/2, fuzzing: 18234/2000000, cov: 151, corpus: 2
[2023-07-04 02:17:11.24] [status] tests: 0/2, fuzzing: 779278/2000000, cov: 151, corpus: 2
[2023-07-04 02:17:14.24] [status] tests: 0/2, fuzzing: 797249/2000000, cov: 151, corpus: 2
[2023-07-04 02:17:17.24] [status] tests: 0/2, fuzzing: 815840/2000000, cov: 151, corpus: 2
[2023-07-04 02:17:20.25] [status] tests: 0/2, fuzzing: 834479/2000000, cov: 151, corpus: 2
[2023-07-04 02:17:23.25] [status] tests: 0/2, fuzzing: 852046/2000000, cov: 151, corpus: 2
[2023-07-04 02:17:26.25] [status] tests: 0/2, fuzzing: 871064/2000000, cov: 151, corpus: 2
[2023-07-04 02:17:29.25] [status] tests: 0/2, fuzzing: 890251/2000000, cov: 151, corpus: 2
[2023-07-04 02:17:32.26] [status] tests: 0/2, fuzzing: 908875/2000000, cov: 151, corpus: 2
[2023-07-04 02:17:35.26] [status] tests: 0/2, fuzzing: 927513/2000000, cov: 151, corpus: 2
[2023-07-04 02:17:38.26] [status] tests: 0/2, fuzzing: 947056/2000000, cov: 151, corpus: 2
[2023-07-04 02:17:41.26] [status] tests: 0/2, fuzzing: 965308/2000000, cov: 151, corpus: 2
[2023-07-04 02:17:44.26] [status] tests: 0/2, fuzzing: 983905/2000000, cov: 151, corpus: 2
[2023-07-04 02:17:47.26] [status] tests: 0/2, fuzzing: 1002160/2000000, cov: 151, corpus: 2
[2023-07-04 02:17:50.27] [status] tests: 0/2, fuzzing: 1021776/2000000, cov: 151, corpus: 2
[2023-07-04 02:17:53.27] [status] tests: 0/2, fuzzing: 1040618/2000000, cov: 151, corpus: 2
[2023-07-04 02:17:56.27] [status] tests: 0/2, fuzzing: 1059270/2000000, cov: 151, corpus: 2
[2023-07-04 02:17:59.27] [status] tests: 0/2, fuzzing: 1078696/2000000, cov: 151, corpus: 2
[2023-07-04 02:18:02.27] [status] tests: 0/2, fuzzing: 1097424/2000000, cov: 151, corpus: 2
[2023-07-04 02:18:05.28] [status] tests: 0/2, fuzzing: 1115345/2000000, cov: 151, corpus: 2
[2023-07-04 02:18:08.28] [status] tests: 0/2, fuzzing: 1133905/2000000, cov: 151, corpus: 2
[2023-07-04 02:18:11.28] [status] tests: 0/2, fuzzing: 1151730/2000000, cov: 151, corpus: 2
[2023-07-04 02:18:14.28] [status] tests: 0/2, fuzzing: 1171278/2000000, cov: 151, corpus: 2
[2023-07-04 02:18:17.28] [status] tests: 0/2, fuzzing: 1190257/2000000, cov: 151, corpus: 2
[2023-07-04 02:18:20.29] [status] tests: 0/2, fuzzing: 1208400/2000000, cov: 151, corpus: 2
[2023-07-04 02:18:23.29] [status] tests: 0/2, fuzzing: 1227160/2000000, cov: 151, corpus: 2
[2023-07-04 02:18:26.29] [status] tests: 0/2, fuzzing: 1245254/2000000, cov: 151, corpus: 2
[2023-07-04 02:18:29.29] [status] tests: 0/2, fuzzing: 1263439/2000000, cov: 151, corpus: 2
[2023-07-04 02:18:32.29] [status] tests: 0/2, fuzzing: 1281791/2000000, cov: 151, corpus: 2
[2023-07-04 02:18:35.30] [status] tests: 0/2, fuzzing: 1300240/2000000, cov: 151, corpus: 2
[2023-07-04 02:18:38.30] [status] tests: 0/2, fuzzing: 1318865/2000000, cov: 151, corpus: 2
[2023-07-04 02:18:41.30] [status] tests: 0/2, fuzzing: 1338249/2000000, cov: 151, corpus: 2
[2023-07-04 02:18:44.30] [status] tests: 0/2, fuzzing: 1356959/2000000, cov: 151, corpus: 2
[2023-07-04 02:18:47.30] [status] tests: 0/2, fuzzing: 1374785/2000000, cov: 151, corpus: 2
[2023-07-04 02:18:50.31] [status] tests: 0/2, fuzzing: 1393249/2000000, cov: 151, corpus: 2
[2023-07-04 02:18:53.31] [status] tests: 0/2, fuzzing: 1412304/2000000, cov: 151, corpus: 2
[2023-07-04 02:18:56.31] [status] tests: 0/2, fuzzing: 1430944/2000000, cov: 151, corpus: 2
[2023-07-04 02:18:59.31] [status] tests: 0/2, fuzzing: 1449411/2000000, cov: 151, corpus: 2
[2023-07-04 02:19:02.31] [status] tests: 0/2, fuzzing: 1467615/2000000, cov: 151, corpus: 2
[2023-07-04 02:19:05.32] [status] tests: 0/2, fuzzing: 1485610/2000000, cov: 151, corpus: 2
[2023-07-04 02:19:08.32] [status] tests: 0/2, fuzzing: 1504601/2000000, cov: 151, corpus: 2
[2023-07-04 02:19:11.32] [status] tests: 0/2, fuzzing: 1523823/2000000, cov: 151, corpus: 2
[2023-07-04 02:19:14.32] [status] tests: 0/2, fuzzing: 1543790/2000000, cov: 151, corpus: 2
[2023-07-04 02:19:17.32] [status] tests: 0/2, fuzzing: 1563164/2000000, cov: 151, corpus: 2
[2023-07-04 02:19:20.33] [status] tests: 0/2, fuzzing: 1582537/2000000, cov: 151, corpus: 2
[2023-07-04 02:19:23.33] [status] tests: 0/2, fuzzing: 1600956/2000000, cov: 151, corpus: 2
[2023-07-04 02:19:26.33] [status] tests: 0/2, fuzzing: 1620476/2000000, cov: 151, corpus: 2
[2023-07-04 02:19:29.33] [status] tests: 0/2, fuzzing: 1639075/2000000, cov: 151, corpus: 2
[2023-07-04 02:19:32.33] [status] tests: 0/2, fuzzing: 1657924/2000000, cov: 151, corpus: 2
[2023-07-04 02:19:35.34] [status] tests: 0/2, fuzzing: 1676138/2000000, cov: 151, corpus: 2
[2023-07-04 02:19:38.34] [status] tests: 0/2, fuzzing: 1695360/2000000, cov: 151, corpus: 2
[2023-07-04 02:19:41.34] [status] tests: 0/2, fuzzing: 1714987/2000000, cov: 151, corpus: 2
[2023-07-04 02:19:44.34] [status] tests: 0/2, fuzzing: 1734481/2000000, cov: 151, corpus: 2
[2023-07-04 02:19:47.34] [status] tests: 0/2, fuzzing: 1752943/2000000, cov: 151, corpus: 2
[2023-07-04 02:19:50.35] [status] tests: 0/2, fuzzing: 1771895/2000000, cov: 151, corpus: 2
[2023-07-04 02:19:53.35] [status] tests: 0/2, fuzzing: 1791343/2000000, cov: 151, corpus: 2
[2023-07-04 02:19:56.35] [status] tests: 0/2, fuzzing: 1810174/2000000, cov: 151, corpus: 2
[2023-07-04 02:19:59.35] [status] tests: 0/2, fuzzing: 1829076/2000000, cov: 151, corpus: 2
[2023-07-04 02:20:02.36] [status] tests: 0/2, fuzzing: 1846881/2000000, cov: 151, corpus: 2
[2023-07-04 02:20:05.36] [status] tests: 0/2, fuzzing: 1865972/2000000, cov: 151, corpus: 2
[2023-07-04 02:20:08.36] [status] tests: 0/2, fuzzing: 1884188/2000000, cov: 151, corpus: 2
[2023-07-04 02:20:11.36] [status] tests: 0/2, fuzzing: 1903135/2000000, cov: 151, corpus: 2
[2023-07-04 02:20:14.36] [status] tests: 0/2, fuzzing: 1922378/2000000, cov: 151, corpus: 2
[2023-07-04 02:20:17.36] [status] tests: 0/2, fuzzing: 1940377/2000000, cov: 151, corpus: 2
[2023-07-04 02:20:20.37] [status] tests: 0/2, fuzzing: 1959087/2000000, cov: 151, corpus: 2
[2023-07-04 02:20:23.37] [status] tests: 0/2, fuzzing: 1977660/2000000, cov: 151, corpus: 2
[2023-07-04 02:20:26.37] [status] tests: 0/2, fuzzing: 1996876/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 7935558526996055412
[2023-07-04 02:20:26.85] Saving test reproducers... Done! (0.000000573s)
[2023-07-04 02:20:26.85] Saving corpus... Done! (0.409154992s)
