,time,tests_discovered,coverage_points,sequence_number,corpus_size
308,924,10,5412,300105,38
309,927,10,5412,301110,38
310,930,10,5412,302115,38
311,933,10,5412,302919,38
312,936,10,5412,303924,38
313,939,10,5412,304929,38
314,942,10,5412,305934,38
315,945,10,5412,306939,38
316,948,10,5412,307944,38
317,951,10,5412,308949,38
318,954,10,5412,309753,38
319,957,10,5412,310742,38
320,960,10,5412,311747,38
321,963,10,5412,312786,38
322,966,10,5412,313791,38
323,969,10,5412,314726,38
324,972,10,5412,315771,38
325,975,10,5412,316776,38
326,978,10,5412,317844,38
327,981,10,5412,318940,38
328,984,10,5448,319945,39
329,987,10,5448,320890,39
330,990,10,5448,321792,39
331,993,10,5448,322852,39
332,996,10,5448,323798,39
333,999,10,5448,324972,39
334,1002,10,5448,326019,39
335,1005,10,5448,326992,39
336,1008,10,5448,327997,39
337,1011,10,5448,329002,39
338,1014,10,5448,329806,39
339,1017,10,5448,330948,39
340,1020,10,5448,332091,39
341,1023,10,5448,332895,39
342,1026,10,5448,333900,39
343,1029,10,5448,334905,39
344,1032,10,5448,335770,39
345,1035,10,5448,336976,39
346,1038,10,5448,337981,39
347,1041,10,5448,338971,39
348,1044,10,5448,339775,39
349,1047,10,5448,340924,39
350,1050,10,5448,341929,39
351,1053,10,5448,342814,39
352,1056,10,5448,343819,39
353,1059,10,5448,344795,39
354,1062,10,5448,345800,39
355,1065,10,5448,346930,39
356,1068,10,5448,347935,39
357,1071,10,5448,348940,39
358,1074,10,5448,349945,39
359,1077,10,5448,350950,39
360,1080,10,5448,351976,39
361,1083,10,5448,352967,39
362,1086,10,5448,354043,39
363,1089,10,5448,355048,39
364,1092,10,5448,356053,39
365,1095,10,5448,357058,39
366,1098,10,5448,358063,39
367,1101,10,5448,359006,39
368,1104,10,5448,360011,39
369,1107,10,5448,361001,39
370,1110,10,5448,362006,39
371,1113,10,5448,363212,39
372,1116,10,5448,364217,39
373,1119,10,5448,365124,39
374,1122,10,5448,366117,39
375,1125,10,5448,367122,39
376,1128,10,5448,368127,39
377,1131,10,5448,368931,39
378,1134,10,5448,370241,39
379,1137,10,5448,371215,39
380,1140,10,5448,372220,39
381,1143,10,5448,373225,39
382,1146,10,5448,374230,39
383,1149,10,5448,375333,39
384,1152,10,5473,376137,40
385,1155,10,5473,377142,40
386,1158,10,5473,378255,40
387,1161,10,5473,379260,40
388,1164,10,5473,380265,40
389,1167,10,5473,381210,40
390,1170,10,5473,382215,40
391,1173,10,5473,383220,40
392,1176,10,5473,384336,40
393,1179,10,5483,385341,41
394,1182,10,5483,386434,41
395,1185,10,5483,387418,41
396,1188,10,5483,388423,41
397,1191,10,5483,389392,41
398,1194,10,5483,390598,41
399,1197,10,5483,391501,41
400,1200,10,5483,392489,41
401,1203,10,5483,393494,41
402,1206,10,5483,394499,41
403,1209,10,5483,395562,41
404,1212,10,5483,396567,41
405,1215,10,5483,397716,41
406,1218,10,5483,398841,41
407,1221,10,5483,399831,41
408,1224,10,5483,400708,41
409,1227,10,5483,401693,41
410,1230,10,5483,402734,41
411,1233,10,5483,403739,41
412,1236,10,5483,404698,41
413,1239,10,5483,405703,41
414,1242,10,5483,406629,41
415,1245,10,5483,407634,41
416,1248,10,5483,408840,41
417,1251,10,5483,409644,41
418,1254,10,5483,410649,41
419,1257,10,5483,411654,41
420,1260,10,5483,412659,41
421,1263,10,5483,413664,41
422,1266,10,5483,414817,41
423,1269,10,5483,415822,41
424,1272,10,5483,416827,41
425,1275,10,5483,417631,41
426,1278,10,5483,418811,41
427,1281,10,5483,419615,41
428,1284,10,5483,420763,41
429,1287,10,5483,421701,41
430,1290,10,5483,422844,41
431,1293,10,5483,423779,41
432,1296,10,5483,424847,41
433,1299,10,5483,425917,41
434,1302,10,5483,426922,41
435,1305,10,5483,427899,41
436,1308,10,5483,428904,41
437,1311,10,5483,429903,41
438,1314,10,5483,431029,41
439,1317,10,5483,432009,41
440,1320,10,5483,433014,41
441,1323,10,5483,434019,41
442,1326,10,5483,435024,41
443,1329,10,5483,435971,41
444,1332,10,5483,437012,41
445,1335,10,5483,438218,41
446,1338,10,5483,439223,41
447,1341,10,5483,440130,41
448,1344,10,5483,441135,41
449,1347,10,5483,442341,41
450,1350,10,5483,443145,41
451,1353,10,5483,444150,41
452,1356,10,5483,445356,41
453,1359,10,5483,446361,41
454,1362,10,5483,447348,41
455,1365,10,5483,448441,41
456,1368,10,5483,449245,41
457,1371,10,5483,450250,41
458,1374,10,5483,451255,41
459,1377,10,5483,452260,41
460,1380,10,5483,453188,41
461,1383,10,5483,454193,41
462,1386,10,5483,455355,41
463,1389,10,5483,456360,41
464,1392,10,5483,457566,41
465,1395,10,5483,458418,41
466,1398,10,5483,459624,41
467,1401,10,5483,460623,41
468,1404,10,5483,461628,41
469,1407,10,5483,462432,41
470,1410,10,5483,463420,41
471,1413,10,5483,464425,41
472,1416,10,5483,465631,41
473,1419,10,5483,466636,41
474,1422,10,5483,467641,41
475,1425,10,5483,468445,41
476,1428,10,5483,469450,41
477,1431,10,5483,470455,41
478,1434,10,5483,471460,41
479,1437,10,5483,472465,41
480,1440,10,5483,473444,41
481,1443,10,5483,474448,41
482,1446,10,5483,475453,41
483,1449,10,5483,476458,41
484,1452,10,5483,477463,41
485,1455,10,5483,478468,41
486,1458,10,5483,479473,41
487,1461,10,5483,480478,41
488,1464,10,5483,481483,41
489,1467,10,5483,482488,41
490,1470,10,5483,483493,41
491,1473,10,5483,484498,41
492,1476,10,5483,485503,41
493,1479,10,5483,486508,41
494,1482,10,5483,487513,41
495,1485,10,5483,488518,41
496,1488,10,5483,489523,41
497,1491,10,5483,490528,41
498,1494,10,5483,491533,41
499,1497,10,5483,492470,41
500,1500,10,5483,493475,41
501,1503,10,5483,494279,41
502,1506,10,5483,495284,41
503,1509,10,5483,496289,41
504,1512,10,5483,497294,41
505,1515,10,5483,498299,41
506,1518,10,5483,499304,41
507,1521,10,5483,500472,41
508,1524,10,5483,501416,41
509,1527,10,5483,502321,41
510,1530,10,5483,503317,41
511,1533,10,5483,504322,41
512,1536,10,5494,505327,42
513,1539,10,5494,506332,42
514,1542,10,5494,507337,42
515,1545,10,5494,508342,42
516,1548,10,5494,509337,42
517,1551,10,5494,510318,42
518,1554,10,5494,511241,42
519,1557,10,5494,512246,42
520,1560,10,5494,513251,42
521,1563,10,5494,514055,42
522,1566,10,5494,515081,42
523,1569,10,5494,516078,42
524,1572,10,5494,517121,42
525,1575,10,5494,518126,42
526,1578,10,5494,519131,42
527,1581,10,5494,520037,42
528,1584,10,5494,521131,42
529,1587,10,5494,522136,42
530,1590,10,5494,523141,42
531,1593,10,5494,524347,42
532,1596,10,5494,525278,42
533,1599,10,5494,526283,42
534,1602,10,5494,527326,42
535,1605,10,5494,528331,42
536,1608,10,5494,529376,42
537,1611,10,5494,530223,42
538,1614,10,5494,531376,42
539,1617,10,5494,532381,42
540,1620,10,5494,533185,42
541,1623,10,5494,534344,42
542,1626,10,5494,535349,42
543,1629,10,5494,536363,42
544,1632,10,5494,537368,42
545,1635,10,5494,538373,42
546,1638,10,5494,539378,42
547,1641,10,5494,540383,42
548,1644,10,5494,541187,42
549,1647,10,5494,542343,42
550,1650,10,5494,543348,42
551,1653,10,5529,544353,43
552,1656,10,5529,545446,43
553,1659,10,5529,546382,43
554,1662,10,5529,547362,43
555,1665,10,5529,548467,43
556,1668,10,5529,549472,43
557,1671,10,5529,550342,43
558,1674,10,5529,551500,43
559,1677,10,5529,552505,43
560,1680,10,5529,553510,43
561,1683,10,5529,554515,43
562,1686,10,5529,555520,43
563,1689,10,5529,556423,43
564,1692,10,5529,557428,43
565,1695,10,5529,558524,43
566,1698,10,5529,559328,43
567,1701,10,5529,560534,43
568,1704,10,5529,561669,43
569,1707,10,5529,562592,43
570,1710,10,5529,563597,43
571,1713,10,5529,564680,43
572,1716,10,5529,565685,43
573,1719,10,5529,566663,43
574,1722,10,5529,567668,43
575,1725,10,5529,568673,43
576,1728,10,5529,569703,43
577,1731,10,5529,570708,43
578,1734,10,5529,571713,43
579,1737,10,5529,572718,43
580,1740,10,5529,573698,43
581,1743,10,5529,574958,43
582,1746,10,5529,575963,43
583,1749,10,5529,576914,43
584,1752,10,5529,577971,43
585,1755,10,5529,578976,43
586,1758,10,5529,579780,43
587,1761,10,5529,580950,43
588,1764,10,5529,581877,43
589,1767,10,5529,582944,43
590,1770,10,5529,584006,43
591,1773,10,5529,585011,43
592,1776,10,5529,586016,43
593,1779,10,5529,587019,43
594,1782,10,5529,588024,43
595,1785,10,5529,589251,43
596,1788,10,5529,590028,43
597,1791,10,5529,591162,43
598,1794,10,5529,592126,43
599,1797,10,5529,593131,43
600,1800,10,5529,594017,43
601,1803,10,5529,595223,43
602,1806,10,5541,596228,44
603,1809,10,5541,597233,44
604,1812,10,5541,598238,44
605,1815,10,5541,599167,44
606,1818,10,5541,600373,44
607,1821,10,5541,601378,44
608,1824,10,5541,602363,44
609,1827,10,5541,603368,44
610,1830,10,5541,604574,44
611,1833,10,5541,605563,44
612,1836,10,5541,606568,44
613,1839,10,5541,607369,44
614,1842,10,5541,608321,44
615,1845,10,5541,609326,44
616,1848,10,5541,610331,44
617,1851,10,5541,611336,44
618,1854,10,5541,612341,44
619,1857,10,5541,613346,44
620,1860,10,5541,614351,44
621,1863,10,5541,615550,44
622,1866,10,5541,616354,44
623,1869,10,5541,617560,44
624,1872,10,5541,618565,44
625,1875,10,5541,619570,44
626,1878,10,5541,620559,44
627,1881,10,5541,621510,44
628,1884,10,5541,622671,44
629,1887,10,5541,623676,44
630,1890,10,5541,624681,44
631,1893,10,5541,625640,44
632,1896,10,5541,626444,44
633,1899,10,5541,627555,44
634,1902,10,5541,628426,44
635,1905,10,5541,629431,44
636,1908,10,5541,630334,44
637,1911,10,5541,631339,44
638,1914,10,5541,632329,44
639,1917,10,5541,633475,44
640,1920,10,5541,634449,44
641,1923,10,5541,635388,44
642,1926,10,5541,636447,44
643,1929,10,5541,637452,44
644,1932,10,5541,638457,44
645,1935,10,5541,639585,44
646,1938,10,5541,640578,44
647,1941,10,5541,641583,44
648,1944,10,5541,642789,44
649,1947,10,5541,643794,44
650,1950,10,5541,644758,44
651,1953,10,5541,645763,44
652,1956,10,5541,646967,44
653,1959,10,5541,647972,44
654,1962,10,5541,648956,44
655,1965,10,5541,650133,44
656,1968,10,5541,651165,44
657,1971,10,5541,652170,44
658,1974,10,5541,653028,44
659,1977,10,5541,654033,44
660,1980,10,5541,655239,44
661,1983,10,5541,656295,44
662,1986,10,5541,657300,44
663,1989,10,5541,658277,44
664,1992,10,5541,659282,44
665,1995,10,5541,660084,44
666,1998,10,5541,661290,44
667,2001,10,5541,662295,44
668,2004,10,5541,663300,44
669,2007,10,5541,664305,44
670,2010,10,5541,665310,44
671,2013,10,5541,666292,44
672,2016,10,5541,667297,44
673,2019,10,5541,668449,44
674,2022,10,5541,669454,44
675,2025,10,5541,670459,44
676,2028,10,5541,671464,44
677,2031,10,5541,672530,44
678,2034,10,5541,673334,44
679,2037,10,5541,674540,44
680,2040,10,5541,675545,44
681,2043,10,5541,676545,44
682,2046,10,5541,677550,44
683,2049,10,5541,678549,44
684,2052,10,5541,679554,44
685,2055,10,5541,680358,44
686,2058,10,5541,681363,44
687,2061,10,5541,682368,44
688,2064,10,5541,683574,44
689,2067,10,5541,684579,44
690,2070,10,5541,685527,44
691,2073,10,5541,686405,44
692,2076,10,5541,687410,44
693,2079,10,5541,688415,44
694,2082,10,5541,689420,44
695,2085,10,5541,690415,44
696,2088,10,5541,691420,44
697,2091,10,5541,692425,44
698,2094,10,5541,693480,44
699,2097,10,5541,694485,44
700,2100,10,5541,695483,44
701,2103,10,5541,696443,44
702,2106,10,5541,697448,44
703,2109,10,5541,698453,44
704,2112,10,5541,699353,44
705,2115,10,5541,700358,44
706,2118,10,5541,701363,44
707,2121,10,5541,702368,44
708,2124,10,5541,703343,44
709,2127,10,5541,704549,44
710,2130,10,5541,705554,44
711,2133,10,5541,706559,44
712,2136,10,5541,707557,44
713,2139,10,5541,708507,44
714,2142,10,5541,709512,44
715,2145,10,5541,710517,44
716,2148,10,5541,711522,44
717,2151,10,5541,712527,44
718,2154,10,5541,713483,44
719,2157,10,5541,714603,44
720,2160,10,5541,715407,44
721,2163,10,5541,716412,44
722,2166,10,5541,717564,44
723,2169,10,5541,718368,44
724,2172,10,5541,719373,44
725,2175,10,5541,720378,44
726,2178,10,5541,721526,44
727,2181,10,5541,722502,44
728,2184,10,5541,723507,44
729,2187,10,5541,724473,44
730,2190,10,5541,725478,44
731,2193,10,5541,726423,44
732,2196,10,5541,727629,44
733,2199,10,5541,728563,44
734,2202,10,5541,729769,44
735,2205,10,5541,730774,44
736,2208,10,5553,731779,45
737,2211,10,5553,732707,45
738,2214,10,5553,733712,45
739,2217,10,5553,734717,45
740,2220,10,5553,735678,45
741,2223,10,5553,736616,45
742,2226,10,5553,737621,45
743,2229,10,5553,738827,45
744,2232,10,5553,739832,45
745,2235,10,5553,740837,45
746,2238,10,5553,741734,45
747,2241,10,5553,742739,45
748,2244,10,5553,743911,45
749,2247,10,5553,744916,45
750,2250,10,5553,745921,45
751,2253,10,5553,746926,45
752,2256,10,5553,747931,45
753,2259,10,5553,748936,45
754,2262,10,5553,749941,45
755,2265,10,5553,750946,45
756,2268,10,5553,751951,45
757,2271,10,5553,753157,45
758,2274,10,5553,753961,45
759,2277,10,5553,755131,45
760,2280,10,5553,756136,45
761,2283,10,5553,757141,45
762,2286,10,5553,758146,45
763,2289,10,5553,759259,45
764,2292,10,5553,760190,45
765,2295,10,5553,761292,45
766,2298,10,5553,762297,45
767,2301,10,5553,763302,45
768,2304,10,5553,764307,45
769,2307,10,5553,765312,45
770,2310,10,5553,766317,45
771,2313,10,5553,767322,45
772,2316,10,5553,768327,45
773,2319,10,5553,769332,45
774,2322,10,5553,770311,45
775,2325,10,5553,771316,45
776,2328,10,5564,772522,46
777,2331,10,5564,773527,46
778,2334,10,5564,774331,46
779,2337,10,5564,775410,46
780,2340,10,5564,776616,46
781,2343,10,5564,777621,46
782,2346,10,5564,778626,46
783,2349,10,5564,779631,46
784,2352,10,5564,780636,46
785,2355,10,5564,781777,46
786,2358,10,5564,782782,46
787,2361,10,5564,783772,46
788,2364,10,5564,784869,46
789,2367,10,5564,785841,46
790,2370,10,5564,786806,46
791,2373,10,5564,787944,46
792,2376,10,5564,788949,46
793,2379,10,5564,789954,46
794,2382,10,5564,790841,46
795,2385,10,5564,791806,46
796,2388,10,5564,792811,46
797,2391,10,5564,794017,46
798,2394,10,5564,795090,46
799,2397,10,5564,796046,46
800,2400,10,5564,797017,46
801,2403,10,5564,798022,46
802,2406,10,5564,799109,46
803,2409,10,5564,800114,46
804,2412,10,5564,801320,46
805,2415,10,5564,802107,46
806,2418,10,5564,803201,46
807,2421,10,5564,804206,46
808,2424,10,5564,805211,46
809,2427,10,5564,806314,46
810,2430,10,5564,807118,46
811,2433,10,5564,808201,46
812,2436,10,5564,809206,46
813,2439,10,5564,810211,46
814,2442,10,5564,811216,46
815,2445,10,5564,812316,46
816,2448,10,5564,813321,46
817,2451,10,5564,814525,46
818,2454,10,5564,815481,46
819,2457,10,5564,816486,46
820,2460,10,5564,817491,46
821,2463,10,5564,818496,46
822,2466,10,5564,819501,46
823,2469,10,5564,820544,46
824,2472,10,5564,821665,46
825,2475,10,5564,822670,46
826,2478,10,5564,823675,46
827,2481,10,5564,824680,46
828,2484,10,5564,825741,46
829,2487,10,5564,826746,46
830,2490,10,5564,827751,46
831,2493,10,5564,828715,46
832,2496,10,5564,829720,46
833,2499,10,5564,830638,46
834,2502,10,5564,831844,46
835,2505,10,5564,832849,46
836,2508,10,5564,833854,46
837,2511,10,5564,834904,46
838,2514,10,5564,835909,46
839,2517,10,5564,836914,46
840,2520,10,5564,837919,46
841,2523,10,5564,838924,46
842,2526,10,5564,839913,46
843,2529,10,5564,840918,46
844,2532,10,5564,841889,46
845,2535,10,5564,843001,46
846,2538,10,5564,844006,46
847,2541,10,5564,845011,46
848,2544,10,5564,846079,46
849,2547,10,5564,847084,46
850,2550,10,5564,848089,46
851,2553,10,5564,848893,46
852,2556,10,5564,850099,46
853,2559,10,5564,851104,46
854,2562,10,5564,852109,46
855,2565,10,5564,853114,46
856,2568,10,5564,854042,46
857,2571,10,5564,855047,46
858,2574,10,5564,856051,46
859,2577,10,5612,857078,47
860,2580,10,5612,857992,47
861,2583,10,5612,859140,47
862,2586,10,5612,860334,47
863,2589,10,5612,861138,47
864,2592,10,5612,862344,47
865,2595,10,5612,863349,47
866,2598,10,5612,864354,47
867,2601,10,5612,865359,47
868,2604,10,5612,866364,47
869,2607,10,5612,867369,47
870,2610,10,5612,868374,47
871,2613,10,5612,869580,47
872,2616,10,5612,870384,47
873,2619,10,5612,871590,47
874,2622,10,5612,872595,47
875,2625,10,5612,873553,47
876,2628,10,5612,874558,47
877,2631,10,5612,875563,47
878,2634,10,5612,876568,47
879,2637,10,5612,877573,47
880,2640,10,5612,878578,47
881,2643,10,5612,879583,47
882,2646,10,5612,880789,47
883,2649,10,5612,881794,47
884,2652,10,5612,882732,47
885,2655,10,5612,883737,47
886,2658,10,5612,884742,47
887,2661,10,5612,885715,47
888,2664,10,5612,886921,47
889,2667,10,5612,887926,47
890,2670,10,5612,888867,47
891,2673,10,5612,889872,47
892,2676,10,5612,890877,47
893,2679,10,5612,891935,47
894,2682,10,5612,892940,47
895,2685,10,5612,893945,47
896,2688,10,5612,895146,47
897,2691,10,5612,896151,47
898,2694,10,5612,897030,47
899,2697,10,5612,898035,47
900,2700,10,5612,899040,47
901,2703,10,5612,899844,47
902,2706,10,5612,901029,47
903,2709,10,5612,901957,47
904,2712,10,5612,902918,47
905,2715,10,5612,904155,47
906,2718,10,5612,904959,47
907,2721,10,5612,906165,47
908,2724,10,5612,906959,47
909,2727,10,5612,908165,47
910,2730,10,5612,909150,47
911,2733,10,5612,910155,47
912,2736,10,5612,911111,47
913,2739,10,5612,912317,47
914,2742,10,5612,913121,47
915,2745,10,5612,914126,47
916,2748,10,5612,915262,47
917,2751,10,5612,916263,47
918,2754,10,5612,917268,47
919,2757,10,5612,918273,47
920,2760,10,5612,919220,47
921,2763,10,5612,920225,47
922,2766,10,5612,921230,47
923,2769,10,5612,922401,47
924,2772,10,5612,923323,47
925,2775,10,5612,924299,47
926,2778,10,5612,925439,47
927,2781,10,5645,926444,48
928,2784,10,5645,927449,48
929,2787,10,5645,928362,48
930,2790,10,5645,929389,48
931,2793,10,5645,930530,48
932,2796,10,5645,931334,48
933,2799,10,5645,932428,48
934,2802,10,5645,933433,48
935,2805,10,5645,934438,48
936,2808,10,5693,935443,49
937,2811,10,5693,936368,49
938,2814,10,5693,937373,49
939,2817,10,5693,938377,49
940,2820,10,5693,939382,49
941,2823,10,5693,940524,49
942,2826,10,5693,941664,49
943,2829,10,5693,942660,49
944,2832,10,5693,943777,49
945,2835,10,5693,944782,49
946,2838,10,5693,945787,49
947,2841,10,5693,946792,49
948,2844,10,5693,947797,49
949,2847,10,5693,949003,49
950,2850,10,5693,950008,49
951,2853,10,5693,951013,49
