[2023-05-23 11:38:43.84] Compiling generated-mazes/maze-1.sol... Done! (0.743147243s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-23 11:38:44.70] Running slither on generated-mazes/maze-1.sol... Done! (1.549635879s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/og/it_2/coverage
[2023-05-23 11:38:49.26] [status] tests: 1/48, fuzzing: 804/2000000, cov: 3829, corpus: 2
[2023-05-23 11:40:25.32] [status] tests: 9/48, fuzzing: 31691/2000000, cov: 4989, corpus: 22
[2023-05-23 11:40:28.32] [status] tests: 9/48, fuzzing: 32696/2000000, cov: 4989, corpus: 22
[2023-05-23 11:40:31.32] [status] tests: 9/48, fuzzing: 33701/2000000, cov: 4989, corpus: 22
[2023-05-23 11:40:34.33] [status] tests: 9/48, fuzzing: 34689/2000000, cov: 5038, corpus: 23
[2023-05-23 11:40:37.33] [status] tests: 9/48, fuzzing: 35493/2000000, cov: 5038, corpus: 23
[2023-05-23 11:40:40.33] [status] tests: 9/48, fuzzing: 36480/2000000, cov: 5132, corpus: 24
[2023-05-23 11:40:43.33] [status] tests: 9/48, fuzzing: 37621/2000000, cov: 5132, corpus: 24
[2023-05-23 11:40:46.34] [status] tests: 9/48, fuzzing: 38626/2000000, cov: 5132, corpus: 24
[2023-05-23 11:40:49.34] [status] tests: 9/48, fuzzing: 39530/2000000, cov: 5132, corpus: 24
[2023-05-23 11:40:52.34] [status] tests: 9/48, fuzzing: 40459/2000000, cov: 5132, corpus: 24
[2023-05-23 11:40:55.34] [status] tests: 9/48, fuzzing: 41464/2000000, cov: 5132, corpus: 24
[2023-05-23 11:40:58.34] [status] tests: 9/48, fuzzing: 42461/2000000, cov: 5132, corpus: 24
[2023-05-23 11:41:01.34] [status] tests: 9/48, fuzzing: 43404/2000000, cov: 5132, corpus: 24
[2023-05-23 11:41:04.35] [status] tests: 9/48, fuzzing: 44409/2000000, cov: 5132, corpus: 24
[2023-05-23 11:41:07.35] [status] tests: 9/48, fuzzing: 45414/2000000, cov: 5132, corpus: 24
[2023-05-23 11:41:10.35] [status] tests: 9/48, fuzzing: 46419/2000000, cov: 5132, corpus: 24
[2023-05-23 11:41:13.35] [status] tests: 9/48, fuzzing: 47424/2000000, cov: 5132, corpus: 24
[2023-05-23 11:41:16.36] [status] tests: 9/48, fuzzing: 48228/2000000, cov: 5179, corpus: 25
[2023-05-23 11:41:19.36] [status] tests: 9/48, fuzzing: 49233/2000000, cov: 5179, corpus: 25
[2023-05-23 11:41:22.36] [status] tests: 9/48, fuzzing: 50361/2000000, cov: 5179, corpus: 25
[2023-05-23 11:41:25.36] [status] tests: 9/48, fuzzing: 51366/2000000, cov: 5179, corpus: 25
[2023-05-23 11:41:28.36] [status] tests: 9/48, fuzzing: 52170/2000000, cov: 5179, corpus: 25
[2023-05-23 11:41:31.36] [status] tests: 9/48, fuzzing: 53167/2000000, cov: 5192, corpus: 26
[2023-05-23 11:41:34.37] [status] tests: 9/48, fuzzing: 54172/2000000, cov: 5205, corpus: 27
[2023-05-23 11:41:37.37] [status] tests: 9/48, fuzzing: 55234/2000000, cov: 5215, corpus: 28
[2023-05-23 11:41:40.37] [status] tests: 9/48, fuzzing: 56038/2000000, cov: 5225, corpus: 29
[2023-05-23 11:41:43.37] [status] tests: 9/48, fuzzing: 57043/2000000, cov: 5225, corpus: 29
[2023-05-23 11:41:46.37] [status] tests: 9/48, fuzzing: 58048/2000000, cov: 5225, corpus: 29
[2023-05-23 11:41:49.38] [status] tests: 9/48, fuzzing: 59027/2000000, cov: 5225, corpus: 29
[2023-05-23 11:41:52.38] [status] tests: 9/48, fuzzing: 59831/2000000, cov: 5225, corpus: 29
[2023-05-23 11:41:55.38] [status] tests: 9/48, fuzzing: 60836/2000000, cov: 5225, corpus: 29
[2023-05-23 11:41:58.38] [status] tests: 9/48, fuzzing: 61841/2000000, cov: 5225, corpus: 29
[2023-05-23 11:42:01.39] [status] tests: 9/48, fuzzing: 62846/2000000, cov: 5225, corpus: 29
[2023-05-23 11:42:04.39] [status] tests: 9/48, fuzzing: 63809/2000000, cov: 5225, corpus: 29
[2023-05-23 11:42:07.39] [status] tests: 9/48, fuzzing: 64613/2000000, cov: 5225, corpus: 29
[2023-05-23 11:42:10.39] [status] tests: 9/48, fuzzing: 65618/2000000, cov: 5225, corpus: 29
[2023-05-23 11:42:13.39] [status] tests: 9/48, fuzzing: 66623/2000000, cov: 5225, corpus: 29
[2023-05-23 11:42:16.40] [status] tests: 9/48, fuzzing: 67743/2000000, cov: 5250, corpus: 30
[2023-05-23 11:42:19.40] [status] tests: 9/48, fuzzing: 68748/2000000, cov: 5250, corpus: 30
[2023-05-23 11:42:22.40] [status] tests: 9/48, fuzzing: 69753/2000000, cov: 5250, corpus: 30
[2023-05-23 11:42:25.40] [status] tests: 9/48, fuzzing: 70557/2000000, cov: 5250, corpus: 30
[2023-05-23 11:42:28.40] [status] tests: 9/48, fuzzing: 71562/2000000, cov: 5250, corpus: 30
[2023-05-23 11:42:31.41] [status] tests: 9/48, fuzzing: 72567/2000000, cov: 5250, corpus: 30
[2023-05-23 11:42:34.41] [status] tests: 9/48, fuzzing: 73572/2000000, cov: 5250, corpus: 30
[2023-05-23 11:42:37.41] [status] tests: 9/48, fuzzing: 74376/2000000, cov: 5250, corpus: 30
[2023-05-23 11:42:40.41] [status] tests: 9/48, fuzzing: 75507/2000000, cov: 5250, corpus: 30
[2023-05-23 11:42:43.42] [status] tests: 9/48, fuzzing: 76307/2000000, cov: 5250, corpus: 30
[2023-05-23 11:42:46.42] [status] tests: 9/48, fuzzing: 77332/2000000, cov: 5250, corpus: 30
[2023-05-23 11:42:49.42] [status] tests: 9/48, fuzzing: 78319/2000000, cov: 5250, corpus: 30
[2023-05-23 11:42:52.42] [status] tests: 9/48, fuzzing: 79324/2000000, cov: 5250, corpus: 30
[2023-05-23 11:42:55.42] [status] tests: 9/48, fuzzing: 80329/2000000, cov: 5250, corpus: 30
[2023-05-23 11:42:58.42] [status] tests: 10/48, fuzzing: 81133/2000000, cov: 5295, corpus: 32
[2023-05-23 11:43:01.43] [status] tests: 10/48, fuzzing: 82138/2000000, cov: 5295, corpus: 32
[2023-05-23 11:43:04.43] [status] tests: 10/48, fuzzing: 83143/2000000, cov: 5295, corpus: 32
[2023-05-23 11:43:07.43] [status] tests: 10/48, fuzzing: 83947/2000000, cov: 5295, corpus: 32
[2023-05-23 11:43:10.43] [status] tests: 10/48, fuzzing: 84952/2000000, cov: 5295, corpus: 32
[2023-05-23 11:43:13.43] [status] tests: 10/48, fuzzing: 85957/2000000, cov: 5295, corpus: 32
[2023-05-23 11:43:16.44] [status] tests: 10/48, fuzzing: 87131/2000000, cov: 5295, corpus: 32
[2023-05-23 11:43:19.44] [status] tests: 10/48, fuzzing: 87927/2000000, cov: 5333, corpus: 33
[2023-05-23 11:43:22.44] [status] tests: 10/48, fuzzing: 89049/2000000, cov: 5333, corpus: 33
[2023-05-23 11:43:25.44] [status] tests: 10/48, fuzzing: 90054/2000000, cov: 5333, corpus: 33
[2023-05-23 11:43:28.45] [status] tests: 10/48, fuzzing: 91059/2000000, cov: 5333, corpus: 33
[2023-05-23 11:43:31.45] [status] tests: 10/48, fuzzing: 92064/2000000, cov: 5333, corpus: 33
[2023-05-23 11:43:34.45] [status] tests: 10/48, fuzzing: 93001/2000000, cov: 5333, corpus: 33
[2023-05-23 11:43:37.45] [status] tests: 10/48, fuzzing: 93847/2000000, cov: 5333, corpus: 33
[2023-05-23 11:43:40.45] [status] tests: 10/48, fuzzing: 94888/2000000, cov: 5333, corpus: 33
[2023-05-23 11:43:43.46] [status] tests: 10/48, fuzzing: 95893/2000000, cov: 5333, corpus: 33
[2023-05-23 11:43:46.46] [status] tests: 10/48, fuzzing: 96831/2000000, cov: 5333, corpus: 33
[2023-05-23 11:43:49.46] [status] tests: 10/48, fuzzing: 97836/2000000, cov: 5333, corpus: 33
[2023-05-23 11:43:52.46] [status] tests: 10/48, fuzzing: 98640/2000000, cov: 5333, corpus: 33
[2023-05-23 11:43:55.46] [status] tests: 10/48, fuzzing: 99645/2000000, cov: 5333, corpus: 33
[2023-05-23 11:43:58.47] [status] tests: 10/48, fuzzing: 100650/2000000, cov: 5333, corpus: 33
[2023-05-23 11:44:01.47] [status] tests: 10/48, fuzzing: 101454/2000000, cov: 5333, corpus: 33
[2023-05-23 11:44:04.47] [status] tests: 10/48, fuzzing: 102459/2000000, cov: 5333, corpus: 33
[2023-05-23 11:44:07.47] [status] tests: 10/48, fuzzing: 103569/2000000, cov: 5333, corpus: 33
[2023-05-23 11:44:10.48] [status] tests: 10/48, fuzzing: 104556/2000000, cov: 5333, corpus: 33
[2023-05-23 11:44:13.48] [status] tests: 10/48, fuzzing: 105561/2000000, cov: 5333, corpus: 33
[2023-05-23 11:44:16.48] [status] tests: 10/48, fuzzing: 106566/2000000, cov: 5333, corpus: 33
[2023-05-23 11:44:19.48] [status] tests: 10/48, fuzzing: 107571/2000000, cov: 5333, corpus: 33
[2023-05-23 11:44:22.48] [status] tests: 10/48, fuzzing: 108457/2000000, cov: 5333, corpus: 33
[2023-05-23 11:44:25.48] [status] tests: 10/48, fuzzing: 109462/2000000, cov: 5333, corpus: 33
[2023-05-23 11:44:28.49] [status] tests: 10/48, fuzzing: 110467/2000000, cov: 5333, corpus: 33
[2023-05-23 11:44:31.49] [status] tests: 10/48, fuzzing: 111434/2000000, cov: 5333, corpus: 33
[2023-05-23 11:44:34.49] [status] tests: 10/48, fuzzing: 112238/2000000, cov: 5333, corpus: 33
[2023-05-23 11:44:37.49] [status] tests: 10/48, fuzzing: 113243/2000000, cov: 5333, corpus: 33
[2023-05-23 11:44:40.49] [status] tests: 10/48, fuzzing: 114438/2000000, cov: 5333, corpus: 33
[2023-05-23 11:44:43.50] [status] tests: 10/48, fuzzing: 115316/2000000, cov: 5333, corpus: 33
[2023-05-23 11:44:46.50] [status] tests: 10/48, fuzzing: 116320/2000000, cov: 5333, corpus: 33
[2023-05-23 11:44:49.50] [status] tests: 10/48, fuzzing: 117325/2000000, cov: 5333, corpus: 33
[2023-05-23 11:44:52.50] [status] tests: 10/48, fuzzing: 118129/2000000, cov: 5333, corpus: 33
[2023-05-23 11:44:55.50] [status] tests: 10/48, fuzzing: 119080/2000000, cov: 5333, corpus: 33
[2023-05-23 11:44:58.51] [status] tests: 10/48, fuzzing: 120143/2000000, cov: 5333, corpus: 33
[2023-05-23 11:45:01.51] [status] tests: 10/48, fuzzing: 121070/2000000, cov: 5333, corpus: 33
[2023-05-23 11:45:04.51] [status] tests: 10/48, fuzzing: 122075/2000000, cov: 5333, corpus: 33
[2023-05-23 11:45:07.51] [status] tests: 10/48, fuzzing: 122984/2000000, cov: 5333, corpus: 33
[2023-05-23 11:45:10.52] [status] tests: 10/48, fuzzing: 123959/2000000, cov: 5333, corpus: 33
[2023-05-23 11:45:13.52] [status] tests: 10/48, fuzzing: 124964/2000000, cov: 5333, corpus: 33
[2023-05-23 11:45:16.52] [status] tests: 10/48, fuzzing: 125968/2000000, cov: 5333, corpus: 33
[2023-05-23 11:45:19.52] [status] tests: 10/48, fuzzing: 126973/2000000, cov: 5333, corpus: 33
[2023-05-23 11:45:22.52] [status] tests: 10/48, fuzzing: 127909/2000000, cov: 5333, corpus: 33
[2023-05-23 11:45:25.52] [status] tests: 10/48, fuzzing: 128914/2000000, cov: 5333, corpus: 33
[2023-05-23 11:45:28.53] [status] tests: 10/48, fuzzing: 129919/2000000, cov: 5333, corpus: 33
[2023-05-23 11:45:31.53] [status] tests: 10/48, fuzzing: 130924/2000000, cov: 5345, corpus: 34
[2023-05-23 11:45:34.53] [status] tests: 10/48, fuzzing: 131851/2000000, cov: 5345, corpus: 34
[2023-05-23 11:45:37.53] [status] tests: 10/48, fuzzing: 132856/2000000, cov: 5345, corpus: 34
[2023-05-23 11:45:40.53] [status] tests: 10/48, fuzzing: 133861/2000000, cov: 5345, corpus: 34
[2023-05-23 11:45:43.54] [status] tests: 10/48, fuzzing: 134840/2000000, cov: 5345, corpus: 34
[2023-05-23 11:45:46.54] [status] tests: 10/48, fuzzing: 135845/2000000, cov: 5345, corpus: 34
[2023-05-23 11:45:49.54] [status] tests: 10/48, fuzzing: 136850/2000000, cov: 5345, corpus: 34
[2023-05-23 11:45:52.54] [status] tests: 10/48, fuzzing: 137758/2000000, cov: 5345, corpus: 34
[2023-05-23 11:45:55.54] [status] tests: 10/48, fuzzing: 138763/2000000, cov: 5345, corpus: 34
[2023-05-23 11:45:58.55] [status] tests: 10/48, fuzzing: 139684/2000000, cov: 5345, corpus: 34
[2023-05-23 11:46:01.55] [status] tests: 10/48, fuzzing: 140689/2000000, cov: 5357, corpus: 35
[2023-05-23 11:46:04.55] [status] tests: 10/48, fuzzing: 141652/2000000, cov: 5357, corpus: 35
[2023-05-23 11:46:07.56] [status] tests: 10/48, fuzzing: 142657/2000000, cov: 5357, corpus: 35
[2023-05-23 11:46:10.56] [status] tests: 10/48, fuzzing: 143614/2000000, cov: 5357, corpus: 35
[2023-05-23 11:46:13.56] [status] tests: 10/48, fuzzing: 144619/2000000, cov: 5357, corpus: 35
[2023-05-23 11:46:16.56] [status] tests: 10/48, fuzzing: 145423/2000000, cov: 5357, corpus: 35
[2023-05-23 11:46:19.56] [status] tests: 10/48, fuzzing: 146629/2000000, cov: 5357, corpus: 35
[2023-05-23 11:46:22.57] [status] tests: 10/48, fuzzing: 147587/2000000, cov: 5357, corpus: 35
[2023-05-23 11:46:25.57] [status] tests: 10/48, fuzzing: 148502/2000000, cov: 5357, corpus: 35
[2023-05-23 11:46:28.57] [status] tests: 10/48, fuzzing: 149306/2000000, cov: 5357, corpus: 35
[2023-05-23 11:46:31.57] [status] tests: 10/48, fuzzing: 150381/2000000, cov: 5357, corpus: 35
[2023-05-23 11:46:34.58] [status] tests: 10/48, fuzzing: 151386/2000000, cov: 5357, corpus: 35
[2023-05-23 11:46:37.58] [status] tests: 10/48, fuzzing: 152224/2000000, cov: 5357, corpus: 35
[2023-05-23 11:46:40.58] [status] tests: 10/48, fuzzing: 153229/2000000, cov: 5357, corpus: 35
[2023-05-23 11:46:43.58] [status] tests: 10/48, fuzzing: 154234/2000000, cov: 5357, corpus: 35
[2023-05-23 11:46:46.58] [status] tests: 10/48, fuzzing: 155323/2000000, cov: 5357, corpus: 35
[2023-05-23 11:46:49.59] [status] tests: 10/48, fuzzing: 156127/2000000, cov: 5357, corpus: 35
[2023-05-23 11:46:52.59] [status] tests: 10/48, fuzzing: 157132/2000000, cov: 5357, corpus: 35
[2023-05-23 11:46:55.59] [status] tests: 10/48, fuzzing: 158026/2000000, cov: 5357, corpus: 35
[2023-05-23 11:46:58.59] [status] tests: 10/48, fuzzing: 159031/2000000, cov: 5357, corpus: 35
[2023-05-23 11:47:01.60] [status] tests: 10/48, fuzzing: 160036/2000000, cov: 5357, corpus: 35
[2023-05-23 11:47:04.60] [status] tests: 10/48, fuzzing: 161049/2000000, cov: 5357, corpus: 35
[2023-05-23 11:47:07.60] [status] tests: 10/48, fuzzing: 162041/2000000, cov: 5357, corpus: 35
[2023-05-23 11:47:10.60] [status] tests: 10/48, fuzzing: 162918/2000000, cov: 5357, corpus: 35
[2023-05-23 11:47:13.60] [status] tests: 10/48, fuzzing: 163890/2000000, cov: 5357, corpus: 35
[2023-05-23 11:47:16.60] [status] tests: 10/48, fuzzing: 164895/2000000, cov: 5357, corpus: 35
[2023-05-23 11:47:19.61] [status] tests: 10/48, fuzzing: 165900/2000000, cov: 5357, corpus: 35
[2023-05-23 11:47:22.61] [status] tests: 10/48, fuzzing: 166690/2000000, cov: 5357, corpus: 35
[2023-05-23 11:47:25.61] [status] tests: 10/48, fuzzing: 167612/2000000, cov: 5357, corpus: 35
[2023-05-23 11:47:28.61] [status] tests: 10/48, fuzzing: 168617/2000000, cov: 5357, corpus: 35
[2023-05-23 11:47:31.61] [status] tests: 10/48, fuzzing: 169622/2000000, cov: 5357, corpus: 35
[2023-05-23 11:47:34.62] [status] tests: 10/48, fuzzing: 170627/2000000, cov: 5357, corpus: 35
[2023-05-23 11:47:37.62] [status] tests: 10/48, fuzzing: 171632/2000000, cov: 5357, corpus: 35
[2023-05-23 11:47:40.62] [status] tests: 10/48, fuzzing: 172637/2000000, cov: 5357, corpus: 35
[2023-05-23 11:47:43.62] [status] tests: 10/48, fuzzing: 173441/2000000, cov: 5357, corpus: 35
[2023-05-23 11:47:46.62] [status] tests: 10/48, fuzzing: 174647/2000000, cov: 5357, corpus: 35
[2023-05-23 11:47:49.63] [status] tests: 10/48, fuzzing: 175451/2000000, cov: 5357, corpus: 35
[2023-05-23 11:47:52.63] [status] tests: 10/48, fuzzing: 176456/2000000, cov: 5357, corpus: 35
[2023-05-23 11:47:55.63] [status] tests: 10/48, fuzzing: 177461/2000000, cov: 5357, corpus: 35
[2023-05-23 11:47:58.63] [status] tests: 10/48, fuzzing: 178380/2000000, cov: 5357, corpus: 35
[2023-05-23 11:48:01.63] [status] tests: 10/48, fuzzing: 179385/2000000, cov: 5357, corpus: 35
[2023-05-23 11:48:04.64] [status] tests: 10/48, fuzzing: 180301/2000000, cov: 5357, corpus: 35
[2023-05-23 11:48:07.64] [status] tests: 10/48, fuzzing: 181306/2000000, cov: 5369, corpus: 36
[2023-05-23 11:48:10.64] [status] tests: 10/48, fuzzing: 182311/2000000, cov: 5369, corpus: 36
[2023-05-23 11:48:13.64] [status] tests: 10/48, fuzzing: 183316/2000000, cov: 5369, corpus: 36
[2023-05-23 11:48:16.65] [status] tests: 10/48, fuzzing: 184195/2000000, cov: 5369, corpus: 36
[2023-05-23 11:48:19.65] [status] tests: 10/48, fuzzing: 185170/2000000, cov: 5369, corpus: 36
[2023-05-23 11:48:22.65] [status] tests: 10/48, fuzzing: 186280/2000000, cov: 5369, corpus: 36
[2023-05-23 11:48:25.65] [status] tests: 10/48, fuzzing: 187248/2000000, cov: 5369, corpus: 36
[2023-05-23 11:48:28.66] [status] tests: 10/48, fuzzing: 188244/2000000, cov: 5369, corpus: 36
[2023-05-23 11:48:31.66] [status] tests: 10/48, fuzzing: 189048/2000000, cov: 5369, corpus: 36
[2023-05-23 11:48:34.66] [status] tests: 10/48, fuzzing: 190065/2000000, cov: 5369, corpus: 36
[2023-05-23 11:48:37.66] [status] tests: 10/48, fuzzing: 191070/2000000, cov: 5369, corpus: 36
[2023-05-23 11:48:40.66] [status] tests: 10/48, fuzzing: 192075/2000000, cov: 5369, corpus: 36
[2023-05-23 11:48:43.66] [status] tests: 10/48, fuzzing: 193080/2000000, cov: 5369, corpus: 36
[2023-05-23 11:48:46.67] [status] tests: 10/48, fuzzing: 193884/2000000, cov: 5369, corpus: 36
[2023-05-23 11:48:49.67] [status] tests: 10/48, fuzzing: 194967/2000000, cov: 5369, corpus: 36
[2023-05-23 11:48:52.67] [status] tests: 10/48, fuzzing: 195972/2000000, cov: 5369, corpus: 36
[2023-05-23 11:48:55.67] [status] tests: 10/48, fuzzing: 196977/2000000, cov: 5369, corpus: 36
[2023-05-23 11:48:58.68] [status] tests: 10/48, fuzzing: 197896/2000000, cov: 5369, corpus: 36
[2023-05-23 11:49:01.68] [status] tests: 10/48, fuzzing: 198813/2000000, cov: 5369, corpus: 36
[2023-05-23 11:49:04.68] [status] tests: 10/48, fuzzing: 200019/2000000, cov: 5369, corpus: 36
[2023-05-23 11:49:07.68] [status] tests: 10/48, fuzzing: 200887/2000000, cov: 5369, corpus: 36
[2023-05-23 11:49:10.68] [status] tests: 10/48, fuzzing: 201892/2000000, cov: 5369, corpus: 36
[2023-05-23 11:49:13.68] [status] tests: 10/48, fuzzing: 202844/2000000, cov: 5369, corpus: 36
[2023-05-23 11:49:16.69] [status] tests: 10/48, fuzzing: 203822/2000000, cov: 5369, corpus: 36
[2023-05-23 11:49:19.69] [status] tests: 10/48, fuzzing: 205028/2000000, cov: 5369, corpus: 36
[2023-05-23 11:49:22.69] [status] tests: 10/48, fuzzing: 206033/2000000, cov: 5369, corpus: 36
[2023-05-23 11:49:25.69] [status] tests: 10/48, fuzzing: 206837/2000000, cov: 5369, corpus: 36
[2023-05-23 11:49:28.69] [status] tests: 10/48, fuzzing: 207842/2000000, cov: 5369, corpus: 36
[2023-05-23 11:49:31.70] [status] tests: 10/48, fuzzing: 208811/2000000, cov: 5369, corpus: 36
[2023-05-23 11:49:34.70] [status] tests: 10/48, fuzzing: 209817/2000000, cov: 5369, corpus: 36
[2023-05-23 11:49:37.70] [status] tests: 10/48, fuzzing: 210822/2000000, cov: 5369, corpus: 36
[2023-05-23 11:49:40.70] [status] tests: 10/48, fuzzing: 211744/2000000, cov: 5369, corpus: 36
[2023-05-23 11:49:43.70] [status] tests: 10/48, fuzzing: 212749/2000000, cov: 5369, corpus: 36
[2023-05-23 11:49:46.71] [status] tests: 10/48, fuzzing: 213553/2000000, cov: 5369, corpus: 36
[2023-05-23 11:49:49.71] [status] tests: 10/48, fuzzing: 214558/2000000, cov: 5369, corpus: 36
[2023-05-23 11:49:52.71] [status] tests: 10/48, fuzzing: 215662/2000000, cov: 5369, corpus: 36
[2023-05-23 11:49:55.72] [status] tests: 10/48, fuzzing: 216667/2000000, cov: 5369, corpus: 36
[2023-05-23 11:49:58.72] [status] tests: 10/48, fuzzing: 217799/2000000, cov: 5369, corpus: 36
[2023-05-23 11:50:01.72] [status] tests: 10/48, fuzzing: 218603/2000000, cov: 5369, corpus: 36
[2023-05-23 11:50:04.72] [status] tests: 10/48, fuzzing: 219573/2000000, cov: 5369, corpus: 36
[2023-05-23 11:50:07.72] [status] tests: 10/48, fuzzing: 220682/2000000, cov: 5369, corpus: 36
[2023-05-23 11:50:10.72] [status] tests: 10/48, fuzzing: 221687/2000000, cov: 5369, corpus: 36
[2023-05-23 11:50:13.73] [status] tests: 10/48, fuzzing: 222692/2000000, cov: 5369, corpus: 36
[2023-05-23 11:50:16.73] [status] tests: 10/48, fuzzing: 223669/2000000, cov: 5369, corpus: 36
[2023-05-23 11:50:19.73] [status] tests: 10/48, fuzzing: 224674/2000000, cov: 5369, corpus: 36
[2023-05-23 11:50:22.73] [status] tests: 10/48, fuzzing: 225653/2000000, cov: 5369, corpus: 36
[2023-05-23 11:50:25.73] [status] tests: 10/48, fuzzing: 226506/2000000, cov: 5369, corpus: 36
[2023-05-23 11:50:28.74] [status] tests: 10/48, fuzzing: 227511/2000000, cov: 5369, corpus: 36
[2023-05-23 11:50:31.74] [status] tests: 10/48, fuzzing: 228516/2000000, cov: 5369, corpus: 36
[2023-05-23 11:50:34.74] [status] tests: 10/48, fuzzing: 229521/2000000, cov: 5369, corpus: 36
[2023-05-23 11:50:37.74] [status] tests: 10/48, fuzzing: 230492/2000000, cov: 5369, corpus: 36
[2023-05-23 11:50:40.74] [status] tests: 10/48, fuzzing: 231497/2000000, cov: 5369, corpus: 36
[2023-05-23 11:50:43.75] [status] tests: 10/48, fuzzing: 232467/2000000, cov: 5369, corpus: 36
[2023-05-23 11:50:46.75] [status] tests: 10/48, fuzzing: 233505/2000000, cov: 5369, corpus: 36
[2023-05-23 11:50:49.75] [status] tests: 10/48, fuzzing: 234510/2000000, cov: 5369, corpus: 36
[2023-05-23 11:50:52.75] [status] tests: 10/48, fuzzing: 235430/2000000, cov: 5369, corpus: 36
[2023-05-23 11:50:55.76] [status] tests: 10/48, fuzzing: 236435/2000000, cov: 5369, corpus: 36
[2023-05-23 11:50:58.76] [status] tests: 10/48, fuzzing: 237430/2000000, cov: 5369, corpus: 36
