[2023-06-04 18:58:01.41] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.231484614s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-04 18:58:01.66] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.348028509s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_8/coverage
[2023-06-04 18:58:05.01] [status] tests: 0/1, fuzzing: 33364/2000000, cov: 368, corpus: 7
[2023-06-04 18:59:23.06] [status] tests: 0/1, fuzzing: 925452/2000000, cov: 467, corpus: 9
[2023-06-04 18:59:26.06] [status] tests: 0/1, fuzzing: 959552/2000000, cov: 467, corpus: 9
[2023-06-04 18:59:29.06] [status] tests: 0/1, fuzzing: 994055/2000000, cov: 467, corpus: 9
[2023-06-04 18:59:32.07] [status] tests: 0/1, fuzzing: 1028007/2000000, cov: 467, corpus: 9
[2023-06-04 18:59:35.07] [status] tests: 0/1, fuzzing: 1062249/2000000, cov: 467, corpus: 9
[2023-06-04 18:59:38.07] [status] tests: 0/1, fuzzing: 1096634/2000000, cov: 467, corpus: 9
[2023-06-04 18:59:41.07] [status] tests: 0/1, fuzzing: 1130946/2000000, cov: 467, corpus: 9
[2023-06-04 18:59:44.07] [status] tests: 0/1, fuzzing: 1164398/2000000, cov: 467, corpus: 9
[2023-06-04 18:59:47.07] [status] tests: 0/1, fuzzing: 1198451/2000000, cov: 467, corpus: 9
[2023-06-04 18:59:50.08] [status] tests: 0/1, fuzzing: 1232883/2000000, cov: 467, corpus: 9
[2023-06-04 18:59:53.08] [status] tests: 0/1, fuzzing: 1267134/2000000, cov: 467, corpus: 9
[2023-06-04 18:59:56.08] [status] tests: 0/1, fuzzing: 1301710/2000000, cov: 467, corpus: 9
[2023-06-04 18:59:59.08] [status] tests: 0/1, fuzzing: 1335890/2000000, cov: 467, corpus: 9
[2023-06-04 19:00:02.09] [status] tests: 0/1, fuzzing: 1369709/2000000, cov: 467, corpus: 9
[2023-06-04 19:00:05.09] [status] tests: 0/1, fuzzing: 1403969/2000000, cov: 467, corpus: 9
[2023-06-04 19:00:08.09] [status] tests: 0/1, fuzzing: 1437759/2000000, cov: 467, corpus: 9
[2023-06-04 19:00:11.09] [status] tests: 0/1, fuzzing: 1471970/2000000, cov: 467, corpus: 9
[2023-06-04 19:00:14.09] [status] tests: 0/1, fuzzing: 1505268/2000000, cov: 467, corpus: 9
[2023-06-04 19:00:17.09] [status] tests: 0/1, fuzzing: 1538974/2000000, cov: 467, corpus: 9
[2023-06-04 19:00:20.10] [status] tests: 0/1, fuzzing: 1573379/2000000, cov: 467, corpus: 9
[2023-06-04 19:00:23.10] [status] tests: 0/1, fuzzing: 1607329/2000000, cov: 467, corpus: 9
[2023-06-04 19:00:26.10] [status] tests: 0/1, fuzzing: 1641562/2000000, cov: 467, corpus: 9
[2023-06-04 19:00:29.10] [status] tests: 0/1, fuzzing: 1675991/2000000, cov: 467, corpus: 9
[2023-06-04 19:00:32.11] [status] tests: 0/1, fuzzing: 1709341/2000000, cov: 467, corpus: 9
[2023-06-04 19:00:35.11] [status] tests: 0/1, fuzzing: 1742967/2000000, cov: 467, corpus: 9
[2023-06-04 19:00:38.11] [status] tests: 0/1, fuzzing: 1776544/2000000, cov: 467, corpus: 9
[2023-06-04 19:00:41.11] [status] tests: 0/1, fuzzing: 1810446/2000000, cov: 467, corpus: 9
[2023-06-04 19:00:44.11] [status] tests: 0/1, fuzzing: 1844921/2000000, cov: 467, corpus: 9
[2023-06-04 19:00:47.11] [status] tests: 0/1, fuzzing: 1878800/2000000, cov: 467, corpus: 9
[2023-06-04 19:00:50.12] [status] tests: 0/1, fuzzing: 1912704/2000000, cov: 467, corpus: 9
[2023-06-04 19:00:53.12] [status] tests: 0/1, fuzzing: 1946625/2000000, cov: 467, corpus: 9
[2023-06-04 19:00:56.12] [status] tests: 0/1, fuzzing: 1981336/2000000, cov: 467, corpus: 9
Unique instructions: 467
Unique codehashes: 1
Corpus size: 9
Seed: 1677122374323167950
[2023-06-04 19:00:57.73] Saving test reproducers... Done! (0.000000431s)
[2023-06-04 19:00:57.73] Saving corpus... Done! (0.008531504s)
